type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1745281448.91,2025-04-22T00:24:08Z,40.77475,-73.879517,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745281453.42,2025-04-22T00:24:13Z,40.781525,-73.876907,123.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745281486.33,2025-04-22T00:24:46Z,40.646027,-73.811539,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1745281513.88,2025-04-22T00:25:13Z,40.78204,-73.877991,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745281602.7,2025-04-22T00:26:42Z,40.779865,-73.873428,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1745281627.77,2025-04-22T00:27:07Z,40.651649,-73.77672,120.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1745281665.29,2025-04-22T00:27:45Z,40.632408,-73.764938,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,13R,1745281668.19,2025-04-22T00:27:48Z,40.646574,-73.812769,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745281699.09,2025-04-22T00:28:19Z,40.776676,-73.877954,210.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1745281706.61,2025-04-22T00:28:26Z,40.781867,-73.877642,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745281739.08,2025-04-22T00:28:59Z,40.646225,-73.811989,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1745281753.76,2025-04-22T00:29:13Z,40.650753,-73.774765,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745281784.63,2025-04-22T00:29:44Z,40.781425,-73.87669,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745281797.82,2025-04-22T00:29:57Z,40.646237,-73.81202,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745281878.01,2025-04-22T00:31:18Z,40.780048,-73.873795,123.8,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1745281879.86,2025-04-22T00:31:19Z,40.648956,-73.770782,120.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1745281880.52,2025-04-22T00:31:20Z,40.646691,-73.813003,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1745281932.63,2025-04-22T00:32:12Z,40.77727,-73.877454,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745281944.31,2025-04-22T00:32:24Z,40.780435,-73.874614,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745281949.32,2025-04-22T00:32:29Z,40.646551,-73.812707,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745281963.85,2025-04-22T00:32:43Z,40.649472,-73.815719,258.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745282017.82,2025-04-22T00:33:37Z,40.64612,-73.811755,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745282070.55,2025-04-22T00:34:30Z,40.781867,-73.877595,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745282107.72,2025-04-22T00:35:07Z,40.65073,-73.774704,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745282120.24,2025-04-22T00:35:20Z,40.645003,-73.809273,120.9,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1745282128.97,2025-04-22T00:35:28Z,40.777247,-73.877454,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745282147.94,2025-04-22T00:35:47Z,40.781799,-73.877472,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745282170.04,2025-04-22T00:36:10Z,40.646004,-73.811458,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1745282222.95,2025-04-22T00:37:02Z,40.778236,-73.876643,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745282230.5,2025-04-22T00:37:10Z,40.650993,-73.775284,120.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1745282233.92,2025-04-22T00:37:13Z,40.645352,-73.810054,120.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1745282234.35,2025-04-22T00:37:14Z,40.781685,-73.877243,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745282281.22,2025-04-22T00:38:01Z,40.646301,-73.812134,120.9,c01e1f,C-FLKO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1745282315.63,2025-04-22T00:38:35Z,40.650948,-73.775208,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745282347.15,2025-04-22T00:39:07Z,40.645643,-73.810694,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1745282350.25,2025-04-22T00:39:10Z,40.78054,-73.874847,126.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745282352.76,2025-04-22T00:39:12Z,40.774429,-73.879761,208.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745282398.25,2025-04-22T00:39:58Z,40.651311,-73.775971,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1745282417.6,2025-04-22T00:40:17Z,40.777988,-73.876862,210.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745282438.15,2025-04-22T00:40:38Z,40.78117,-73.876129,120.9,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,13R,1745282452.04,2025-04-22T00:40:52Z,40.646164,-73.811844,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745282473.91,2025-04-22T00:41:13Z,40.650438,-73.774067,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1745282493.64,2025-04-22T00:41:33Z,40.77792,-73.876907,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1745282494.62,2025-04-22T00:41:34Z,40.646342,-73.812239,120.9,ae118a,02-01863,GLF5,Gulfstream Aerospace C-37A,1
takeoff,LGA,13,1745282506.51,2025-04-22T00:41:46Z,40.781616,-73.87709,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1745282551.95,2025-04-22T00:42:31Z,40.646244,-73.812012,120.9,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,13L,1745282566.62,2025-04-22T00:42:46Z,40.6496,-73.772241,120.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,22,1745282590.11,2025-04-22T00:43:10Z,40.777256,-73.877441,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745282595.22,2025-04-22T00:43:15Z,40.781685,-73.877228,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745282630.44,2025-04-22T00:43:50Z,40.645683,-73.810791,122.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1745282634.41,2025-04-22T00:43:54Z,40.65038,-73.773896,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1745282661.44,2025-04-22T00:44:21Z,40.778275,-73.876617,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745282688.03,2025-04-22T00:44:48Z,40.78046,-73.87468,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745282722.93,2025-04-22T00:45:22Z,40.645643,-73.810694,120.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1745282723.42,2025-04-22T00:45:23Z,40.651245,-73.775818,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1745282776.34,2025-04-22T00:46:16Z,40.780179,-73.874099,123.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1745282793.54,2025-04-22T00:46:33Z,40.65059,-73.774379,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745282803.0,2025-04-22T00:46:43Z,40.645527,-73.810444,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1745282826.29,2025-04-22T00:47:06Z,40.772129,-73.880173,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745282868.91,2025-04-22T00:47:48Z,40.650368,-73.773896,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1745282870.79,2025-04-22T00:47:50Z,40.774197,-73.87992,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745282872.86,2025-04-22T00:47:52Z,40.780156,-73.874037,123.8,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745282919.7,2025-04-22T00:48:39Z,40.646519,-73.812637,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1745282922.26,2025-04-22T00:48:42Z,40.777782,-73.877017,213.8,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,LGA,13,1745282928.8,2025-04-22T00:48:48Z,40.781878,-73.877642,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745282986.4,2025-04-22T00:49:46Z,40.646202,-73.811942,120.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1745282992.71,2025-04-22T00:49:52Z,40.650696,-73.774628,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745283024.29,2025-04-22T00:50:24Z,40.777119,-73.877548,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745283092.01,2025-04-22T00:51:32Z,40.646038,-73.811569,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1745283094.96,2025-04-22T00:51:34Z,40.651323,-73.776002,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1745283134.45,2025-04-22T00:52:14Z,40.778259,-73.876612,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1745283137.36,2025-04-22T00:52:17Z,40.782053,-73.878032,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745283139.03,2025-04-22T00:52:19Z,40.646318,-73.812207,120.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
landing,JFK,13L,1745283214.25,2025-04-22T00:53:34Z,40.650473,-73.774052,123.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745283228.41,2025-04-22T00:53:48Z,40.645888,-73.811209,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1745283237.4,2025-04-22T00:53:57Z,40.781673,-73.877213,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745283241.55,2025-04-22T00:54:01Z,40.775585,-73.878799,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1745283241.55,2025-04-22T00:54:01Z,40.775585,-73.878799,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745283242.46,2025-04-22T00:54:02Z,40.775431,-73.878937,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745283266.69,2025-04-22T00:54:26Z,40.782177,-73.87825,109.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745283325.62,2025-04-22T00:55:25Z,40.776318,-73.87822,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,13L,1745283328.49,2025-04-22T00:55:28Z,40.650939,-73.77516,120.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,13R,1745283376.12,2025-04-22T00:56:16Z,40.646249,-73.81202,120.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1745283403.04,2025-04-22T00:56:43Z,40.650427,-73.774036,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1745283406.38,2025-04-22T00:56:46Z,40.775885,-73.878578,210.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,13,1745283418.73,2025-04-22T00:56:58Z,40.781436,-73.876705,118.1,a1100d,N168GS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,13R,1745283474.31,2025-04-22T00:57:54Z,40.647005,-73.813705,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,22L,1745283476.82,2025-04-22T00:57:56Z,40.632492,-73.76486,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1745283505.41,2025-04-22T00:58:25Z,40.781867,-73.877595,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1745283515.86,2025-04-22T00:58:35Z,40.650307,-73.773758,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745283516.36,2025-04-22T00:58:36Z,40.775127,-73.879211,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745283567.69,2025-04-22T00:59:27Z,40.651085,-73.775482,120.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,13R,1745283585.89,2025-04-22T00:59:45Z,40.646038,-73.811554,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1745283586.86,2025-04-22T00:59:46Z,40.780392,-73.874542,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745283587.19,2025-04-22T00:59:47Z,40.645748,-73.810912,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,13L,1745283677.89,2025-04-22T01:01:17Z,40.649216,-73.771461,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745283699.58,2025-04-22T01:01:39Z,40.775,-73.87928,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745283702.76,2025-04-22T01:01:42Z,40.780518,-73.874802,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745283710.29,2025-04-22T01:01:50Z,40.646377,-73.812301,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745283720.55,2025-04-22T01:02:00Z,40.631527,-73.76561,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745283731.83,2025-04-22T01:02:11Z,40.651737,-73.776901,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745283765.62,2025-04-22T01:02:45Z,40.645969,-73.811432,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745283788.11,2025-04-22T01:03:08Z,40.775173,-73.879166,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1745283803.3,2025-04-22T01:03:23Z,40.780261,-73.874255,120.9,abadc0,N8512U,B738,BOEING 737-800,0
landing,JFK,13L,1745283804.82,2025-04-22T01:03:24Z,40.650307,-73.773758,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745283832.85,2025-04-22T01:03:52Z,40.645477,-73.810333,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1745283873.79,2025-04-22T01:04:33Z,40.646283,-73.812082,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745283887.56,2025-04-22T01:04:47Z,40.776123,-73.878387,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1745283896.85,2025-04-22T01:04:56Z,40.650982,-73.775269,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745283899.38,2025-04-22T01:04:59Z,40.781401,-73.876658,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745283975.44,2025-04-22T01:06:15Z,40.646947,-73.813612,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1745283975.71,2025-04-22T01:06:15Z,40.77697,-73.877701,210.9,a64996,N504JB,A320,AIRBUS A-320,0
