type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1709338589.78,2024-03-02T00:16:29Z,40.776094,-73.876752,59.1,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,22,1709338610.25,2024-03-02T00:16:50Z,40.776581,-73.878006,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709338619.36,2024-03-02T00:16:59Z,40.780773,-73.875332,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709338739.96,2024-03-02T00:18:59Z,40.781809,-73.87747,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709338796.36,2024-03-02T00:19:56Z,40.776083,-73.876705,73.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709338800.88,2024-03-02T00:20:00Z,40.630257,-73.766968,216.6,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709338823.18,2024-03-02T00:20:23Z,40.781378,-73.876596,129.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709338827.86,2024-03-02T00:20:27Z,40.629765,-73.770462,309.4,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709338844.52,2024-03-02T00:20:44Z,40.773548,-73.879944,182.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709338904.97,2024-03-02T00:21:44Z,40.781169,-73.876128,123.8,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,22,1709338928.09,2024-03-02T00:22:08Z,40.773592,-73.87992,182.8,a35592,N3139J,BCS3,,0
landing,LGA,22,1709338968.21,2024-03-02T00:22:48Z,40.777956,-73.876861,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709338978.82,2024-03-02T00:22:58Z,40.781673,-73.877213,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709339070.22,2024-03-02T00:24:30Z,40.781774,-73.877392,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709339097.21,2024-03-02T00:24:57Z,40.773663,-73.879929,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709339160.01,2024-03-02T00:26:00Z,40.781716,-73.877283,123.8,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709339235.11,2024-03-02T00:27:15Z,40.781696,-73.877228,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709339255.27,2024-03-02T00:27:35Z,40.773502,-73.879944,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709339316.95,2024-03-02T00:28:36Z,40.781017,-73.875847,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709339319.42,2024-03-02T00:28:39Z,40.773755,-73.879904,185.6,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1709339427.04,2024-03-02T00:30:27Z,40.780209,-73.874115,123.8,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,LGA,22,1709339443.47,2024-03-02T00:30:43Z,40.773115,-73.879967,174.4,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709339498.97,2024-03-02T00:31:38Z,40.781727,-73.877283,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709339520.18,2024-03-02T00:32:00Z,40.773662,-73.87992,182.8,a1b1bc,N208WN,B737,BOEING 737-700,0
landing,JFK,22L,1709339590.81,2024-03-02T00:33:10Z,40.632786,-73.765396,239.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1709339590.81,2024-03-02T00:33:10Z,40.632786,-73.765396,239.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709339696.72,2024-03-02T00:34:56Z,40.776083,-73.876705,73.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709339732.8,2024-03-02T00:35:32Z,40.780994,-73.875784,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709339742.57,2024-03-02T00:35:42Z,40.773605,-73.879944,185.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709339800.51,2024-03-02T00:36:40Z,40.780987,-73.875793,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709339866.32,2024-03-02T00:37:46Z,40.781788,-73.877441,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709339937.76,2024-03-02T00:38:57Z,40.775955,-73.878547,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709339948.8,2024-03-02T00:39:08Z,40.781238,-73.876299,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709340080.36,2024-03-02T00:41:20Z,40.781101,-73.876007,120.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,22,1709340088.17,2024-03-02T00:41:28Z,40.773581,-73.879951,182.8,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709340150.24,2024-03-02T00:42:30Z,40.781134,-73.876081,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709340164.88,2024-03-02T00:42:44Z,40.774292,-73.879776,205.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709340264.23,2024-03-02T00:44:24Z,40.781704,-73.877251,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709340281.64,2024-03-02T00:44:41Z,40.773453,-73.879951,182.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1709340286.48,2024-03-02T00:44:46Z,40.632832,-73.76532,236.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709340286.48,2024-03-02T00:44:46Z,40.632832,-73.76532,236.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1709340354.64,2024-03-02T00:45:54Z,40.781017,-73.875831,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709340364.33,2024-03-02T00:46:04Z,40.773743,-73.879913,185.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709340432.16,2024-03-02T00:47:12Z,40.781685,-73.877213,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709340453.18,2024-03-02T00:47:33Z,40.773569,-73.879951,185.6,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709340618.1,2024-03-02T00:50:18Z,40.781704,-73.877283,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709340654.62,2024-03-02T00:50:54Z,40.776094,-73.876721,70.3,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1709340718.84,2024-03-02T00:51:58Z,40.774942,-73.879311,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709340876.67,2024-03-02T00:54:36Z,40.781273,-73.876346,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709340886.07,2024-03-02T00:54:46Z,40.773359,-73.879967,182.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1709341003.67,2024-03-02T00:56:43Z,40.776467,-73.878078,210.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709341007.58,2024-03-02T00:56:47Z,40.780936,-73.87566,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709341082.45,2024-03-02T00:58:02Z,40.780959,-73.875722,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1709341102.85,2024-03-02T00:58:22Z,40.636414,-73.777267,241.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709341102.85,2024-03-02T00:58:22Z,40.636414,-73.777267,241.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709341126.96,2024-03-02T00:58:46Z,40.629799,-73.770325,320.6,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1709341245.2,2024-03-02T01:00:45Z,40.774989,-73.877813,33.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709341263.88,2024-03-02T01:01:03Z,40.632832,-73.765411,236.2,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709341264.9,2024-03-02T01:01:04Z,40.632725,-73.765531,233.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709341276.5,2024-03-02T01:01:16Z,40.781762,-73.877407,123.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709341388.14,2024-03-02T01:03:08Z,40.773592,-73.879951,182.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1709341398.41,2024-03-02T01:03:18Z,40.776048,-73.876705,73.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709341456.43,2024-03-02T01:04:16Z,40.781342,-73.876511,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709341568.75,2024-03-02T01:06:08Z,40.776272,-73.878311,210.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709341578.4,2024-03-02T01:06:18Z,40.781685,-73.877213,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709341652.63,2024-03-02T01:07:32Z,40.781845,-73.877579,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709341714.95,2024-03-02T01:08:34Z,40.782053,-73.877969,120.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709341809.05,2024-03-02T01:10:09Z,40.780975,-73.875717,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709341875.37,2024-03-02T01:11:15Z,40.780941,-73.875687,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709341948.15,2024-03-02T01:12:28Z,40.781774,-73.877407,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1709341982.89,2024-03-02T01:13:02Z,40.630108,-73.77034,354.4,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1709341984.88,2024-03-02T01:13:04Z,40.630258,-73.770322,2.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709342016.26,2024-03-02T01:13:36Z,40.78149,-73.876846,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709342022.95,2024-03-02T01:13:42Z,40.632958,-73.765094,233.4,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1709342026.02,2024-03-02T01:13:46Z,40.773537,-73.879944,182.8,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709342031.38,2024-03-02T01:13:51Z,40.632574,-73.765921,239.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709342121.86,2024-03-02T01:15:21Z,40.781124,-73.876083,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,22,1709342129.56,2024-03-02T01:15:29Z,40.774075,-73.879837,196.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709342244.47,2024-03-02T01:17:24Z,40.773581,-73.879951,185.6,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,13,1709342350.1,2024-03-02T01:19:10Z,40.781765,-73.877411,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709342445.21,2024-03-02T01:20:45Z,40.781913,-73.877704,123.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709342498.34,2024-03-02T01:21:38Z,40.777351,-73.875582,98.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709342539.32,2024-03-02T01:22:19Z,40.78068,-73.875176,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1709342544.04,2024-03-02T01:22:24Z,40.774429,-73.87973,202.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709342610.3,2024-03-02T01:23:30Z,40.781215,-73.876284,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709342649.99,2024-03-02T01:24:09Z,40.782154,-73.878204,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709342694.0,2024-03-02T01:24:54Z,40.773627,-73.879951,182.8,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709342766.77,2024-03-02T01:26:06Z,40.781553,-73.87697,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709342809.35,2024-03-02T01:26:49Z,40.777428,-73.872055,118.1,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,LGA,13,1709342850.43,2024-03-02T01:27:30Z,40.781774,-73.877407,123.8,a1b1bc,N208WN,B737,BOEING 737-700,0
landing,LGA,22,1709342871.01,2024-03-02T01:27:51Z,40.773651,-73.879974,182.8,a4aea2,N400WN,B737,BOEING 737-700,0
landing,LGA,04,1709342871.26,2024-03-02T01:27:51Z,40.776129,-73.880872,33.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709342965.05,2024-03-02T01:29:25Z,40.78133,-73.876495,123.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1709342966.09,2024-03-02T01:29:26Z,40.776199,-73.878266,202.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709342968.18,2024-03-02T01:29:28Z,40.777665,-73.873881,73.1,a53774,N435UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709343070.46,2024-03-02T01:31:10Z,40.781459,-73.876752,126.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709343140.15,2024-03-02T01:32:20Z,40.781788,-73.877426,123.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709343143.02,2024-03-02T01:32:23Z,40.781467,-73.87677,123.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709343244.46,2024-03-02T01:34:04Z,40.781353,-73.876526,123.8,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709343347.08,2024-03-02T01:35:47Z,40.780895,-73.875626,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1709343361.49,2024-03-02T01:36:01Z,40.632809,-73.76535,239.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709343361.49,2024-03-02T01:36:01Z,40.632809,-73.76535,239.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709343404.45,2024-03-02T01:36:44Z,40.776031,-73.876831,53.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709343430.08,2024-03-02T01:37:10Z,40.774509,-73.879639,208.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709343438.57,2024-03-02T01:37:18Z,40.780878,-73.875566,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709343553.78,2024-03-02T01:39:13Z,40.780689,-73.875137,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1709343554.02,2024-03-02T01:39:14Z,40.773604,-73.87992,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709343651.79,2024-03-02T01:40:51Z,40.781113,-73.876083,123.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,22L,1709343668.6,2024-03-02T01:41:08Z,40.6329,-73.765141,236.2,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709343669.09,2024-03-02T01:41:09Z,40.632866,-73.765213,236.2,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,04,1709343734.94,2024-03-02T01:42:14Z,40.776066,-73.87677,67.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709343760.3,2024-03-02T01:42:40Z,40.78068,-73.875145,123.8,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,31L,1709343856.39,2024-03-02T01:44:16Z,40.635075,-73.782547,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1709343856.39,2024-03-02T01:44:16Z,40.635075,-73.782547,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,LGA,22,1709343866.34,2024-03-02T01:44:26Z,40.776339,-73.878203,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709343872.86,2024-03-02T01:44:32Z,40.775419,-73.877345,64.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709343882.64,2024-03-02T01:44:42Z,40.779865,-73.873459,123.8,a35592,N3139J,BCS3,,0
takeoff,LGA,13,1709343954.12,2024-03-02T01:45:54Z,40.781797,-73.87747,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709343963.85,2024-03-02T01:46:03Z,40.775117,-73.879186,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344028.13,2024-03-02T01:47:08Z,40.781639,-73.877136,123.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04L,1709344068.12,2024-03-02T01:47:48Z,40.640814,-73.772632,22.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1709344068.12,2024-03-02T01:47:48Z,40.640814,-73.772632,22.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709344090.5,2024-03-02T01:48:10Z,40.774197,-73.879826,196.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344100.03,2024-03-02T01:48:20Z,40.781136,-73.876099,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344173.58,2024-03-02T01:49:33Z,40.781204,-73.876266,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1709344184.52,2024-03-02T01:49:44Z,40.773615,-73.87992,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709344293.14,2024-03-02T01:51:33Z,40.781471,-73.876814,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,22L,1709344328.05,2024-03-02T01:52:08Z,40.632545,-73.764832,210.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1709344328.05,2024-03-02T01:52:08Z,40.632545,-73.764832,210.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,LGA,22,1709344393.66,2024-03-02T01:53:13Z,40.775723,-73.878723,213.8,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709344395.0,2024-03-02T01:53:15Z,40.780691,-73.875176,123.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709344481.04,2024-03-02T01:54:41Z,40.781857,-73.877579,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709344495.97,2024-03-02T01:54:55Z,40.774315,-73.879791,205.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344557.55,2024-03-02T01:55:57Z,40.781122,-73.87605,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709344613.8,2024-03-02T01:56:53Z,40.774698,-73.879514,208.1,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709344637.4,2024-03-02T01:57:17Z,40.780323,-73.87442,123.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1709344714.76,2024-03-02T01:58:34Z,40.773663,-73.879913,185.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709344841.92,2024-03-02T02:00:41Z,40.773068,-73.879436,56.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344909.55,2024-03-02T02:01:49Z,40.781297,-73.876409,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709344978.03,2024-03-02T02:02:58Z,40.781692,-73.877236,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709344993.14,2024-03-02T02:03:13Z,40.773743,-73.879936,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709345083.1,2024-03-02T02:04:43Z,40.780552,-73.874924,123.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709345196.34,2024-03-02T02:06:36Z,40.780563,-73.874924,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1709345202.17,2024-03-02T02:06:42Z,40.773674,-73.879913,188.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709345218.86,2024-03-02T02:06:58Z,40.776363,-73.875854,42.2,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709345397.73,2024-03-02T02:09:57Z,40.78022,-73.874146,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709345416.68,2024-03-02T02:10:16Z,40.771145,-73.882462,202.5,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709345536.27,2024-03-02T02:12:16Z,40.781692,-73.877251,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709345547.65,2024-03-02T02:12:27Z,40.773732,-73.87992,182.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1709345654.82,2024-03-02T02:14:14Z,40.781471,-73.876783,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709345739.2,2024-03-02T02:15:39Z,40.776083,-73.876627,70.3,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1709345753.44,2024-03-02T02:15:53Z,40.774132,-73.879852,196.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709345844.83,2024-03-02T02:17:24Z,40.781902,-73.877731,123.8,a4aea2,N400WN,B737,BOEING 737-700,0
landing,LGA,04,1709346051.1,2024-03-02T02:20:51Z,40.776083,-73.876814,53.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1709346058.32,2024-03-02T02:20:58Z,40.776031,-73.878403,194.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709346059.96,2024-03-02T02:20:59Z,40.6329,-73.765198,236.2,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709346059.96,2024-03-02T02:20:59Z,40.6329,-73.765198,236.2,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709346272.41,2024-03-02T02:24:32Z,40.781564,-73.876986,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709346336.14,2024-03-02T02:25:36Z,40.770721,-73.881409,45.0,ab540d,N829UA,A319,AIRBUS A-319,0
