type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1719534209.79,2024-06-28T00:23:29Z,40.777611,-73.871063,123.8,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,JFK,22R,1719534224.66,2024-06-28T00:23:44Z,40.631561,-73.778137,212.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719534239.09,2024-06-28T00:23:59Z,40.633232,-73.783295,261.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1719534285.48,2024-06-28T00:24:45Z,40.779178,-73.872273,278.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719534326.04,2024-06-28T00:25:26Z,40.6302,-73.77168,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719534338.06,2024-06-28T00:25:38Z,40.630351,-73.766857,230.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719534366.58,2024-06-28T00:26:06Z,40.777759,-73.871306,151.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719534419.47,2024-06-28T00:26:59Z,40.645123,-73.767548,212.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719534419.7,2024-06-28T00:26:59Z,40.630747,-73.766374,219.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719534437.2,2024-06-28T00:27:17Z,40.778812,-73.873383,219.4,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719534453.56,2024-06-28T00:27:33Z,40.631435,-73.774429,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719534456.35,2024-06-28T00:27:36Z,40.631445,-73.774426,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719534464.47,2024-06-28T00:27:44Z,40.770218,-73.881851,219.4,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,31,1719534506.23,2024-06-28T00:28:26Z,40.777863,-73.869431,289.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719534506.69,2024-06-28T00:28:26Z,40.633884,-73.78476,298.1,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1719534507.74,2024-06-28T00:28:27Z,40.63401,-73.785065,298.1,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1719534512.38,2024-06-28T00:28:32Z,40.634892,-73.786942,298.1,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1719534530.83,2024-06-28T00:28:50Z,40.630405,-73.7668,219.4,a8348d,N628GB,C550,CESSNA 550 Citation S2,0
takeoff,JFK,22R,1719534578.3,2024-06-28T00:29:38Z,40.645489,-73.767258,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719534579.46,2024-06-28T00:29:39Z,40.774546,-73.878188,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719534604.4,2024-06-28T00:30:04Z,40.629897,-73.766982,227.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1719534616.75,2024-06-28T00:30:16Z,40.778973,-73.873154,239.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1719534673.3,2024-06-28T00:31:13Z,40.777885,-73.869324,300.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719534713.35,2024-06-28T00:31:53Z,40.641312,-73.801147,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719534721.74,2024-06-28T00:32:01Z,40.64637,-73.766571,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719534723.94,2024-06-28T00:32:03Z,40.629261,-73.769165,244.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719534792.33,2024-06-28T00:33:12Z,40.630444,-73.766701,225.0,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1719534799.28,2024-06-28T00:33:19Z,40.777887,-73.869293,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719534860.67,2024-06-28T00:34:20Z,40.770161,-73.881912,225.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719534871.59,2024-06-28T00:34:31Z,40.778131,-73.869792,300.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719534876.92,2024-06-28T00:34:36Z,40.631149,-73.765976,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719534881.78,2024-06-28T00:34:41Z,40.634743,-73.786606,298.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719534893.95,2024-06-28T00:34:53Z,40.770415,-73.881621,216.6,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,31,1719534906.33,2024-06-28T00:35:06Z,40.776723,-73.870557,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719534909.46,2024-06-28T00:35:09Z,40.645434,-73.76731,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719534943.36,2024-06-28T00:35:43Z,40.770787,-73.88148,213.8,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719534947.65,2024-06-28T00:35:47Z,40.645168,-73.80365,300.9,a8348d,N628GB,C550,CESSNA 550 Citation S2,0
takeoff,LGA,13,1719534956.24,2024-06-28T00:35:56Z,40.776734,-73.872148,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719534968.57,2024-06-28T00:36:08Z,40.633563,-73.764017,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,13,1719534999.28,2024-06-28T00:36:39Z,40.777433,-73.870681,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1719535061.99,2024-06-28T00:37:41Z,40.778172,-73.870865,278.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719535067.88,2024-06-28T00:37:47Z,40.777668,-73.87291,286.9,abe075,N8643A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719535083.41,2024-06-28T00:38:03Z,40.641403,-73.801453,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719535111.84,2024-06-28T00:38:31Z,40.631107,-73.76603,219.4,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1719535117.0,2024-06-28T00:38:37Z,40.636253,-73.787186,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,31,1719535133.19,2024-06-28T00:38:53Z,40.777933,-73.869371,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719535194.17,2024-06-28T00:39:54Z,40.646493,-73.766483,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,LGA,22,1719535200.77,2024-06-28T00:40:00Z,40.774151,-73.878515,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719535217.11,2024-06-28T00:40:17Z,40.63056,-73.766561,222.2,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,LGA,13,1719535259.92,2024-06-28T00:40:59Z,40.777572,-73.871009,126.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719535284.26,2024-06-28T00:41:24Z,40.770378,-73.881653,216.6,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719535297.27,2024-06-28T00:41:37Z,40.645387,-73.767341,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1719535326.79,2024-06-28T00:42:06Z,40.778389,-73.870316,303.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719535332.99,2024-06-28T00:42:12Z,40.632591,-73.764755,210.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719535406.56,2024-06-28T00:43:26Z,40.646377,-73.766577,210.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719535410.66,2024-06-28T00:43:30Z,40.633175,-73.783188,258.8,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1719535459.07,2024-06-28T00:44:19Z,40.779004,-73.873131,247.5,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,22,1719535510.4,2024-06-28T00:45:10Z,40.77905,-73.873022,247.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719535567.24,2024-06-28T00:46:07Z,40.625908,-73.770096,225.0,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,31,1719535591.07,2024-06-28T00:46:31Z,40.777885,-73.869431,292.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719535644.95,2024-06-28T00:47:24Z,40.6348,-73.786774,295.3,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,LGA,22,1719535656.71,2024-06-28T00:47:36Z,40.773487,-73.879062,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719535657.84,2024-06-28T00:47:37Z,40.777887,-73.869261,303.8,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719535657.91,2024-06-28T00:47:37Z,40.771053,-73.881088,213.8,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719535704.41,2024-06-28T00:48:24Z,40.62587,-73.782588,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719535717.26,2024-06-28T00:48:37Z,40.633152,-73.783127,292.5,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31L,1719535826.99,2024-06-28T00:50:26Z,40.640957,-73.795547,300.9,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1719535842.56,2024-06-28T00:50:42Z,40.777444,-73.870713,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719535848.46,2024-06-28T00:50:48Z,40.777898,-73.869527,284.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719535865.48,2024-06-28T00:51:05Z,40.62608,-73.782432,30.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1719535873.07,2024-06-28T00:51:13Z,40.634708,-73.763123,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719535875.99,2024-06-28T00:51:15Z,40.771214,-73.880951,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719535929.05,2024-06-28T00:52:09Z,40.625603,-73.782806,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719535990.76,2024-06-28T00:53:10Z,40.625335,-73.783009,30.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,31L,1719536050.42,2024-06-28T00:54:10Z,40.641312,-73.801208,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1719536056.05,2024-06-28T00:54:16Z,40.771951,-73.880326,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1719536067.32,2024-06-28T00:54:27Z,40.636459,-73.761749,28.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1719536128.53,2024-06-28T00:55:28Z,40.779795,-73.873272,303.8,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,22,1719536138.03,2024-06-28T00:55:38Z,40.773056,-73.879425,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719536141.08,2024-06-28T00:55:41Z,40.771477,-73.880737,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719536153.5,2024-06-28T00:55:53Z,40.636624,-73.761661,28.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719536211.72,2024-06-28T00:56:51Z,40.633575,-73.764033,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719536270.94,2024-06-28T00:57:50Z,40.633493,-73.783899,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719536295.93,2024-06-28T00:58:15Z,40.634285,-73.780807,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719536303.76,2024-06-28T00:58:23Z,40.638874,-73.774048,11.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719536327.48,2024-06-28T00:58:47Z,40.778149,-73.870956,278.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719536328.32,2024-06-28T00:58:48Z,40.637124,-73.761224,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719536353.62,2024-06-28T00:59:13Z,40.778,-73.876831,30.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,04L,1719536394.14,2024-06-28T00:59:54Z,40.640185,-73.7731,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1719536412.45,2024-06-28T01:00:12Z,40.777863,-73.869402,292.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719536423.85,2024-06-28T01:00:23Z,40.637077,-73.761307,22.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1719536459.28,2024-06-28T01:00:59Z,40.626595,-73.782028,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1719536487.94,2024-06-28T01:01:27Z,40.63688,-73.761396,28.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719536522.14,2024-06-28T01:02:02Z,40.625942,-73.782532,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719536528.94,2024-06-28T01:02:08Z,40.622833,-73.786739,180.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719536535.88,2024-06-28T01:02:15Z,40.778166,-73.870931,281.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719536560.57,2024-06-28T01:02:40Z,40.777473,-73.870773,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719536561.97,2024-06-28T01:02:41Z,40.636002,-73.7621,28.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1719536643.58,2024-06-28T01:04:03Z,40.777943,-73.8694,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719536652.9,2024-06-28T01:04:12Z,40.638554,-73.760101,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1719536655.89,2024-06-28T01:04:15Z,40.623516,-73.784393,28.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719536705.18,2024-06-28T01:05:05Z,40.777922,-73.869339,303.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719536716.63,2024-06-28T01:05:16Z,40.634068,-73.782104,292.5,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719536732.45,2024-06-28T01:05:32Z,40.636757,-73.76152,28.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719536782.44,2024-06-28T01:06:22Z,40.625141,-73.783173,28.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1719536786.07,2024-06-28T01:06:26Z,40.779728,-73.873535,270.0,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,04R,1719536813.89,2024-06-28T01:06:53Z,40.636322,-73.761887,25.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1719536813.89,2024-06-28T01:06:53Z,40.636322,-73.761887,25.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719536816.13,2024-06-28T01:06:56Z,40.636624,-73.761661,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719536849.56,2024-06-28T01:07:29Z,40.625942,-73.782547,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719536855.35,2024-06-28T01:07:35Z,40.634571,-73.781525,289.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719536868.86,2024-06-28T01:07:48Z,40.779015,-73.873085,241.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719536893.6,2024-06-28T01:08:13Z,40.773173,-73.879327,222.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719536898.19,2024-06-28T01:08:18Z,40.776769,-73.870681,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719536906.3,2024-06-28T01:08:26Z,40.637135,-73.761261,25.3,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,LGA,13,1719536930.85,2024-06-28T01:08:50Z,40.777782,-73.871243,160.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719536961.24,2024-06-28T01:09:21Z,40.777016,-73.869812,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719536968.18,2024-06-28T01:09:28Z,40.625242,-73.783087,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719537002.99,2024-06-28T01:10:02Z,40.776821,-73.870773,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1719537024.18,2024-06-28T01:10:24Z,40.772021,-73.880294,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719537032.24,2024-06-28T01:10:32Z,40.625824,-73.782619,30.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,31,1719537032.92,2024-06-28T01:10:32Z,40.778154,-73.870978,278.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719537053.68,2024-06-28T01:10:53Z,40.773034,-73.879436,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719537060.97,2024-06-28T01:11:00Z,40.639301,-73.759554,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719537066.34,2024-06-28T01:11:06Z,40.773546,-73.879015,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719537115.9,2024-06-28T01:11:55Z,40.63354,-73.764033,30.9,34760a,EC-ODQ,A333,,0
