type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1716941439.66,2024-05-29T00:10:39Z,40.775436,-73.877289,73.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716941439.66,2024-05-29T00:10:39Z,40.775436,-73.877289,73.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716941472.62,2024-05-29T00:11:12Z,40.634378,-73.781027,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716941483.92,2024-05-29T00:11:23Z,40.630409,-73.766779,225.0,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1716941555.84,2024-05-29T00:12:35Z,40.636379,-73.761817,213.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04L,1716941570.92,2024-05-29T00:12:50Z,40.637421,-73.776596,351.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716941604.23,2024-05-29T00:13:24Z,40.646301,-73.766632,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1716941642.23,2024-05-29T00:14:02Z,40.775414,-73.877304,64.7,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716941653.66,2024-05-29T00:14:13Z,40.630851,-73.766218,219.4,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1716941671.89,2024-05-29T00:14:31Z,40.646051,-73.766842,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716941712.74,2024-05-29T00:15:12Z,40.775906,-73.87854,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716941714.14,2024-05-29T00:15:14Z,40.775826,-73.86731,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716941738.85,2024-05-29T00:15:38Z,40.646358,-73.766586,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716941792.24,2024-05-29T00:16:32Z,40.773914,-73.879883,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716941822.84,2024-05-29T00:17:02Z,40.625931,-73.769989,219.4,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1716941856.58,2024-05-29T00:17:36Z,40.645729,-73.76709,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1716941881.74,2024-05-29T00:18:01Z,40.771299,-73.882339,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716941917.97,2024-05-29T00:18:37Z,40.634494,-73.763299,213.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716941925.57,2024-05-29T00:18:45Z,40.646016,-73.766857,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716942009.64,2024-05-29T00:20:09Z,40.634331,-73.763397,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716942050.44,2024-05-29T00:20:50Z,40.646141,-73.766769,213.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1716942090.28,2024-05-29T00:21:30Z,40.775419,-73.877361,61.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716942091.8,2024-05-29T00:21:31Z,40.775443,-73.877283,73.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716942172.74,2024-05-29T00:22:52Z,40.629456,-73.768539,241.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716942219.93,2024-05-29T00:23:39Z,40.63068,-73.766327,222.2,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1716942224.23,2024-05-29T00:23:44Z,40.775974,-73.876709,250.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716942249.32,2024-05-29T00:24:09Z,40.648553,-73.76486,210.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,22L,1716942303.34,2024-05-29T00:25:03Z,40.634191,-73.763518,210.9,347388,EC-NXE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716942372.7,2024-05-29T00:26:12Z,40.646353,-73.766592,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716942441.67,2024-05-29T00:27:21Z,40.630956,-73.766124,216.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716942553.63,2024-05-29T00:29:13Z,40.625736,-73.770325,239.1,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716942575.19,2024-05-29T00:29:35Z,40.629234,-73.779966,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716942635.64,2024-05-29T00:30:35Z,40.632717,-73.764648,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1716942680.65,2024-05-29T00:31:20Z,40.770149,-73.881927,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716942711.44,2024-05-29T00:31:51Z,40.632597,-73.764751,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716942723.81,2024-05-29T00:32:03Z,40.645512,-73.767242,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716942784.42,2024-05-29T00:33:04Z,40.646461,-73.76651,213.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716942809.87,2024-05-29T00:33:29Z,40.630863,-73.76622,219.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716942852.95,2024-05-29T00:34:12Z,40.646307,-73.766623,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716942918.28,2024-05-29T00:35:18Z,40.630351,-73.766748,227.8,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,31L,1716942941.39,2024-05-29T00:35:41Z,40.633266,-73.783386,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716943011.94,2024-05-29T00:36:51Z,40.776583,-73.87566,213.8,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716943021.23,2024-05-29T00:37:01Z,40.777782,-73.875426,230.6,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716943045.75,2024-05-29T00:37:25Z,40.633198,-73.783142,300.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1716943047.33,2024-05-29T00:37:27Z,40.630474,-73.766418,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716943047.34,2024-05-29T00:37:27Z,40.646004,-73.766873,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,31L,1716943166.74,2024-05-29T00:39:26Z,40.634157,-73.780512,286.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716943172.85,2024-05-29T00:39:32Z,40.644608,-73.76795,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716943190.29,2024-05-29T00:39:50Z,40.633072,-73.782974,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716943208.01,2024-05-29T00:40:08Z,40.630921,-73.766155,216.6,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716943244.27,2024-05-29T00:40:44Z,40.645155,-73.767513,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1716943265.74,2024-05-29T00:41:05Z,40.776134,-73.87616,230.6,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1716943313.9,2024-05-29T00:41:53Z,40.778996,-73.873184,247.5,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716943327.88,2024-05-29T00:42:07Z,40.627464,-73.768707,205.3,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,22R,1716943373.59,2024-05-29T00:42:53Z,40.645527,-73.767263,213.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,22,1716943388.37,2024-05-29T00:43:08Z,40.770149,-73.881927,225.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716943411.11,2024-05-29T00:43:31Z,40.632271,-73.765047,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716943430.17,2024-05-29T00:43:50Z,40.646152,-73.766739,213.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1716943472.63,2024-05-29T00:44:32Z,40.777014,-73.869808,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716943472.63,2024-05-29T00:44:32Z,40.777014,-73.869808,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716943506.68,2024-05-29T00:45:06Z,40.631515,-73.765625,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22R,1716943532.63,2024-05-29T00:45:32Z,40.629397,-73.779826,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716943641.36,2024-05-29T00:47:21Z,40.625874,-73.770081,222.2,71be42,HL7642,B748,BOEING 747-8,0
takeoff,LGA,31,1716943678.73,2024-05-29T00:47:58Z,40.777351,-73.875597,284.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1716943792.44,2024-05-29T00:49:52Z,40.778108,-73.872102,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716943792.44,2024-05-29T00:49:52Z,40.778108,-73.872102,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716943830.46,2024-05-29T00:50:30Z,40.776886,-73.875426,213.8,ac6886,N899UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716943881.55,2024-05-29T00:51:21Z,40.631149,-73.765961,216.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716943951.17,2024-05-29T00:52:31Z,40.645134,-73.767532,213.8,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1716943973.23,2024-05-29T00:52:53Z,40.62933,-73.76886,230.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716944010.93,2024-05-29T00:53:30Z,40.633541,-73.783966,258.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1716944031.44,2024-05-29T00:53:51Z,40.777977,-73.875076,239.1,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22L,1716944047.25,2024-05-29T00:54:07Z,40.630486,-73.766693,222.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716944050.68,2024-05-29T00:54:10Z,40.645134,-73.767532,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1716944053.92,2024-05-29T00:54:13Z,40.778026,-73.874942,241.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716944087.38,2024-05-29T00:54:47Z,40.633255,-73.783371,270.0,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,31,1716944119.12,2024-05-29T00:55:19Z,40.777945,-73.869729,292.5,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716944279.08,2024-05-29T00:57:59Z,40.652521,-73.783477,115.3,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1716944293.52,2024-05-29T00:58:13Z,40.779144,-73.87262,264.4,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716944312.49,2024-05-29T00:58:32Z,40.778573,-73.873069,129.4,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716944464.0,2024-05-29T01:01:04Z,40.626743,-73.781906,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04R,1716944467.88,2024-05-29T01:01:07Z,40.633901,-73.763752,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716944531.99,2024-05-29T01:02:11Z,40.77673,-73.875534,210.9,aaadf8,N7878A,B737,BOEING 737-700,0
landing,JFK,04R,1716944570.05,2024-05-29T01:02:50Z,40.635507,-73.762488,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1716944574.37,2024-05-29T01:02:54Z,40.627064,-73.781662,29.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716944607.31,2024-05-29T01:03:27Z,40.622705,-73.786833,182.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1716944692.42,2024-05-29T01:04:52Z,40.777359,-73.870544,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716944697.97,2024-05-29T01:04:57Z,40.625084,-73.783218,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716944698.84,2024-05-29T01:04:58Z,40.63567,-73.762363,28.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716944710.43,2024-05-29T01:05:10Z,40.77798,-73.875035,239.1,a38141,N325DU,BCS3,,0
takeoff,JFK,13R,1716944757.87,2024-05-29T01:05:57Z,40.633324,-73.782578,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1716944761.88,2024-05-29T01:06:01Z,40.779007,-73.873169,247.5,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,JFK,04R,1716944763.33,2024-05-29T01:06:03Z,40.636705,-73.761567,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1716944832.64,2024-05-29T01:07:12Z,40.625486,-73.7829,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1716944844.01,2024-05-29T01:07:24Z,40.636299,-73.761887,28.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1716944880.2,2024-05-29T01:08:00Z,40.777014,-73.869823,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716944880.2,2024-05-29T01:08:00Z,40.777014,-73.869823,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716944909.81,2024-05-29T01:08:29Z,40.626557,-73.782057,30.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1716944928.19,2024-05-29T01:08:48Z,40.778938,-73.873276,241.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716944938.15,2024-05-29T01:08:58Z,40.637936,-73.760864,14.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1716944951.78,2024-05-29T01:09:11Z,40.776641,-73.875613,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716944989.3,2024-05-29T01:09:49Z,40.776604,-73.875641,213.8,abadf9,N8514F,B738,BOEING 737-800,0
landing,LGA,22,1716944991.41,2024-05-29T01:09:51Z,40.778981,-73.873163,247.5,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04R,1716944997.51,2024-05-29T01:09:57Z,40.637478,-73.761047,30.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1716945001.24,2024-05-29T01:10:01Z,40.626871,-73.781808,29.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1716945002.07,2024-05-29T01:10:02Z,40.627174,-73.781574,29.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1716945055.51,2024-05-29T01:10:55Z,40.78014,-73.876511,286.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716945078.72,2024-05-29T01:11:18Z,40.625233,-73.783112,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1716945101.95,2024-05-29T01:11:41Z,40.635441,-73.762558,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1716945146.48,2024-05-29T01:12:26Z,40.779385,-73.872406,300.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716945151.2,2024-05-29T01:12:31Z,40.627406,-73.781402,30.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1716945181.1,2024-05-29T01:13:01Z,40.62324,-73.786521,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716945247.76,2024-05-29T01:14:07Z,40.637032,-73.761322,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716945253.94,2024-05-29T01:14:13Z,40.626813,-73.781854,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1716945267.31,2024-05-29T01:14:27Z,40.778631,-73.873147,146.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716945310.78,2024-05-29T01:15:10Z,40.63326,-73.764236,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,31,1716945324.32,2024-05-29T01:15:24Z,40.77729,-73.868027,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04L,1716945355.46,2024-05-29T01:15:55Z,40.640488,-73.772772,8.4,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716945408.93,2024-05-29T01:16:48Z,40.635088,-73.762816,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1716945409.59,2024-05-29T01:16:49Z,40.778131,-73.872148,123.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716945495.16,2024-05-29T01:18:15Z,40.626138,-73.782385,28.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1716945509.19,2024-05-29T01:18:29Z,40.779167,-73.872513,264.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716945512.96,2024-05-29T01:18:32Z,40.635739,-73.762301,30.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,13,1716945519.56,2024-05-29T01:18:39Z,40.77706,-73.869886,123.8,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1716945557.84,2024-05-29T01:19:17Z,40.625816,-73.782654,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1716945564.65,2024-05-29T01:19:24Z,40.776851,-73.875441,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716945567.42,2024-05-29T01:19:27Z,40.7777,-73.871243,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716945595.37,2024-05-29T01:19:55Z,40.635413,-73.762566,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716945623.32,2024-05-29T01:20:23Z,40.625816,-73.782639,28.1,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,13,1716945652.22,2024-05-29T01:20:52Z,40.77734,-73.87051,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,04R,1716945693.02,2024-05-29T01:21:33Z,40.636963,-73.761368,28.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716945751.35,2024-05-29T01:22:31Z,40.777002,-73.869792,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716945751.35,2024-05-29T01:22:31Z,40.777002,-73.869792,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1716945758.34,2024-05-29T01:22:38Z,40.633505,-73.764048,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1716945766.42,2024-05-29T01:22:46Z,40.640224,-73.773056,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716945780.55,2024-05-29T01:23:00Z,40.778701,-73.873381,182.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04L,1716945809.68,2024-05-29T01:23:29Z,40.633015,-73.777008,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1716945842.52,2024-05-29T01:24:02Z,40.776187,-73.880809,210.9,a079fc,N13MS,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1716945842.52,2024-05-29T01:24:02Z,40.776187,-73.880809,210.9,a079fc,N13MS,GLF6,GULFSTREAM G650,8
landing,LGA,22,1716945858.13,2024-05-29T01:24:18Z,40.778996,-73.873245,250.3,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716945869.76,2024-05-29T01:24:29Z,40.627419,-73.781403,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1716945882.04,2024-05-29T01:24:42Z,40.635567,-73.762436,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1716945948.56,2024-05-29T01:25:48Z,40.779132,-73.872617,264.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716945956.42,2024-05-29T01:25:56Z,40.623436,-73.786392,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04L,1716946020.98,2024-05-29T01:27:00Z,40.635899,-73.774765,25.3,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716946035.61,2024-05-29T01:27:15Z,40.64193,-73.758652,0.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716946046.43,2024-05-29T01:27:26Z,40.630153,-73.781121,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716946087.22,2024-05-29T01:28:07Z,40.623566,-73.786271,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716946087.65,2024-05-29T01:28:07Z,40.635681,-73.762347,30.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,04L,1716946089.46,2024-05-29T01:28:09Z,40.627293,-73.781494,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1716946151.7,2024-05-29T01:29:11Z,40.777968,-73.875067,239.1,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,04R,1716946178.74,2024-05-29T01:29:38Z,40.636585,-73.761658,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1716946241.83,2024-05-29T01:30:41Z,40.633942,-73.763748,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716946332.35,2024-05-29T01:32:12Z,40.633877,-73.763768,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1716946380.66,2024-05-29T01:33:00Z,40.627808,-73.781082,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
