type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1784506434.74,2026-07-20T00:13:54Z,40.777363,-73.868185,303.8,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784506470.79,2026-07-20T00:14:30Z,40.650508,-73.774208,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1784506476.5,2026-07-20T00:14:36Z,40.770229,-73.881821,222.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784506582.92,2026-07-20T00:16:22Z,40.630525,-73.777344,299.6,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784506590.02,2026-07-20T00:16:30Z,40.776833,-73.867096,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784506610.13,2026-07-20T00:16:50Z,40.652149,-73.777859,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784506664.91,2026-07-20T00:17:44Z,40.63044,-73.77713,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1784506666.2,2026-07-20T00:17:46Z,40.630723,-73.777766,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1784506703.29,2026-07-20T00:18:23Z,40.650834,-73.774894,302.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1784506714.56,2026-07-20T00:18:34Z,40.771614,-73.882136,30.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784506769.91,2026-07-20T00:19:29Z,40.630348,-73.776962,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784506844.04,2026-07-20T00:20:44Z,40.63006,-73.776299,300.9,c00087,C-FAFE,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,31,1784506860.86,2026-07-20T00:21:00Z,40.778073,-73.870042,284.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784506864.81,2026-07-20T00:21:04Z,40.651008,-73.775331,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784506889.63,2026-07-20T00:21:29Z,40.772644,-73.881271,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1784506900.38,2026-07-20T00:21:40Z,40.769737,-73.884537,174.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784506908.6,2026-07-20T00:21:48Z,40.630245,-73.776703,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784506955.44,2026-07-20T00:22:35Z,40.650192,-73.773468,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1784507036.66,2026-07-20T00:23:56Z,40.630714,-73.777756,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784507041.39,2026-07-20T00:24:01Z,40.777328,-73.868153,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784507071.52,2026-07-20T00:24:31Z,40.651543,-73.776505,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784507165.65,2026-07-20T00:26:05Z,40.651119,-73.775558,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1784507166.13,2026-07-20T00:26:06Z,40.770124,-73.884524,182.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784507217.94,2026-07-20T00:26:57Z,40.63084,-73.778015,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784507265.55,2026-07-20T00:27:45Z,40.65038,-73.773958,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784507346.96,2026-07-20T00:29:06Z,40.777737,-73.868973,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784507359.11,2026-07-20T00:29:19Z,40.651142,-73.775589,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784507410.25,2026-07-20T00:30:10Z,40.777433,-73.868356,303.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784507449.8,2026-07-20T00:30:49Z,40.650683,-73.774551,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1784507455.59,2026-07-20T00:30:55Z,40.770031,-73.882089,225.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784507483.22,2026-07-20T00:31:23Z,40.630211,-73.776627,300.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784507545.34,2026-07-20T00:32:25Z,40.77251,-73.881371,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784507566.73,2026-07-20T00:32:46Z,40.630374,-73.777017,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1784507569.26,2026-07-20T00:32:49Z,40.651043,-73.775394,300.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1784507618.9,2026-07-20T00:33:38Z,40.771928,-73.881871,30.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,JFK,31R,1784507686.99,2026-07-20T00:34:46Z,40.653208,-73.7802,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1784507740.39,2026-07-20T00:35:40Z,40.776695,-73.866791,303.8,a5540c,N442WN,B737,BOEING 737-700,0
landing,JFK,31L,1784507758.45,2026-07-20T00:35:58Z,40.636482,-73.790512,300.9,4d235b,9H-VIG,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,31R,1784507781.85,2026-07-20T00:36:21Z,40.651314,-73.775986,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784507818.84,2026-07-20T00:36:58Z,40.630383,-73.777023,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784507826.57,2026-07-20T00:37:06Z,40.776546,-73.866455,303.8,c0654b,C-GMJI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784507866.56,2026-07-20T00:37:46Z,40.652708,-73.779077,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1784507869.82,2026-07-20T00:37:49Z,40.772487,-73.881402,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1784507908.75,2026-07-20T00:38:28Z,40.639687,-73.797516,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784507934.37,2026-07-20T00:38:54Z,40.778675,-73.871002,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784508020.55,2026-07-20T00:40:20Z,40.773342,-73.882401,174.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784508025.37,2026-07-20T00:40:25Z,40.651835,-73.777142,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1784508073.81,2026-07-20T00:41:13Z,40.777084,-73.867623,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784508089.37,2026-07-20T00:41:29Z,40.769669,-73.883728,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1784508102.76,2026-07-20T00:41:42Z,40.637683,-73.793137,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784508130.43,2026-07-20T00:42:10Z,40.652664,-73.779022,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784508146.21,2026-07-20T00:42:26Z,40.776793,-73.866998,303.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1784508160.91,2026-07-20T00:42:40Z,40.628723,-73.773346,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784508183.66,2026-07-20T00:43:03Z,40.772649,-73.881246,30.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31R,1784508185.16,2026-07-20T00:43:05Z,40.651276,-73.775893,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784508249.99,2026-07-20T00:44:09Z,40.779027,-73.87168,300.9,42475f,VP-CCC,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1784508268.59,2026-07-20T00:44:28Z,40.639522,-73.797195,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784508293.73,2026-07-20T00:44:53Z,40.772587,-73.881317,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784508314.11,2026-07-20T00:45:14Z,40.652939,-73.779739,292.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784508382.6,2026-07-20T00:46:22Z,40.630348,-73.776932,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784508399.83,2026-07-20T00:46:39Z,40.651707,-73.776876,300.9,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,LGA,31,1784508440.87,2026-07-20T00:47:20Z,40.777549,-73.868621,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784508465.49,2026-07-20T00:47:45Z,40.63036,-73.776993,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784508542.23,2026-07-20T00:49:02Z,40.630235,-73.776705,300.9,a96eb4,N707BM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,31R,1784508552.33,2026-07-20T00:49:12Z,40.651279,-73.775894,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1784508560.62,2026-07-20T00:49:20Z,40.776688,-73.866764,303.8,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1784508605.04,2026-07-20T00:50:05Z,40.776793,-73.870713,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784508610.6,2026-07-20T00:50:10Z,40.771317,-73.882355,30.9,aa9afc,N7825A,B737,BOEING 737-700,0
takeoff,JFK,31L,1784508611.26,2026-07-20T00:50:11Z,40.630245,-73.776718,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,31,1784508620.62,2026-07-20T00:50:20Z,40.776798,-73.870712,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784508636.58,2026-07-20T00:50:36Z,40.652568,-73.778733,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,31,1784508685.14,2026-07-20T00:51:25Z,40.778387,-73.870369,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784508691.49,2026-07-20T00:51:31Z,40.630374,-73.777032,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31R,1784508752.47,2026-07-20T00:52:32Z,40.652463,-73.778515,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1784508772.01,2026-07-20T00:52:52Z,40.63068,-73.777679,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,31,1784508801.44,2026-07-20T00:53:21Z,40.777887,-73.869324,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784508801.44,2026-07-20T00:53:21Z,40.777887,-73.869324,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784508807.21,2026-07-20T00:53:27Z,40.778481,-73.87056,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784508823.6,2026-07-20T00:53:43Z,40.778294,-73.87413,320.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784508835.45,2026-07-20T00:53:55Z,40.771225,-73.882431,30.9,a34c57,N311UN,B38M,,0
takeoff,LGA,22,1784508841.34,2026-07-20T00:54:01Z,40.769426,-73.882869,230.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784508854.3,2026-07-20T00:54:14Z,40.652149,-73.777863,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784508879.63,2026-07-20T00:54:39Z,40.630933,-73.77825,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784508912.35,2026-07-20T00:55:12Z,40.778247,-73.870042,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784508934.03,2026-07-20T00:55:34Z,40.649872,-73.772797,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1784508943.69,2026-07-20T00:55:43Z,40.630405,-73.7771,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784509011.22,2026-07-20T00:56:51Z,40.62864,-73.773209,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784509028.19,2026-07-20T00:57:08Z,40.650936,-73.775177,300.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784509051.28,2026-07-20T00:57:31Z,40.777479,-73.868419,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784509105.49,2026-07-20T00:58:25Z,40.630514,-73.777329,300.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,31R,1784509139.86,2026-07-20T00:58:59Z,40.651806,-73.7771,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784509161.11,2026-07-20T00:59:21Z,40.771404,-73.882276,30.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784509192.99,2026-07-20T00:59:52Z,40.630677,-73.777672,302.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1784509193.44,2026-07-20T00:59:53Z,40.630805,-73.777953,302.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1784509208.06,2026-07-20T01:00:08Z,40.650357,-73.77388,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1784509245.08,2026-07-20T01:00:45Z,40.777165,-73.867779,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784509278.66,2026-07-20T01:01:18Z,40.772415,-73.88147,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1784509290.37,2026-07-20T01:01:30Z,40.769726,-73.884537,174.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784509320.47,2026-07-20T01:02:00Z,40.631275,-73.778976,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,31,1784509344.1,2026-07-20T01:02:24Z,40.779178,-73.872039,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784509348.51,2026-07-20T01:02:28Z,40.770636,-73.881402,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784509405.55,2026-07-20T01:03:25Z,40.776909,-73.867264,303.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784509415.77,2026-07-20T01:03:35Z,40.652545,-73.778655,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784509418.6,2026-07-20T01:03:38Z,40.630497,-73.777283,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784509504.76,2026-07-20T01:05:04Z,40.630371,-73.777008,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,31,1784509507.35,2026-07-20T01:05:07Z,40.777793,-73.869105,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1784509584.9,2026-07-20T01:06:24Z,40.778618,-73.870819,303.8,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,JFK,31L,1784509637.84,2026-07-20T01:07:17Z,40.628666,-73.773254,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784509686.67,2026-07-20T01:08:06Z,40.777267,-73.868011,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1784509725.31,2026-07-20T01:08:45Z,40.771225,-73.882431,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784509727.61,2026-07-20T01:08:47Z,40.630758,-73.777828,300.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,31R,1784509748.45,2026-07-20T01:09:08Z,40.650613,-73.774426,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1784509783.46,2026-07-20T01:09:43Z,40.7777,-73.868902,303.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,31,1784509812.4,2026-07-20T01:10:12Z,40.777293,-73.871774,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784509893.84,2026-07-20T01:11:33Z,40.778,-73.869553,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784509955.36,2026-07-20T01:12:35Z,40.651125,-73.775565,300.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,31,1784509961.71,2026-07-20T01:12:41Z,40.777416,-73.868332,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,04,1784509991.75,2026-07-20T01:13:11Z,40.769682,-73.883712,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784510010.32,2026-07-20T01:13:30Z,40.63068,-73.777679,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784510011.24,2026-07-20T01:13:31Z,40.630898,-73.778152,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784510100.47,2026-07-20T01:15:00Z,40.630572,-73.777407,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784510101.89,2026-07-20T01:15:01Z,40.650578,-73.774395,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784510119.76,2026-07-20T01:15:19Z,40.776932,-73.867295,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784510154.48,2026-07-20T01:15:54Z,40.771225,-73.882462,30.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784510206.52,2026-07-20T01:16:46Z,40.630211,-73.776596,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784510265.48,2026-07-20T01:17:45Z,40.649705,-73.772444,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784510303.96,2026-07-20T01:18:23Z,40.631049,-73.778499,300.9,348310,EC-OLG,A333,AIRBUS A-330-300,0
landing,LGA,31,1784510304.41,2026-07-20T01:18:24Z,40.778934,-73.871477,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784510308.53,2026-07-20T01:18:28Z,40.769391,-73.883946,5.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784510330.02,2026-07-20T01:18:50Z,40.650299,-73.773708,299.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784510371.15,2026-07-20T01:19:31Z,40.777328,-73.868106,303.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784510427.98,2026-07-20T01:20:27Z,40.630417,-73.7771,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784510461.36,2026-07-20T01:21:01Z,40.777223,-73.867919,303.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784510509.87,2026-07-20T01:21:49Z,40.652475,-73.778546,300.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,LGA,04,1784510512.38,2026-07-20T01:21:52Z,40.771614,-73.882111,30.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1784510550.46,2026-07-20T01:22:30Z,40.630589,-73.777481,300.9,ad52c2,N958DZ,B739,,0
takeoff,LGA,04,1784510553.17,2026-07-20T01:22:33Z,40.771431,-73.882278,30.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784510615.93,2026-07-20T01:23:35Z,40.777084,-73.867599,300.9,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784510651.26,2026-07-20T01:24:11Z,40.630793,-73.777937,300.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1784510653.27,2026-07-20T01:24:13Z,40.771393,-73.882308,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784510711.86,2026-07-20T01:25:11Z,40.651381,-73.776158,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784510732.77,2026-07-20T01:25:32Z,40.777654,-73.868793,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784510757.94,2026-07-20T01:25:57Z,40.769714,-73.883667,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784510798.14,2026-07-20T01:26:38Z,40.62989,-73.77594,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784510805.94,2026-07-20T01:26:45Z,40.770035,-73.883423,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
