type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1754292467.33,2025-08-04T07:27:47Z,40.644514,-73.808228,120.9,600bbe,4K-SW008,B744,BOEING 747-400,0
takeoff,JFK,04L,1754292534.24,2025-08-04T07:28:54Z,40.636752,-73.778983,354.4,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754292813.36,2025-08-04T07:33:33Z,40.636473,-73.761754,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754293036.99,2025-08-04T07:37:16Z,40.633896,-73.763733,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1754293119.04,2025-08-04T07:38:39Z,40.645466,-73.810303,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754293838.12,2025-08-04T07:50:38Z,40.644887,-73.809024,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1754294020.0,2025-08-04T07:53:40Z,40.644805,-73.808837,120.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,22L,1754294271.38,2025-08-04T07:57:51Z,40.634193,-73.763504,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1754294312.57,2025-08-04T07:58:32Z,40.645643,-73.810694,120.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754294453.4,2025-08-04T08:00:53Z,40.636837,-73.761444,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754294750.16,2025-08-04T08:05:50Z,40.64558,-73.810547,120.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754295250.42,2025-08-04T08:14:10Z,40.64558,-73.810562,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754295674.22,2025-08-04T08:21:14Z,40.64313,-73.805138,122.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1754295859.32,2025-08-04T08:24:19Z,40.633965,-73.763641,210.9,a75b65,N573UW,A321,AIRBUS A-321,0
landing,JFK,22L,1754296279.01,2025-08-04T08:31:19Z,40.634459,-73.763331,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1754296548.54,2025-08-04T08:35:48Z,40.634273,-73.76344,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1754297742.63,2025-08-04T08:55:42Z,40.635239,-73.762706,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1754297874.68,2025-08-04T08:57:54Z,40.634354,-73.763367,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,22L,1754297989.08,2025-08-04T08:59:49Z,40.638148,-73.760397,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754298113.28,2025-08-04T09:01:53Z,40.636162,-73.761963,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1754298224.73,2025-08-04T09:03:44Z,40.635132,-73.762787,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754298346.62,2025-08-04T09:05:46Z,40.637833,-73.760651,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1754298576.01,2025-08-04T09:09:36Z,40.636608,-73.761612,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754298753.28,2025-08-04T09:12:33Z,40.635018,-73.762847,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754298914.6,2025-08-04T09:15:14Z,40.636242,-73.761932,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754298947.42,2025-08-04T09:15:47Z,40.645775,-73.810989,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754299069.76,2025-08-04T09:17:49Z,40.635315,-73.762634,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754299205.38,2025-08-04T09:20:05Z,40.634482,-73.763253,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1754299337.7,2025-08-04T09:22:17Z,40.634605,-73.763184,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754299362.1,2025-08-04T09:22:42Z,40.645352,-73.810069,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754299452.62,2025-08-04T09:24:12Z,40.635402,-73.762566,212.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754299520.86,2025-08-04T09:25:20Z,40.645443,-73.810242,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754299656.85,2025-08-04T09:27:36Z,40.633528,-73.764048,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754299827.48,2025-08-04T09:30:27Z,40.632843,-73.764557,210.9,c027da,C-FPCJ,B763,BOEING 767-300,0
takeoff,JFK,13R,1754299839.04,2025-08-04T09:30:39Z,40.645432,-73.810257,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754300014.32,2025-08-04T09:33:34Z,40.635402,-73.76255,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1754300059.95,2025-08-04T09:34:19Z,40.645374,-73.810135,120.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,13R,1754300160.94,2025-08-04T09:36:00Z,40.644699,-73.808624,120.9,a780ad,N5827K,A333,,0
takeoff,JFK,13R,1754300307.72,2025-08-04T09:38:27Z,40.645592,-73.810562,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754300312.2,2025-08-04T09:38:32Z,40.635441,-73.762527,210.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1754300470.69,2025-08-04T09:41:10Z,40.635635,-73.762375,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754300560.99,2025-08-04T09:42:40Z,40.635578,-73.762421,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1754300682.39,2025-08-04T09:44:42Z,40.635262,-73.762675,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754300906.25,2025-08-04T09:48:26Z,40.637249,-73.761124,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754301012.69,2025-08-04T09:50:12Z,40.635738,-73.762314,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754301147.86,2025-08-04T09:52:27Z,40.635157,-73.762769,210.9,a8d27e,N668FR,A21N,,0
landing,JFK,22L,1754301409.41,2025-08-04T09:56:49Z,40.63567,-73.762394,208.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754301450.29,2025-08-04T09:57:30Z,40.7799,-73.873522,120.9,a9b755,N725NK,A21N,,0
takeoff,LGA,13,1754301526.96,2025-08-04T09:58:46Z,40.780261,-73.874271,123.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1754301556.62,2025-08-04T09:59:16Z,40.635864,-73.762207,210.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754301695.96,2025-08-04T10:01:35Z,40.633862,-73.763763,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754301772.13,2025-08-04T10:02:52Z,40.646086,-73.766811,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754301844.79,2025-08-04T10:04:04Z,40.645923,-73.76692,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1754301921.96,2025-08-04T10:05:21Z,40.779751,-73.875427,212.4,a42a15,N368AS,E55P,,0
takeoff,LGA,13,1754301935.59,2025-08-04T10:05:35Z,40.781513,-73.876892,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754301956.42,2025-08-04T10:05:56Z,40.636333,-73.761832,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754302064.0,2025-08-04T10:07:44Z,40.637706,-73.760771,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1754302074.81,2025-08-04T10:07:54Z,40.778573,-73.876377,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754302090.2,2025-08-04T10:08:10Z,40.781502,-73.876862,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754302098.53,2025-08-04T10:08:18Z,40.645924,-73.766907,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1754302104.29,2025-08-04T10:08:24Z,40.778178,-73.874583,250.3,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754302128.87,2025-08-04T10:08:48Z,40.778103,-73.874786,241.9,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754302203.31,2025-08-04T10:10:03Z,40.635635,-73.762375,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754302216.48,2025-08-04T10:10:16Z,40.646435,-73.766514,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754302239.65,2025-08-04T10:10:39Z,40.7804,-73.874552,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754302286.87,2025-08-04T10:11:26Z,40.645832,-73.766998,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1754302323.66,2025-08-04T10:12:03Z,40.779795,-73.873288,120.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,22L,1754302332.94,2025-08-04T10:12:12Z,40.635076,-73.762831,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754302340.38,2025-08-04T10:12:20Z,40.6464,-73.766545,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1754302395.49,2025-08-04T10:13:15Z,40.780277,-73.874283,123.8,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1754302400.97,2025-08-04T10:13:20Z,40.64619,-73.766733,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22R,1754302401.35,2025-08-04T10:13:21Z,40.646051,-73.766842,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754302401.35,2025-08-04T10:13:21Z,40.646051,-73.766842,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22L,1754302417.68,2025-08-04T10:13:37Z,40.635949,-73.762145,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754302455.81,2025-08-04T10:14:15Z,40.781513,-73.876892,123.8,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754302485.61,2025-08-04T10:14:45Z,40.646435,-73.76653,210.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754302507.63,2025-08-04T10:15:07Z,40.633714,-73.76383,213.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754302538.19,2025-08-04T10:15:38Z,40.779671,-73.873001,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1754302592.39,2025-08-04T10:16:32Z,40.635902,-73.76216,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754302609.85,2025-08-04T10:16:49Z,40.78004,-73.873803,120.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1754302681.45,2025-08-04T10:18:01Z,40.646004,-73.766857,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754302682.36,2025-08-04T10:18:02Z,40.780156,-73.874037,123.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754302720.62,2025-08-04T10:18:40Z,40.63488,-73.762985,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,31,1754302729.03,2025-08-04T10:18:49Z,40.777025,-73.869964,343.1,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754302764.96,2025-08-04T10:19:24Z,40.779621,-73.872929,123.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,22R,1754302766.6,2025-08-04T10:19:26Z,40.645992,-73.766857,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,22L,1754302815.33,2025-08-04T10:20:15Z,40.633796,-73.76383,209.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754302842.8,2025-08-04T10:20:42Z,40.779694,-73.873108,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754302895.94,2025-08-04T10:21:35Z,40.645841,-73.766982,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754302920.39,2025-08-04T10:22:00Z,40.77919,-73.872025,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754302939.73,2025-08-04T10:22:19Z,40.635864,-73.762207,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754302981.93,2025-08-04T10:23:01Z,40.781459,-73.876752,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754302985.59,2025-08-04T10:23:05Z,40.64576,-73.767045,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754303057.41,2025-08-04T10:24:17Z,40.781101,-73.876022,123.8,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1754303105.56,2025-08-04T10:25:05Z,40.635372,-73.762604,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754303143.13,2025-08-04T10:25:43Z,40.780214,-73.874146,123.8,aac954,N79402,B739,BOEING 737-900,0
landing,JFK,22L,1754303207.0,2025-08-04T10:26:47Z,40.634457,-73.763306,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754303217.77,2025-08-04T10:26:57Z,40.779458,-73.872585,123.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1754303290.56,2025-08-04T10:28:10Z,40.780203,-73.874115,120.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754303316.13,2025-08-04T10:28:36Z,40.633551,-73.764173,222.2,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754303354.24,2025-08-04T10:29:14Z,40.781413,-73.876674,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754303430.76,2025-08-04T10:30:30Z,40.634191,-73.763518,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754303476.35,2025-08-04T10:31:16Z,40.777359,-73.877365,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754303490.46,2025-08-04T10:31:30Z,40.635532,-73.762482,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1754303495.95,2025-08-04T10:31:35Z,40.780331,-73.874427,120.9,a1244b,N17294,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754303587.92,2025-08-04T10:33:07Z,40.781541,-73.876939,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754303608.85,2025-08-04T10:33:28Z,40.633551,-73.764017,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754303658.29,2025-08-04T10:34:18Z,40.781548,-73.876938,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754303685.69,2025-08-04T10:34:45Z,40.645864,-73.766967,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754303735.6,2025-08-04T10:35:35Z,40.778687,-73.876282,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754303767.02,2025-08-04T10:36:07Z,40.779551,-73.872773,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754303811.84,2025-08-04T10:36:51Z,40.635876,-73.762192,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754303853.65,2025-08-04T10:37:33Z,40.78139,-73.876643,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754303887.68,2025-08-04T10:38:07Z,40.635588,-73.762441,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1754303941.08,2025-08-04T10:39:01Z,40.779556,-73.872772,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754303955.98,2025-08-04T10:39:15Z,40.6464,-73.766561,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754303979.04,2025-08-04T10:39:39Z,40.634731,-73.763107,210.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1754304001.07,2025-08-04T10:40:01Z,40.649205,-73.764345,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754304006.96,2025-08-04T10:40:06Z,40.780854,-73.875504,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754304071.27,2025-08-04T10:41:11Z,40.646132,-73.766764,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1754304079.52,2025-08-04T10:41:19Z,40.635064,-73.762831,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754304085.2,2025-08-04T10:41:25Z,40.781513,-73.876907,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754304172.88,2025-08-04T10:42:52Z,40.780472,-73.87471,123.8,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754304194.64,2025-08-04T10:43:14Z,40.635555,-73.762451,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754304214.02,2025-08-04T10:43:34Z,40.64653,-73.766464,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
takeoff,LGA,13,1754304247.97,2025-08-04T10:44:07Z,40.780426,-73.874603,123.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1754304278.09,2025-08-04T10:44:38Z,40.64637,-73.766571,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1754304298.03,2025-08-04T10:44:58Z,40.634972,-73.762894,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1754304325.76,2025-08-04T10:45:25Z,40.775955,-73.878531,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754304346.18,2025-08-04T10:45:46Z,40.645876,-73.766967,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1754304419.57,2025-08-04T10:46:59Z,40.777014,-73.877657,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754304472.16,2025-08-04T10:47:52Z,40.645818,-73.767014,210.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1754304509.65,2025-08-04T10:48:29Z,40.634599,-73.763221,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754304536.58,2025-08-04T10:48:56Z,40.646074,-73.766826,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754304570.4,2025-08-04T10:49:30Z,40.780098,-73.873912,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754304623.95,2025-08-04T10:50:23Z,40.63488,-73.763,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1754304641.9,2025-08-04T10:50:41Z,40.649197,-73.764359,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754304713.36,2025-08-04T10:51:53Z,40.645981,-73.766889,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1754304730.24,2025-08-04T10:52:10Z,40.634366,-73.763377,210.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1754304758.06,2025-08-04T10:52:38Z,40.777945,-73.876892,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754304770.46,2025-08-04T10:52:50Z,40.64637,-73.766586,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1754304839.57,2025-08-04T10:53:59Z,40.635704,-73.762332,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754304883.07,2025-08-04T10:54:43Z,40.781494,-73.87683,123.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1754304900.47,2025-08-04T10:55:00Z,40.637581,-73.76088,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1754304906.13,2025-08-04T10:55:06Z,40.646313,-73.766617,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754305005.35,2025-08-04T10:56:45Z,40.775471,-73.878952,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754305039.18,2025-08-04T10:57:19Z,40.634098,-73.763627,216.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754305079.85,2025-08-04T10:57:59Z,40.77507,-73.879264,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754305088.91,2025-08-04T10:58:08Z,40.646516,-73.766467,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1754305092.5,2025-08-04T10:58:12Z,40.776627,-73.869019,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754305095.49,2025-08-04T10:58:15Z,40.637249,-73.761124,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1754305110.98,2025-08-04T10:58:30Z,40.780237,-73.874208,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754305152.94,2025-08-04T10:59:12Z,40.646097,-73.766811,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1754305168.51,2025-08-04T10:59:28Z,40.634754,-73.763107,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1754305220.15,2025-08-04T11:00:20Z,40.7772,-73.877501,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754305259.71,2025-08-04T11:00:59Z,40.636242,-73.761917,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1754305283.61,2025-08-04T11:01:23Z,40.777258,-73.877439,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1754305357.51,2025-08-04T11:02:37Z,40.648017,-73.776471,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1754305374.34,2025-08-04T11:02:54Z,40.633289,-73.764496,227.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1754305379.41,2025-08-04T11:02:59Z,40.777852,-73.876986,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754305403.93,2025-08-04T11:03:23Z,40.779568,-73.872803,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754305476.15,2025-08-04T11:04:36Z,40.779551,-73.872773,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754305530.89,2025-08-04T11:05:30Z,40.632832,-73.764587,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754305544.52,2025-08-04T11:05:44Z,40.77467,-73.879608,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754305558.84,2025-08-04T11:05:58Z,40.780272,-73.874286,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754305626.3,2025-08-04T11:07:06Z,40.646411,-73.766545,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754305632.92,2025-08-04T11:07:12Z,40.779682,-73.873047,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1754305684.03,2025-08-04T11:08:04Z,40.776758,-73.87786,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754305692.14,2025-08-04T11:08:12Z,40.781541,-73.876939,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754305781.68,2025-08-04T11:09:41Z,40.78054,-73.874847,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754305803.74,2025-08-04T11:10:03Z,40.646278,-73.766647,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754305854.97,2025-08-04T11:10:54Z,40.777016,-73.877655,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754305858.26,2025-08-04T11:10:58Z,40.649105,-73.764435,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1754305871.74,2025-08-04T11:11:11Z,40.780563,-73.874893,120.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1754305874.06,2025-08-04T11:11:14Z,40.633942,-73.763748,216.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754305948.09,2025-08-04T11:12:28Z,40.775117,-73.879218,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754305959.21,2025-08-04T11:12:39Z,40.779819,-73.873337,120.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754305982.34,2025-08-04T11:13:02Z,40.63077,-73.766311,222.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754306054.75,2025-08-04T11:14:14Z,40.776535,-73.878052,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754306058.93,2025-08-04T11:14:18Z,40.645626,-73.767151,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754306073.38,2025-08-04T11:14:33Z,40.780086,-73.873865,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754306102.86,2025-08-04T11:15:02Z,40.635818,-73.762238,210.9,aaf0c3,N804AK,B38M,,0
