type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1679448355.04,2023-03-22T01:25:55Z,40.772289,-73.857437,329.1,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1679448369.17,2023-03-22T01:26:09Z,40.772827,-73.858658,300.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1679448700.91,2023-03-22T01:31:40Z,40.772347,-73.857729,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1679448866.11,2023-03-22T01:34:26Z,40.77052,-73.881559,75.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679448872.73,2023-03-22T01:34:32Z,40.773196,-73.859477,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679448999.08,2023-03-22T01:36:39Z,40.772564,-73.860519,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679448999.69,2023-03-22T01:36:39Z,40.772556,-73.860507,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679449048.24,2023-03-22T01:37:28Z,40.773903,-73.878723,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679449136.06,2023-03-22T01:38:56Z,40.772278,-73.861481,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679449160.52,2023-03-22T01:39:20Z,40.777702,-73.873398,84.4,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679449226.94,2023-03-22T01:40:26Z,40.772793,-73.858658,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679449385.96,2023-03-22T01:43:05Z,40.777737,-73.875473,45.0,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1679449469.19,2023-03-22T01:44:29Z,40.77618,-73.868149,123.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1679449508.07,2023-03-22T01:45:08Z,40.774452,-73.8797,205.3,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1679449907.03,2023-03-22T01:51:47Z,40.772021,-73.861037,154.7,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1679450197.8,2023-03-22T01:56:37Z,40.778034,-73.873932,146.2,a5aa78,N464WN,B737,BOEING 737-700,0
takeoff,LGA,13,1679450197.8,2023-03-22T01:56:37Z,40.778026,-73.873943,146.2,a5aa78,N464WN,B737,BOEING 737-700,0
landing,LGA,22,1679450726.74,2023-03-22T02:05:26Z,40.774453,-73.879701,205.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1679450726.74,2023-03-22T02:05:26Z,40.774453,-73.879701,205.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1679450756.23,2023-03-22T02:05:56Z,40.774429,-73.862106,300.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1679450798.16,2023-03-22T02:06:38Z,40.772556,-73.8606,101.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679450798.77,2023-03-22T02:06:38Z,40.772552,-73.86058,101.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679450801.69,2023-03-22T02:06:41Z,40.772427,-73.861862,123.8,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679450815.64,2023-03-22T02:06:55Z,40.771916,-73.860959,143.4,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1679451210.6,2023-03-22T02:13:30Z,40.775734,-73.867126,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1679451282.48,2023-03-22T02:14:42Z,40.774465,-73.879733,208.1,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679451282.48,2023-03-22T02:14:42Z,40.774465,-73.879733,208.1,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679451370.39,2023-03-22T02:16:10Z,40.773308,-73.859695,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1679451659.31,2023-03-22T02:20:59Z,40.771511,-73.859955,132.2,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1679451708.47,2023-03-22T02:21:48Z,40.777747,-73.873475,81.6,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679451718.3,2023-03-22T02:21:58Z,40.770112,-73.859243,151.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679451746.69,2023-03-22T02:22:26Z,40.776618,-73.870322,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1679451863.83,2023-03-22T02:24:23Z,40.772638,-73.858275,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679451867.02,2023-03-22T02:24:27Z,40.77301,-73.859055,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679452340.68,2023-03-22T02:32:20Z,40.774498,-73.8797,205.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1679452340.68,2023-03-22T02:32:20Z,40.774498,-73.8797,205.3,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1679452482.83,2023-03-22T02:34:42Z,40.774475,-73.8797,205.3,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679452482.83,2023-03-22T02:34:42Z,40.774475,-73.8797,205.3,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,04,1679453719.45,2023-03-22T02:55:19Z,40.773743,-73.878859,30.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,04,1679454117.47,2023-03-22T03:01:57Z,40.773903,-73.878769,33.8,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679454118.13,2023-03-22T03:01:58Z,40.773926,-73.878738,33.8,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,22,1679454355.36,2023-03-22T03:05:55Z,40.77443,-73.879717,202.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679454355.36,2023-03-22T03:05:55Z,40.77443,-73.879717,202.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679455121.05,2023-03-22T03:18:41Z,40.774465,-73.879717,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679455121.05,2023-03-22T03:18:41Z,40.774465,-73.879717,208.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1679455258.69,2023-03-22T03:20:58Z,40.770683,-73.881387,61.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,13L,1679455316.78,2023-03-22T03:21:56Z,40.648797,-73.77079,135.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1679455331.2,2023-03-22T03:22:11Z,40.648212,-73.770752,135.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679455332.87,2023-03-22T03:22:12Z,40.772452,-73.861833,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,13R,1679455459.63,2023-03-22T03:24:19Z,40.641758,-73.793091,106.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,LGA,22,1679455515.79,2023-03-22T03:25:15Z,40.774429,-73.879761,208.1,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,22,1679455515.79,2023-03-22T03:25:15Z,40.774429,-73.879761,208.1,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,13,1679455576.54,2023-03-22T03:26:16Z,40.771053,-73.859741,163.1,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679455675.27,2023-03-22T03:27:55Z,40.770229,-73.859421,163.1,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,31,1679458692.99,2023-03-22T04:18:12Z,40.772987,-73.859024,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679458692.99,2023-03-22T04:18:12Z,40.772987,-73.859024,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1679462237.19,2023-03-22T05:17:17Z,40.641756,-73.793075,106.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,LGA,31,1679469028.77,2023-03-22T07:10:28Z,40.775408,-73.86408,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679469036.48,2023-03-22T07:10:36Z,40.776707,-73.866806,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679476975.82,2023-03-22T09:22:55Z,40.634205,-73.78064,286.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1679477010.84,2023-03-22T09:23:30Z,40.635509,-73.782715,292.5,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,22,1679478331.22,2023-03-22T09:45:31Z,40.774532,-73.879684,208.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679478331.22,2023-03-22T09:45:31Z,40.774532,-73.879684,208.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1679478921.87,2023-03-22T09:55:21Z,40.648041,-73.771539,267.2,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1679478927.89,2023-03-22T09:55:27Z,40.648258,-73.772018,309.4,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1679479227.97,2023-03-22T10:00:27Z,40.779144,-73.875847,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679479235.19,2023-03-22T10:00:35Z,40.779316,-73.876205,300.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,22L,1679479349.85,2023-03-22T10:02:29Z,40.632889,-73.765076,233.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1679479350.81,2023-03-22T10:02:30Z,40.632783,-73.76525,233.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679479445.62,2023-03-22T10:04:05Z,40.777702,-73.873535,267.2,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1679479458.58,2023-03-22T10:04:18Z,40.772598,-73.862167,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679479674.99,2023-03-22T10:07:54Z,40.772463,-73.86188,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679479820.57,2023-03-22T10:10:20Z,40.772591,-73.860616,98.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679479822.23,2023-03-22T10:10:22Z,40.772564,-73.860519,109.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679479927.8,2023-03-22T10:12:07Z,40.772621,-73.862198,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679479944.18,2023-03-22T10:12:24Z,40.772083,-73.86113,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679480018.01,2023-03-22T10:13:38Z,40.777747,-73.87349,267.2,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679480067.83,2023-03-22T10:14:27Z,40.776467,-73.875769,210.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,JFK,13L,1679481112.96,2023-03-22T10:31:52Z,40.64772,-73.76918,146.2,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1679481112.96,2023-03-22T10:31:52Z,40.64772,-73.76918,146.2,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1679481585.9,2023-03-22T10:39:45Z,40.648968,-73.77092,135.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1679481609.24,2023-03-22T10:40:09Z,40.648192,-73.771882,303.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1679482052.76,2023-03-22T10:47:32Z,40.779225,-73.876003,300.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,31,1679482057.99,2023-03-22T10:47:37Z,40.779408,-73.876389,300.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,13,1679482621.01,2023-03-22T10:57:01Z,40.777725,-73.873535,84.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679482621.01,2023-03-22T10:57:01Z,40.777725,-73.873535,84.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679482796.65,2023-03-22T10:59:56Z,40.773857,-73.878769,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679482879.94,2023-03-22T11:01:19Z,40.776187,-73.86806,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1679483075.94,2023-03-22T11:04:35Z,40.771928,-73.861022,154.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679483332.62,2023-03-22T11:08:52Z,40.776432,-73.875784,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679483348.58,2023-03-22T11:09:08Z,40.772713,-73.862396,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679483608.98,2023-03-22T11:13:28Z,40.771351,-73.859863,157.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679483641.32,2023-03-22T11:14:01Z,40.771916,-73.860959,146.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679483641.32,2023-03-22T11:14:01Z,40.771916,-73.860959,146.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679483877.45,2023-03-22T11:17:57Z,40.777596,-73.872367,118.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679483877.45,2023-03-22T11:17:57Z,40.777596,-73.872367,118.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679484024.31,2023-03-22T11:20:24Z,40.770687,-73.881393,42.2,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679484181.99,2023-03-22T11:23:01Z,40.777514,-73.872226,120.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679484361.54,2023-03-22T11:26:01Z,40.777725,-73.873489,81.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679484361.54,2023-03-22T11:26:01Z,40.777725,-73.873489,81.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679484467.29,2023-03-22T11:27:47Z,40.777584,-73.872367,118.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679484467.72,2023-03-22T11:27:47Z,40.777565,-73.87233,118.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679484595.94,2023-03-22T11:29:55Z,40.774523,-73.879655,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679484663.66,2023-03-22T11:31:03Z,40.775311,-73.877563,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679484718.94,2023-03-22T11:31:58Z,40.773846,-73.878784,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1679484773.82,2023-03-22T11:32:53Z,40.648602,-73.770752,157.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1679484773.82,2023-03-22T11:32:53Z,40.648602,-73.770752,157.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679484805.56,2023-03-22T11:33:25Z,40.777725,-73.873489,81.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679484948.04,2023-03-22T11:35:48Z,40.774372,-73.879715,205.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679484948.04,2023-03-22T11:35:48Z,40.774372,-73.879715,205.3,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1679485221.99,2023-03-22T11:40:21Z,40.776409,-73.875793,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679485286.0,2023-03-22T11:41:26Z,40.777531,-73.872253,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679485353.93,2023-03-22T11:42:33Z,40.774452,-73.87973,205.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1679485353.93,2023-03-22T11:42:33Z,40.774452,-73.87973,205.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1679485767.46,2023-03-22T11:49:27Z,40.77386,-73.87875,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679485767.46,2023-03-22T11:49:27Z,40.77386,-73.87875,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679485846.76,2023-03-22T11:50:46Z,40.773895,-73.87875,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679485846.76,2023-03-22T11:50:46Z,40.773895,-73.87875,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679485848.95,2023-03-22T11:50:48Z,40.773376,-73.863785,129.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679485848.95,2023-03-22T11:50:48Z,40.773376,-73.863785,129.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679486238.23,2023-03-22T11:57:18Z,40.773949,-73.878708,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1679486243.48,2023-03-22T11:57:23Z,40.772633,-73.862183,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679486268.16,2023-03-22T11:57:48Z,40.771946,-73.860947,140.6,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1679486302.89,2023-03-22T11:58:22Z,40.773837,-73.878765,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679486402.79,2023-03-22T12:00:02Z,40.777576,-73.87233,118.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679486403.44,2023-03-22T12:00:03Z,40.776409,-73.873288,177.2,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1679486465.7,2023-03-22T12:01:05Z,40.777542,-73.872284,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679486465.7,2023-03-22T12:01:05Z,40.777542,-73.872284,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679486711.3,2023-03-22T12:05:11Z,40.777549,-73.872304,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679486711.73,2023-03-22T12:05:11Z,40.777531,-73.872253,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679487013.86,2023-03-22T12:10:13Z,40.777724,-73.873522,81.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679487014.5,2023-03-22T12:10:14Z,40.777724,-73.873475,87.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679487569.49,2023-03-22T12:19:29Z,40.777491,-73.872195,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679487569.49,2023-03-22T12:19:29Z,40.777491,-73.872195,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679488172.05,2023-03-22T12:29:32Z,40.774302,-73.879889,213.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1679488297.97,2023-03-22T12:31:37Z,40.78149,-73.876862,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679488297.97,2023-03-22T12:31:37Z,40.78149,-73.876862,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679488321.47,2023-03-22T12:32:01Z,40.772346,-73.861557,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679488332.61,2023-03-22T12:32:12Z,40.771963,-73.860959,140.6,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1679488402.95,2023-03-22T12:33:22Z,40.775792,-73.878313,168.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679488402.95,2023-03-22T12:33:22Z,40.775792,-73.878313,168.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679488548.66,2023-03-22T12:35:48Z,40.773857,-73.878769,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679488548.66,2023-03-22T12:35:48Z,40.773857,-73.878769,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679488661.39,2023-03-22T12:37:41Z,40.770195,-73.859406,163.1,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1679488724.74,2023-03-22T12:38:44Z,40.773848,-73.878765,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679488990.37,2023-03-22T12:43:10Z,40.773825,-73.878796,33.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1679488990.81,2023-03-22T12:43:10Z,40.773846,-73.878769,33.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679489080.59,2023-03-22T12:44:40Z,40.773903,-73.878738,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679489093.49,2023-03-22T12:44:53Z,40.774509,-73.878235,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
