type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1768176669.09,2026-01-12T00:11:09Z,40.650856,-73.774933,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1768176670.51,2026-01-12T00:11:10Z,40.776094,-73.870744,298.1,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768176678.66,2026-01-12T00:11:18Z,40.630665,-73.777672,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768176695.69,2026-01-12T00:11:35Z,40.775356,-73.866302,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768176702.29,2026-01-12T00:11:42Z,40.779015,-73.87605,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768176740.0,2026-01-12T00:12:20Z,40.776661,-73.869034,123.8,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768176740.03,2026-01-12T00:12:20Z,40.629982,-73.776047,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768176783.96,2026-01-12T00:13:03Z,40.774166,-73.879822,194.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768176805.73,2026-01-12T00:13:25Z,40.65263,-73.77887,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768176850.49,2026-01-12T00:14:10Z,40.77798,-73.876861,213.8,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1768176856.15,2026-01-12T00:14:16Z,40.629885,-73.77594,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768176875.32,2026-01-12T00:14:35Z,40.777712,-73.871259,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768176913.55,2026-01-12T00:15:13Z,40.629641,-73.775378,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768176936.68,2026-01-12T00:15:36Z,40.77491,-73.879379,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768176974.71,2026-01-12T00:16:14Z,40.630048,-73.776268,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768177005.57,2026-01-12T00:16:45Z,40.775539,-73.868057,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768177025.79,2026-01-12T00:17:05Z,40.774761,-73.879456,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768177037.14,2026-01-12T00:17:17Z,40.630537,-73.777344,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768177054.87,2026-01-12T00:17:34Z,40.650158,-73.773315,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1768177085.33,2026-01-12T00:18:05Z,40.628628,-73.773131,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1768177086.64,2026-01-12T00:18:06Z,40.772346,-73.857574,300.9,a0191e,N105UW,A320,AIRBUS A-320,0
landing,LGA,22,1768177095.78,2026-01-12T00:18:15Z,40.776295,-73.87825,213.8,a0fe7a,N163SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768177130.47,2026-01-12T00:18:50Z,40.776077,-73.87674,64.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768177146.56,2026-01-12T00:19:06Z,40.630304,-73.776814,298.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1768177197.88,2026-01-12T00:19:57Z,40.650054,-73.773115,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768177221.44,2026-01-12T00:20:21Z,40.637834,-73.793434,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1768177252.87,2026-01-12T00:20:52Z,40.775303,-73.879062,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768177272.87,2026-01-12T00:21:12Z,40.772552,-73.860458,120.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1768177285.24,2026-01-12T00:21:25Z,40.629955,-73.776065,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768177313.39,2026-01-12T00:21:53Z,40.649775,-73.772632,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768177384.44,2026-01-12T00:23:04Z,40.649334,-73.771606,300.9,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,LGA,22,1768177391.0,2026-01-12T00:23:11Z,40.777714,-73.877075,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768177393.92,2026-01-12T00:23:13Z,40.636528,-73.790558,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1768177404.98,2026-01-12T00:23:24Z,40.77301,-73.85907,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768177470.2,2026-01-12T00:24:30Z,40.630246,-73.77672,298.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768177507.23,2026-01-12T00:25:07Z,40.652687,-73.7789,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1768177533.74,2026-01-12T00:25:33Z,40.629982,-73.776123,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1768177536.39,2026-01-12T00:25:36Z,40.776083,-73.87658,75.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768177537.1,2026-01-12T00:25:37Z,40.773617,-73.879898,188.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768177554.15,2026-01-12T00:25:54Z,40.775559,-73.868106,126.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768177587.66,2026-01-12T00:26:27Z,40.777281,-73.877439,213.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768177589.62,2026-01-12T00:26:29Z,40.648681,-73.770088,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,31L,1768177639.57,2026-01-12T00:27:19Z,40.637404,-73.792513,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768177707.51,2026-01-12T00:28:27Z,40.774221,-73.879826,196.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1768177714.21,2026-01-12T00:28:34Z,40.651165,-73.775665,300.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1768177773.89,2026-01-12T00:29:33Z,40.637409,-73.79248,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768177781.1,2026-01-12T00:29:41Z,40.776649,-73.87796,213.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,13,1768177811.71,2026-01-12T00:30:11Z,40.776592,-73.87027,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768177825.99,2026-01-12T00:30:25Z,40.650718,-73.774598,302.4,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1768177840.62,2026-01-12T00:30:40Z,40.630013,-73.776143,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,22,1768177871.47,2026-01-12T00:31:11Z,40.774232,-73.879826,196.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768177929.42,2026-01-12T00:32:09Z,40.651463,-73.776276,300.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,22,1768177943.78,2026-01-12T00:32:23Z,40.774647,-73.879578,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1768177946.25,2026-01-12T00:32:26Z,40.637169,-73.791946,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768177958.23,2026-01-12T00:32:38Z,40.774967,-73.865509,123.8,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768177965.04,2026-01-12T00:32:45Z,40.775675,-73.866998,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768177991.13,2026-01-12T00:33:11Z,40.630074,-73.776291,302.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1768177996.1,2026-01-12T00:33:16Z,40.776707,-73.870453,123.8,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768178034.2,2026-01-12T00:33:54Z,40.77656,-73.870198,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768178071.6,2026-01-12T00:34:31Z,40.774967,-73.879318,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768178093.12,2026-01-12T00:34:53Z,40.637206,-73.792076,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768178110.77,2026-01-12T00:35:10Z,40.650229,-73.773599,298.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768178146.12,2026-01-12T00:35:46Z,40.777049,-73.877642,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768178208.62,2026-01-12T00:36:48Z,40.650742,-73.774643,300.9,a4b7d3,N403AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768178225.96,2026-01-12T00:37:05Z,40.638242,-73.79437,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768178230.12,2026-01-12T00:37:10Z,40.776913,-73.877747,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768178284.18,2026-01-12T00:38:04Z,40.772556,-73.860475,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1768178295.59,2026-01-12T00:38:15Z,40.649265,-73.77626,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768178301.45,2026-01-12T00:38:21Z,40.630316,-73.776876,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1768178313.61,2026-01-12T00:38:33Z,40.650939,-73.775113,300.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,LGA,22,1768178315.99,2026-01-12T00:38:35Z,40.778103,-73.876755,213.8,a12777,N17355,B38M,,0
takeoff,LGA,13,1768178357.93,2026-01-12T00:39:17Z,40.775551,-73.868088,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768178398.36,2026-01-12T00:39:58Z,40.637357,-73.792404,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768178398.36,2026-01-12T00:39:58Z,40.637357,-73.792404,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768178399.83,2026-01-12T00:39:59Z,40.637661,-73.793076,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768178408.32,2026-01-12T00:40:08Z,40.778229,-73.876694,213.8,a339e0,N307FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768178433.68,2026-01-12T00:40:33Z,40.776958,-73.869904,157.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768178433.74,2026-01-12T00:40:33Z,40.776071,-73.876752,67.5,a12777,N17355,B38M,,0
landing,JFK,31R,1768178449.53,2026-01-12T00:40:49Z,40.650764,-73.774689,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31L,1768178507.64,2026-01-12T00:41:47Z,40.63789,-73.793655,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1768178554.66,2026-01-12T00:42:34Z,40.773113,-73.879395,42.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768178558.26,2026-01-12T00:42:38Z,40.629593,-73.775238,300.9,a7a8ed,N593DX,A21N,,0
landing,JFK,31R,1768178587.45,2026-01-12T00:43:07Z,40.650508,-73.774192,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768178601.38,2026-01-12T00:43:21Z,40.775082,-73.879242,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768178642.74,2026-01-12T00:44:02Z,40.63624,-73.789938,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768178646.95,2026-01-12T00:44:06Z,40.777634,-73.877136,213.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768178687.92,2026-01-12T00:44:47Z,40.777328,-73.870432,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768178719.32,2026-01-12T00:45:19Z,40.77681,-73.877823,213.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768178740.62,2026-01-12T00:45:40Z,40.651005,-73.775253,299.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1768178824.49,2026-01-12T00:47:04Z,40.774267,-73.879779,199.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768178833.18,2026-01-12T00:47:13Z,40.637352,-73.792374,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768178893.36,2026-01-12T00:48:13Z,40.630108,-73.776428,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768178954.36,2026-01-12T00:49:14Z,40.629827,-73.775784,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768178956.36,2026-01-12T00:49:16Z,40.778003,-73.876861,213.8,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,13,1768178999.83,2026-01-12T00:49:59Z,40.772587,-73.860504,104.1,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768179011.36,2026-01-12T00:50:11Z,40.630119,-73.776413,298.1,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1768179023.38,2026-01-12T00:50:23Z,40.651211,-73.775742,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768179040.57,2026-01-12T00:50:40Z,40.776676,-73.877922,213.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768179094.4,2026-01-12T00:51:34Z,40.637672,-73.793091,298.1,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1768179139.89,2026-01-12T00:52:19Z,40.7761,-73.876694,70.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768179151.99,2026-01-12T00:52:31Z,40.776512,-73.878098,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,31L,1768179193.47,2026-01-12T00:53:13Z,40.638323,-73.794511,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768179215.87,2026-01-12T00:53:35Z,40.650997,-73.775253,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1768179255.58,2026-01-12T00:54:15Z,40.629362,-73.774723,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768179343.16,2026-01-12T00:55:43Z,40.77457,-73.879623,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768179344.52,2026-01-12T00:55:44Z,40.776246,-73.876799,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768179351.85,2026-01-12T00:55:51Z,40.651485,-73.776276,298.1,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,31L,1768179362.31,2026-01-12T00:56:02Z,40.636734,-73.791,300.9,a7bb77,N598DN,,,0
takeoff,JFK,31L,1768179362.31,2026-01-12T00:56:02Z,40.636734,-73.791,300.9,a7bb77,N598DN,,,0
landing,JFK,31L,1768179364.9,2026-01-12T00:56:04Z,40.637215,-73.792053,300.9,a7bb77,N598DN,,,0
landing,LGA,22,1768179386.68,2026-01-12T00:56:26Z,40.77834,-73.87658,213.8,aa7b33,N7747C,B737,BOEING 737-700,0
takeoff,JFK,31L,1768179422.94,2026-01-12T00:57:02Z,40.630257,-73.776871,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1768179480.68,2026-01-12T00:58:00Z,40.650205,-73.773568,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768179490.69,2026-01-12T00:58:10Z,40.777084,-73.87761,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768179495.18,2026-01-12T00:58:15Z,40.630028,-73.776169,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1768179503.14,2026-01-12T00:58:23Z,40.776094,-73.876658,73.1,aa7b33,N7747C,B737,BOEING 737-700,0
landing,LGA,22,1768179563.64,2026-01-12T00:59:23Z,40.777153,-73.877563,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768179600.54,2026-01-12T01:00:00Z,40.630013,-73.77619,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1768179615.7,2026-01-12T01:00:15Z,40.651245,-73.775848,300.9,a38fa4,N3289J,,,0
landing,LGA,22,1768179638.58,2026-01-12T01:00:38Z,40.777642,-73.877142,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768179648.12,2026-01-12T01:00:48Z,40.772812,-73.858634,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768179674.09,2026-01-12T01:01:14Z,40.776787,-73.870697,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768179703.72,2026-01-12T01:01:43Z,40.77491,-73.873825,14.1,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768179710.15,2026-01-12T01:01:50Z,40.629711,-73.775534,300.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,31R,1768179726.15,2026-01-12T01:02:06Z,40.651646,-73.776703,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768179740.45,2026-01-12T01:02:20Z,40.777622,-73.877136,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1768179742.34,2026-01-12T01:02:22Z,40.775454,-73.877236,70.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768179767.22,2026-01-12T01:02:47Z,40.630002,-73.776174,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1768179793.46,2026-01-12T01:03:13Z,40.772498,-73.860366,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,31R,1768179800.2,2026-01-12T01:03:20Z,40.650752,-73.774707,298.1,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1768179840.84,2026-01-12T01:04:00Z,40.777759,-73.877064,213.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1768179853.94,2026-01-12T01:04:13Z,40.772541,-73.858109,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768179880.46,2026-01-12T01:04:40Z,40.630211,-73.776596,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768179917.44,2026-01-12T01:05:17Z,40.650856,-73.774948,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,31R,1768179917.44,2026-01-12T01:05:17Z,40.650856,-73.774948,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,31R,1768179918.29,2026-01-12T01:05:18Z,40.650962,-73.775206,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1768179951.25,2026-01-12T01:05:51Z,40.630095,-73.776361,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768180004.31,2026-01-12T01:06:44Z,40.651794,-73.777023,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768180012.03,2026-01-12T01:06:52Z,40.629734,-73.77555,300.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1768180012.39,2026-01-12T01:06:52Z,40.775688,-73.878738,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1768180013.29,2026-01-12T01:06:53Z,40.775562,-73.87886,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768180022.36,2026-01-12T01:07:02Z,40.774258,-73.879791,199.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768180034.83,2026-01-12T01:07:14Z,40.775163,-73.865922,123.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,31L,1768180078.19,2026-01-12T01:07:58Z,40.629885,-73.77594,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768180121.82,2026-01-12T01:08:41Z,40.651165,-73.775604,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768180127.38,2026-01-12T01:08:47Z,40.772381,-73.861633,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768180140.31,2026-01-12T01:09:00Z,40.630223,-73.776611,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1768180209.43,2026-01-12T01:10:09Z,40.778084,-73.876783,210.9,a708ef,N552XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1768180246.06,2026-01-12T01:10:46Z,40.630141,-73.776471,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768180247.17,2026-01-12T01:10:47Z,40.772568,-73.860507,115.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768180247.89,2026-01-12T01:10:47Z,40.630463,-73.777161,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768180269.84,2026-01-12T01:11:09Z,40.65081,-73.774826,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
