type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1717114361.41,2024-05-31T00:12:41Z,40.776281,-73.869651,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717114426.49,2024-05-31T00:13:46Z,40.634148,-73.780487,292.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717114446.83,2024-05-31T00:14:06Z,40.779076,-73.87413,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717114492.23,2024-05-31T00:14:52Z,40.779562,-73.875441,50.6,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1717114505.11,2024-05-31T00:15:05Z,40.777016,-73.869812,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717114505.36,2024-05-31T00:15:05Z,40.63418,-73.763534,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717114511.11,2024-05-31T00:15:11Z,40.778759,-73.879701,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1717114566.54,2024-05-31T00:16:06Z,40.779385,-73.875641,42.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717114573.33,2024-05-31T00:16:13Z,40.772964,-73.880372,241.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717114577.23,2024-05-31T00:16:17Z,40.779423,-73.874801,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717114581.11,2024-05-31T00:16:21Z,40.77689,-73.880234,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717114589.01,2024-05-31T00:16:29Z,40.626219,-73.782338,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717114604.71,2024-05-31T00:16:44Z,40.633976,-73.763687,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717114643.64,2024-05-31T00:17:23Z,40.625928,-73.782557,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1717114656.71,2024-05-31T00:17:36Z,40.778893,-73.876068,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717114701.7,2024-05-31T00:18:21Z,40.62418,-73.783936,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717114713.23,2024-05-31T00:18:33Z,40.636601,-73.76163,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1717114735.26,2024-05-31T00:18:55Z,40.781378,-73.874068,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717114767.31,2024-05-31T00:19:27Z,40.625896,-73.782562,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717114780.01,2024-05-31T00:19:40Z,40.622269,-73.78537,61.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717114802.63,2024-05-31T00:20:02Z,40.634571,-73.763214,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,13,1717114867.76,2024-05-31T00:21:07Z,40.778934,-73.875441,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717114871.04,2024-05-31T00:21:11Z,40.778835,-73.875214,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717114879.58,2024-05-31T00:21:19Z,40.626205,-73.782318,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,04,1717114886.94,2024-05-31T00:21:26Z,40.776804,-73.88031,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1717114908.22,2024-05-31T00:21:48Z,40.778687,-73.879776,30.9,a359c2,N315DU,BCS3,,0
landing,JFK,04R,1717114918.52,2024-05-31T00:21:58Z,40.634422,-73.763351,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1717114952.21,2024-05-31T00:22:32Z,40.778119,-73.876159,56.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717114956.48,2024-05-31T00:22:36Z,40.622716,-73.78677,182.8,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717115007.76,2024-05-31T00:23:27Z,40.634343,-73.763424,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717115011.24,2024-05-31T00:23:31Z,40.625742,-73.782697,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1717115055.63,2024-05-31T00:24:15Z,40.777428,-73.877274,39.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717115095.96,2024-05-31T00:24:55Z,40.633295,-73.783431,298.1,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,04R,1717115100.77,2024-05-31T00:25:00Z,40.634564,-73.763206,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1717115152.62,2024-05-31T00:25:52Z,40.779408,-73.874817,118.1,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717115170.12,2024-05-31T00:26:10Z,40.639196,-73.759617,30.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,13,1717115214.1,2024-05-31T00:26:54Z,40.778154,-73.872195,123.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717115226.55,2024-05-31T00:27:06Z,40.773571,-73.866226,146.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717115236.12,2024-05-31T00:27:16Z,40.7777,-73.87697,47.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717115249.71,2024-05-31T00:27:29Z,40.778364,-73.875582,61.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717115264.61,2024-05-31T00:27:44Z,40.626161,-73.782369,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1717115270.16,2024-05-31T00:27:50Z,40.776025,-73.879889,2.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717115308.73,2024-05-31T00:28:28Z,40.635635,-73.76239,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717115313.1,2024-05-31T00:28:33Z,40.631806,-73.780169,182.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1717115332.23,2024-05-31T00:28:52Z,40.778876,-73.876097,36.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717115338.72,2024-05-31T00:28:58Z,40.630096,-73.779282,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717115440.95,2024-05-31T00:30:40Z,40.637592,-73.761032,19.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717115457.77,2024-05-31T00:30:57Z,40.776215,-73.875977,219.4,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,JFK,04R,1717115487.96,2024-05-31T00:31:27Z,40.637043,-73.761292,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717115488.28,2024-05-31T00:31:28Z,40.776583,-73.87566,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717115489.5,2024-05-31T00:31:29Z,40.626464,-73.782151,30.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,LGA,13,1717115513.91,2024-05-31T00:31:53Z,40.777119,-73.870026,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717115572.26,2024-05-31T00:32:52Z,40.634033,-73.763641,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1717115585.31,2024-05-31T00:33:05Z,40.777735,-73.876892,47.8,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717115593.24,2024-05-31T00:33:13Z,40.633435,-73.783774,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717115602.95,2024-05-31T00:33:22Z,40.626354,-73.782211,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717115638.6,2024-05-31T00:33:58Z,40.779167,-73.878359,33.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717115652.33,2024-05-31T00:34:12Z,40.635521,-73.762482,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,04,1717115676.19,2024-05-31T00:34:36Z,40.77927,-73.878296,30.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717115682.52,2024-05-31T00:34:42Z,40.625839,-73.782623,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,13,1717115684.41,2024-05-31T00:34:44Z,40.782349,-73.872772,90.0,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,04,1717115686.29,2024-05-31T00:34:46Z,40.776862,-73.880263,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717115710.51,2024-05-31T00:35:10Z,40.622601,-73.785187,33.8,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717115735.21,2024-05-31T00:35:35Z,40.776059,-73.880919,30.9,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717115758.45,2024-05-31T00:35:58Z,40.63496,-73.762924,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717115764.02,2024-05-31T00:36:04Z,40.776089,-73.876175,236.2,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717115769.41,2024-05-31T00:36:09Z,40.773056,-73.87941,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717115783.69,2024-05-31T00:36:23Z,40.780237,-73.874161,120.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,04R,1717115841.67,2024-05-31T00:37:21Z,40.637146,-73.76123,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717115876.48,2024-05-31T00:37:56Z,40.780284,-73.874271,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717115876.48,2024-05-31T00:37:56Z,40.780284,-73.874271,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717115939.71,2024-05-31T00:38:59Z,40.626126,-73.782385,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1717115942.87,2024-05-31T00:39:02Z,40.777549,-73.877158,39.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717115946.28,2024-05-31T00:39:06Z,40.776897,-73.880248,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717115986.83,2024-05-31T00:39:46Z,40.634645,-73.763143,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717116006.17,2024-05-31T00:40:06Z,40.627705,-73.781174,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,04,1717116053.01,2024-05-31T00:40:53Z,40.778904,-73.876053,42.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717116053.01,2024-05-31T00:40:53Z,40.778904,-73.876053,42.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717116067.45,2024-05-31T00:41:07Z,40.636929,-73.761414,30.9,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,JFK,04L,1717116072.42,2024-05-31T00:41:12Z,40.626638,-73.782042,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1717116118.85,2024-05-31T00:41:58Z,40.780051,-73.87772,14.1,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,13,1717116142.48,2024-05-31T00:42:22Z,40.780266,-73.874268,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717116149.66,2024-05-31T00:42:29Z,40.779213,-73.878328,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717116163.63,2024-05-31T00:42:43Z,40.776886,-73.880248,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717116178.16,2024-05-31T00:42:58Z,40.779099,-73.875946,33.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717116188.53,2024-05-31T00:43:08Z,40.635864,-73.762192,30.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,04L,1717116236.75,2024-05-31T00:43:56Z,40.626289,-73.782276,30.9,acf48f,N934AK,B39M,,0
takeoff,JFK,31L,1717116257.07,2024-05-31T00:44:17Z,40.633266,-73.783371,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717116277.88,2024-05-31T00:44:37Z,40.634995,-73.762925,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1717116278.48,2024-05-31T00:44:38Z,40.780366,-73.874474,106.9,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,JFK,04L,1717116285.31,2024-05-31T00:44:45Z,40.624203,-73.78389,30.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1717116326.99,2024-05-31T00:45:26Z,40.779423,-73.87566,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717116358.32,2024-05-31T00:45:58Z,40.634785,-73.763034,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717116439.86,2024-05-31T00:47:19Z,40.626429,-73.782198,30.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,04R,1717116464.71,2024-05-31T00:47:44Z,40.63731,-73.76113,28.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717116475.21,2024-05-31T00:47:55Z,40.778981,-73.875894,50.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717116502.76,2024-05-31T00:48:22Z,40.626033,-73.782494,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717116512.67,2024-05-31T00:48:32Z,40.776798,-73.869354,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717116534.39,2024-05-31T00:48:54Z,40.635384,-73.762589,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1717116557.37,2024-05-31T00:49:17Z,40.780083,-73.880188,61.9,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717116562.07,2024-05-31T00:49:22Z,40.627247,-73.78157,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1717116564.54,2024-05-31T00:49:24Z,40.778794,-73.876097,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717116568.04,2024-05-31T00:49:28Z,40.779568,-73.880783,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717116620.7,2024-05-31T00:50:20Z,40.776798,-73.88031,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717116679.39,2024-05-31T00:51:19Z,40.636217,-73.761942,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717116713.35,2024-05-31T00:51:53Z,40.624928,-73.783321,30.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,13,1717116725.4,2024-05-31T00:52:05Z,40.778961,-73.875504,106.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717116766.54,2024-05-31T00:52:46Z,40.772793,-73.881744,255.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717116792.66,2024-05-31T00:53:12Z,40.627116,-73.781636,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1717116815.3,2024-05-31T00:53:35Z,40.779877,-73.87532,33.8,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,04R,1717116849.91,2024-05-31T00:54:09Z,40.634789,-73.763046,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717116858.86,2024-05-31T00:54:18Z,40.626331,-73.782257,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717116906.18,2024-05-31T00:55:06Z,40.776752,-73.875504,213.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1717116944.53,2024-05-31T00:55:44Z,40.644165,-73.770993,253.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717116962.82,2024-05-31T00:56:02Z,40.778103,-73.872162,118.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717116963.91,2024-05-31T00:56:03Z,40.625998,-73.78251,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717116966.06,2024-05-31T00:56:06Z,40.635262,-73.762691,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1717116997.39,2024-05-31T00:56:37Z,40.778973,-73.875565,106.9,aa7aa6,N7743B,B737,BOEING 737-700,0
takeoff,JFK,04L,1717117026.21,2024-05-31T00:57:06Z,40.626446,-73.78215,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717117041.94,2024-05-31T00:57:21Z,40.77927,-73.878281,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717117045.11,2024-05-31T00:57:25Z,40.636647,-73.761614,28.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717117064.45,2024-05-31T00:57:44Z,40.77792,-73.871719,120.9,aa7aa6,N7743B,B737,BOEING 737-700,0
takeoff,JFK,04L,1717117078.28,2024-05-31T00:57:58Z,40.626228,-73.782318,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717117090.76,2024-05-31T00:58:10Z,40.777491,-73.877173,45.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717117128.57,2024-05-31T00:58:48Z,40.635738,-73.762283,30.9,a28336,N261FE,B763,BOEING 767-300,0
takeoff,LGA,13,1717117137.31,2024-05-31T00:58:57Z,40.771626,-73.858627,146.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717117137.82,2024-05-31T00:58:57Z,40.626708,-73.781932,30.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,04,1717117205.3,2024-05-31T01:00:05Z,40.779015,-73.875784,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717117205.3,2024-05-31T01:00:05Z,40.779015,-73.875784,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717117221.54,2024-05-31T01:00:21Z,40.62615,-73.782401,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717117234.86,2024-05-31T01:00:34Z,40.638067,-73.76049,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,04,1717117287.59,2024-05-31T01:01:27Z,40.776901,-73.880234,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717117329.13,2024-05-31T01:02:09Z,40.778981,-73.875519,115.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1717117334.49,2024-05-31T01:02:14Z,40.634971,-73.762925,30.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1717117356.0,2024-05-31T01:02:36Z,40.780163,-73.878021,312.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1717117400.5,2024-05-31T01:03:20Z,40.778084,-73.872086,115.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1717117400.51,2024-05-31T01:03:20Z,40.782326,-73.873215,42.2,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1717117420.61,2024-05-31T01:03:40Z,40.626417,-73.782167,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,04,1717117430.48,2024-05-31T01:03:50Z,40.777793,-73.879483,5.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717117438.71,2024-05-31T01:03:58Z,40.778759,-73.879717,33.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717117475.66,2024-05-31T01:04:35Z,40.636242,-73.761902,28.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1717117521.31,2024-05-31T01:05:21Z,40.779522,-73.875107,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717117521.31,2024-05-31T01:05:21Z,40.779522,-73.875107,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717117524.24,2024-05-31T01:05:24Z,40.778103,-73.872101,123.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,31,1717117640.99,2024-05-31T01:07:20Z,40.77895,-73.875443,303.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1717117644.22,2024-05-31T01:07:24Z,40.779396,-73.874786,112.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717117662.48,2024-05-31T01:07:42Z,40.638634,-73.760025,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717117692.07,2024-05-31T01:08:12Z,40.77808,-73.87204,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717117696.88,2024-05-31T01:08:16Z,40.777107,-73.877563,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717117775.25,2024-05-31T01:09:35Z,40.776157,-73.876053,222.2,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,04,1717117779.17,2024-05-31T01:09:39Z,40.778011,-73.876831,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717117814.6,2024-05-31T01:10:14Z,40.780284,-73.874255,120.9,ad574f,N959NN,B738,BOEING 737-800,0
