type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1725670456.36,2024-09-07T00:54:16Z,40.778887,-73.875332,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725670468.86,2024-09-07T00:54:28Z,40.773732,-73.879936,182.8,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725670506.2,2024-09-07T00:55:06Z,40.636322,-73.761826,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1725670544.75,2024-09-07T00:55:44Z,40.776071,-73.876736,59.1,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725670597.93,2024-09-07T00:56:37Z,40.634285,-73.763458,208.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725670626.64,2024-09-07T00:57:06Z,40.773837,-73.879904,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1725670648.74,2024-09-07T00:57:28Z,40.646656,-73.766373,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725670683.32,2024-09-07T00:58:03Z,40.636007,-73.762082,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725670719.74,2024-09-07T00:58:39Z,40.77364,-73.879929,182.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725670720.72,2024-09-07T00:58:40Z,40.777724,-73.8736,78.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725670783.68,2024-09-07T00:59:43Z,40.630805,-73.76628,219.4,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1725670785.86,2024-09-07T00:59:45Z,40.646748,-73.766296,210.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,22,1725670797.88,2024-09-07T00:59:57Z,40.776397,-73.878141,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725670826.32,2024-09-07T01:00:26Z,40.7803,-73.874298,123.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725670890.16,2024-09-07T01:01:30Z,40.776956,-73.877704,210.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,22L,1725670891.33,2024-09-07T01:01:31Z,40.635166,-73.762741,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725670895.49,2024-09-07T01:01:35Z,40.647645,-73.765593,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725670958.45,2024-09-07T01:02:38Z,40.646793,-73.76622,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1725670979.66,2024-09-07T01:02:59Z,40.776862,-73.877782,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725671003.61,2024-09-07T01:03:23Z,40.780354,-73.874458,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,31,1725671012.67,2024-09-07T01:03:32Z,40.779659,-73.875336,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725671016.61,2024-09-07T01:03:36Z,40.646805,-73.76622,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725671059.44,2024-09-07T01:04:19Z,40.63347,-73.783821,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725671076.74,2024-09-07T01:04:36Z,40.646784,-73.766264,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1725671090.67,2024-09-07T01:04:50Z,40.649263,-73.768668,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725671098.7,2024-09-07T01:04:58Z,40.776581,-73.878006,210.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,22L,1725671111.89,2024-09-07T01:05:11Z,40.63472,-73.763092,208.1,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,LGA,31,1725671121.76,2024-09-07T01:05:21Z,40.7799,-73.875847,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725671166.04,2024-09-07T01:06:06Z,40.646633,-73.766343,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725671185.87,2024-09-07T01:06:25Z,40.776695,-73.87793,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725671206.99,2024-09-07T01:06:46Z,40.634424,-73.763362,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,31,1725671237.16,2024-09-07T01:07:17Z,40.779865,-73.87735,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725671275.87,2024-09-07T01:07:55Z,40.77436,-73.879795,205.3,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,22R,1725671284.99,2024-09-07T01:08:04Z,40.645969,-73.766889,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,04L,1725671286.95,2024-09-07T01:08:06Z,40.634995,-73.777142,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725671287.39,2024-09-07T01:08:07Z,40.633586,-73.764127,222.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725671381.48,2024-09-07T01:09:41Z,40.631038,-73.766062,216.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725671460.84,2024-09-07T01:11:00Z,40.636752,-73.761489,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1725671489.84,2024-09-07T01:11:29Z,40.77602,-73.876862,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725671489.84,2024-09-07T01:11:29Z,40.77602,-73.876862,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725671496.3,2024-09-07T01:11:36Z,40.774509,-73.879684,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725671507.37,2024-09-07T01:11:47Z,40.773371,-73.879951,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725671514.67,2024-09-07T01:11:54Z,40.780701,-73.877518,300.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,22R,1725671523.1,2024-09-07T01:12:03Z,40.646004,-73.766857,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725671576.77,2024-09-07T01:12:56Z,40.64413,-73.770197,348.8,a3795a,N3229J,BCS3,,0
