type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1716077438.15,2024-05-19T00:10:38Z,40.779551,-73.872757,120.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716077521.42,2024-05-19T00:12:01Z,40.630572,-73.76653,219.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716077560.9,2024-05-19T00:12:40Z,40.64967,-73.764002,210.9,a4ccba,N4080J,,,0
landing,LGA,22,1716077567.42,2024-05-19T00:12:47Z,40.773499,-73.879951,185.6,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,22L,1716077583.1,2024-05-19T00:13:03Z,40.630828,-73.766249,219.4,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1716077586.0,2024-05-19T00:13:06Z,40.779237,-73.872102,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716077654.86,2024-05-19T00:14:14Z,40.633226,-73.764283,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1716077680.9,2024-05-19T00:14:40Z,40.776851,-73.877798,210.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716077694.84,2024-05-19T00:14:54Z,40.633678,-73.784332,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716077712.97,2024-05-19T00:15:12Z,40.645271,-73.767426,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716077747.04,2024-05-19T00:15:47Z,40.63837,-73.760272,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716077837.14,2024-05-19T00:17:17Z,40.646164,-73.766754,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716077871.04,2024-05-19T00:17:51Z,40.635944,-73.762131,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1716077905.86,2024-05-19T00:18:25Z,40.63345,-73.783798,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716077949.51,2024-05-19T00:19:09Z,40.646393,-73.766556,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716077993.25,2024-05-19T00:19:53Z,40.630955,-73.766174,216.6,4cc574,TF-ICG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716078004.64,2024-05-19T00:20:04Z,40.779671,-73.875397,303.8,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716078023.3,2024-05-19T00:20:23Z,40.645224,-73.767466,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1716078178.0,2024-05-19T00:22:58Z,40.633586,-73.764048,216.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716078243.0,2024-05-19T00:24:03Z,40.638256,-73.76033,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716078254.25,2024-05-19T00:24:14Z,40.776048,-73.876736,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716078284.74,2024-05-19T00:24:44Z,40.774235,-73.879974,210.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716078326.67,2024-05-19T00:25:26Z,40.633404,-73.783676,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716078345.44,2024-05-19T00:25:45Z,40.627628,-73.768652,210.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1716078354.84,2024-05-19T00:25:54Z,40.64612,-73.766779,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716078406.94,2024-05-19T00:26:46Z,40.774647,-73.86647,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716078451.46,2024-05-19T00:27:31Z,40.635716,-73.762332,210.9,a36825,N3189J,,,0
takeoff,LGA,04,1716078456.33,2024-05-19T00:27:36Z,40.779213,-73.878313,33.8,ab1239,N812QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1716078461.74,2024-05-19T00:27:41Z,40.646175,-73.766724,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1716078487.79,2024-05-19T00:28:07Z,40.78006,-73.876205,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716078489.41,2024-05-19T00:28:09Z,40.780071,-73.873856,120.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716078529.05,2024-05-19T00:28:49Z,40.646516,-73.766467,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,22L,1716078534.46,2024-05-19T00:28:54Z,40.633854,-73.76383,216.6,a34d2f,N3112J,BCS3,,0
landing,LGA,22,1716078604.4,2024-05-19T00:30:04Z,40.774302,-73.879889,213.8,a34e01,N3118J,BCS3,,0
landing,JFK,22L,1716078613.34,2024-05-19T00:30:13Z,40.635658,-73.762375,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1716078632.55,2024-05-19T00:30:32Z,40.779842,-73.873381,123.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1716078646.47,2024-05-19T00:30:46Z,40.637136,-73.776658,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716078690.83,2024-05-19T00:31:30Z,40.646038,-73.76683,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716078726.17,2024-05-19T00:32:06Z,40.634262,-73.763458,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1716078760.51,2024-05-19T00:32:40Z,40.774698,-73.87953,210.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716078801.21,2024-05-19T00:33:21Z,40.635425,-73.762535,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1716078839.45,2024-05-19T00:33:59Z,40.775431,-73.877251,75.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716078854.02,2024-05-19T00:34:14Z,40.647835,-73.765427,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716078949.63,2024-05-19T00:35:49Z,40.633726,-73.763892,213.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1716078953.84,2024-05-19T00:35:53Z,40.779808,-73.873306,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716079009.93,2024-05-19T00:36:49Z,40.646862,-73.76619,210.9,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,22L,1716079016.28,2024-05-19T00:36:56Z,40.633953,-73.763733,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716079052.65,2024-05-19T00:37:32Z,40.633495,-73.783875,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716079093.33,2024-05-19T00:38:13Z,40.636906,-73.761368,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1716079182.24,2024-05-19T00:39:42Z,40.630817,-73.778702,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716079196.21,2024-05-19T00:39:56Z,40.630657,-73.766464,222.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716079262.96,2024-05-19T00:41:02Z,40.646155,-73.766764,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1716079276.22,2024-05-19T00:41:16Z,40.63401,-73.763657,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716079345.65,2024-05-19T00:42:25Z,40.637718,-73.760756,208.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716079417.85,2024-05-19T00:43:37Z,40.647924,-73.765359,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1716079440.2,2024-05-19T00:44:00Z,40.776711,-73.877907,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716079442.64,2024-05-19T00:44:02Z,40.632038,-73.765172,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716079467.15,2024-05-19T00:44:27Z,40.633163,-73.783234,272.8,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716079506.27,2024-05-19T00:45:06Z,40.635437,-73.76255,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1716079510.35,2024-05-19T00:45:10Z,40.776432,-73.878125,210.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716079521.07,2024-05-19T00:45:21Z,40.647936,-73.765328,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1716079597.09,2024-05-19T00:46:37Z,40.635006,-73.762894,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716079603.86,2024-05-19T00:46:43Z,40.645317,-73.76738,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716079646.34,2024-05-19T00:47:26Z,40.634029,-73.785069,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1716079673.38,2024-05-19T00:47:53Z,40.636105,-73.762009,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716079684.26,2024-05-19T00:48:04Z,40.64764,-73.765594,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1716079737.13,2024-05-19T00:48:57Z,40.777014,-73.877673,210.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,22L,1716079790.14,2024-05-19T00:49:50Z,40.63076,-73.766342,219.4,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22R,1716079839.25,2024-05-19T00:50:39Z,40.630886,-73.778702,208.1,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22L,1716079929.79,2024-05-19T00:52:09Z,40.634482,-73.763299,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716079953.55,2024-05-19T00:52:33Z,40.646481,-73.766499,212.3,e80476,,,,
takeoff,LGA,13,1716079993.88,2024-05-19T00:53:13Z,40.780179,-73.874068,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716080008.38,2024-05-19T00:53:28Z,40.63361,-73.764002,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1716080015.04,2024-05-19T00:53:35Z,40.776001,-73.876846,56.2,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716080076.26,2024-05-19T00:54:36Z,40.646016,-73.766873,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716080109.96,2024-05-19T00:55:09Z,40.636265,-73.761871,210.9,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,JFK,22R,1716080141.3,2024-05-19T00:55:41Z,40.646365,-73.766577,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716080198.71,2024-05-19T00:56:38Z,40.631096,-73.765999,216.6,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716080218.2,2024-05-19T00:56:58Z,40.645771,-73.767045,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716080282.33,2024-05-19T00:58:02Z,40.646167,-73.766733,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716080291.0,2024-05-19T00:58:11Z,40.631012,-73.766037,216.6,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1716080349.94,2024-05-19T00:59:09Z,40.772324,-73.881496,213.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716080350.7,2024-05-19T00:59:10Z,40.646118,-73.766769,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716080406.77,2024-05-19T01:00:06Z,40.636631,-73.761612,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716080442.11,2024-05-19T01:00:42Z,40.646516,-73.766467,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1716080546.98,2024-05-19T01:02:26Z,40.634262,-73.763489,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716080575.97,2024-05-19T01:02:55Z,40.773697,-73.87992,185.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716080588.48,2024-05-19T01:03:08Z,40.645923,-73.766936,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716080653.26,2024-05-19T01:04:13Z,40.646267,-73.766647,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1716080673.77,2024-05-19T01:04:33Z,40.780272,-73.874271,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716080823.81,2024-05-19T01:07:03Z,40.630932,-73.766174,219.4,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716080838.45,2024-05-19T01:07:18Z,40.646507,-73.766464,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1716080899.07,2024-05-19T01:08:19Z,40.774709,-73.879545,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716080918.94,2024-05-19T01:08:38Z,40.645134,-73.767532,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1716080983.33,2024-05-19T01:09:43Z,40.646633,-73.766373,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1716081005.14,2024-05-19T01:10:05Z,40.776665,-73.877938,213.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1716081062.74,2024-05-19T01:11:02Z,40.647599,-73.765609,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716081143.19,2024-05-19T01:12:23Z,40.633404,-73.764191,222.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716081182.73,2024-05-19T01:13:02Z,40.646784,-73.766249,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716081233.08,2024-05-19T01:13:53Z,40.630665,-73.766436,222.2,a34268,N309SY,E75L,,0
takeoff,JFK,22R,1716081234.35,2024-05-19T01:13:54Z,40.649128,-73.764404,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716081253.93,2024-05-19T01:14:13Z,40.773697,-73.87992,185.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716081302.99,2024-05-19T01:15:02Z,40.646233,-73.766678,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716081331.6,2024-05-19T01:15:31Z,40.636139,-73.762009,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1716081382.51,2024-05-19T01:16:22Z,40.645294,-73.767426,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716081428.5,2024-05-19T01:17:08Z,40.633458,-73.783821,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1716081436.0,2024-05-19T01:17:16Z,40.774464,-73.879761,210.9,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,JFK,22R,1716081503.74,2024-05-19T01:18:23Z,40.646481,-73.766483,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716081513.25,2024-05-19T01:18:33Z,40.634605,-73.763199,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1716081575.14,2024-05-19T01:19:35Z,40.773685,-73.879929,185.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716081611.89,2024-05-19T01:20:11Z,40.634634,-73.763175,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716081651.6,2024-05-19T01:20:51Z,40.64583,-73.766982,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716081676.23,2024-05-19T01:21:16Z,40.636461,-73.761739,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716081791.83,2024-05-19T01:23:11Z,40.634697,-73.763107,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716081794.74,2024-05-19T01:23:14Z,40.776798,-73.877869,213.8,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,22R,1716081872.1,2024-05-19T01:24:32Z,40.632603,-73.777328,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716081902.36,2024-05-19T01:25:02Z,40.780016,-73.87772,300.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716081933.28,2024-05-19T01:25:33Z,40.635006,-73.762862,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716081969.16,2024-05-19T01:26:09Z,40.64566,-73.767105,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716082001.83,2024-05-19T01:26:41Z,40.635681,-73.762363,212.3,47ae38,,,,
takeoff,LGA,04,1716082070.11,2024-05-19T01:27:50Z,40.780098,-73.877735,2.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1716082082.1,2024-05-19T01:28:02Z,40.633039,-73.777017,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716082149.54,2024-05-19T01:29:09Z,40.633289,-73.783401,298.1,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1716082152.44,2024-05-19T01:29:12Z,40.636711,-73.761566,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716082154.46,2024-05-19T01:29:14Z,40.646842,-73.766218,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716082224.92,2024-05-19T01:30:24Z,40.630374,-73.779108,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716082259.43,2024-05-19T01:30:59Z,40.63702,-73.761307,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1716082343.65,2024-05-19T01:32:23Z,40.630795,-73.766235,219.4,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1716082366.9,2024-05-19T01:32:46Z,40.646283,-73.766655,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716082441.46,2024-05-19T01:34:01Z,40.646423,-73.766545,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716082443.05,2024-05-19T01:34:03Z,40.780266,-73.874268,120.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716082452.87,2024-05-19T01:34:12Z,40.633388,-73.764158,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716082507.65,2024-05-19T01:35:07Z,40.646656,-73.766342,210.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1716082536.57,2024-05-19T01:35:36Z,40.773239,-73.880768,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716082568.26,2024-05-19T01:36:08Z,40.646358,-73.766602,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716082573.18,2024-05-19T01:36:13Z,40.63052,-73.766647,219.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716082647.35,2024-05-19T01:37:27Z,40.637159,-73.761177,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716082695.69,2024-05-19T01:38:15Z,40.646377,-73.766592,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716082723.04,2024-05-19T01:38:43Z,40.638044,-73.76049,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1716082785.03,2024-05-19T01:39:45Z,40.632213,-73.777641,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1716082813.16,2024-05-19T01:40:13Z,40.650229,-73.763549,216.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716082862.69,2024-05-19T01:41:02Z,40.633388,-73.764407,222.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716082933.75,2024-05-19T01:42:13Z,40.64677,-73.766266,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716082948.65,2024-05-19T01:42:28Z,40.630723,-73.766389,220.8,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716082998.85,2024-05-19T01:43:18Z,40.646307,-73.766623,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716083042.31,2024-05-19T01:44:02Z,40.635611,-73.762426,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716083047.07,2024-05-19T01:44:07Z,40.649654,-73.764023,208.1,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716083104.19,2024-05-19T01:45:04Z,40.633736,-73.784454,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716083143.14,2024-05-19T01:45:43Z,40.630577,-73.766525,225.0,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716083161.59,2024-05-19T01:46:01Z,40.646301,-73.766647,209.5,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1716083173.12,2024-05-19T01:46:13Z,40.773196,-73.880825,210.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1716083231.49,2024-05-19T01:47:11Z,40.630921,-73.76614,216.6,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1716083235.53,2024-05-19T01:47:15Z,40.633301,-73.783356,278.4,a34d2f,N3112J,BCS3,,0
landing,LGA,22,1716083267.57,2024-05-19T01:47:47Z,40.776409,-73.878159,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716083298.47,2024-05-19T01:48:18Z,40.635739,-73.762347,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716083309.65,2024-05-19T01:48:29Z,40.646221,-73.766693,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716083365.09,2024-05-19T01:49:25Z,40.6474,-73.765778,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716083387.46,2024-05-19T01:49:47Z,40.6367,-73.761581,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1716083429.65,2024-05-19T01:50:29Z,40.777164,-73.877548,210.9,abef2f,N8682B,B738,BOEING 737-800,0
landing,JFK,22L,1716083510.79,2024-05-19T01:51:50Z,40.625789,-73.770338,236.2,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716083562.02,2024-05-19T01:52:42Z,40.629627,-73.779831,213.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716083637.61,2024-05-19T01:53:57Z,40.646493,-73.766499,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1716083712.75,2024-05-19T01:55:12Z,40.646862,-73.766174,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1716083713.58,2024-05-19T01:55:13Z,40.635178,-73.762741,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716083834.48,2024-05-19T01:57:14Z,40.630875,-73.76619,219.4,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716083844.98,2024-05-19T01:57:24Z,40.773514,-73.880569,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
