type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1731199227.72,2024-11-10T00:40:27Z,40.636077,-73.762067,30.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1731199244.99,2024-11-10T00:40:44Z,40.623253,-73.786514,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731199324.21,2024-11-10T00:42:04Z,40.636723,-73.761551,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731199416.76,2024-11-10T00:43:36Z,40.769176,-73.883545,253.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731199448.97,2024-11-10T00:44:08Z,40.636333,-73.761856,30.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731199453.55,2024-11-10T00:44:13Z,40.638521,-73.775581,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1731199552.4,2024-11-10T00:45:52Z,40.635944,-73.762161,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1731199558.96,2024-11-10T00:45:58Z,40.627064,-73.781693,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1731199600.94,2024-11-10T00:46:40Z,40.769216,-73.883494,247.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731199663.85,2024-11-10T00:47:43Z,40.777584,-73.87104,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,04R,1731199696.48,2024-11-10T00:48:16Z,40.636379,-73.761826,30.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1731199742.35,2024-11-10T00:49:02Z,40.625521,-73.784757,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1731199754.65,2024-11-10T00:49:14Z,40.779144,-73.872696,264.4,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1731199768.47,2024-11-10T00:49:28Z,40.769623,-73.883743,30.9,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731199800.42,2024-11-10T00:50:00Z,40.625198,-73.783112,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04R,1731199848.75,2024-11-10T00:50:48Z,40.634133,-73.763549,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731199891.62,2024-11-10T00:51:31Z,40.626638,-73.782042,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731199937.05,2024-11-10T00:52:17Z,40.635076,-73.762816,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731199992.32,2024-11-10T00:53:12Z,40.652533,-73.78148,300.9,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,04R,1731200012.41,2024-11-10T00:53:32Z,40.634866,-73.762987,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1731200020.78,2024-11-10T00:53:40Z,40.777084,-73.869919,123.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731200079.71,2024-11-10T00:54:39Z,40.771923,-73.881866,30.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,04R,1731200127.81,2024-11-10T00:55:27Z,40.634215,-73.763487,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731200197.23,2024-11-10T00:56:37Z,40.62775,-73.781174,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731200206.83,2024-11-10T00:56:46Z,40.633656,-73.763931,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1731200281.69,2024-11-10T00:58:01Z,40.779144,-73.872617,264.4,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,04R,1731200304.98,2024-11-10T00:58:24Z,40.635309,-73.762644,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,04L,1731200326.67,2024-11-10T00:58:46Z,40.625702,-73.78273,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,31,1731200337.36,2024-11-10T00:58:57Z,40.780109,-73.876268,303.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731200401.51,2024-11-10T01:00:01Z,40.625267,-73.783081,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1731200405.03,2024-11-10T01:00:05Z,40.777725,-73.871246,132.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731200454.86,2024-11-10T01:00:54Z,40.624752,-73.783508,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1731200493.41,2024-11-10T01:01:33Z,40.779007,-73.873108,247.5,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731200517.92,2024-11-10T01:01:57Z,40.626766,-73.781917,30.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,04R,1731200598.52,2024-11-10T01:03:18Z,40.634576,-73.763206,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731200801.47,2024-11-10T01:06:41Z,40.636926,-73.761411,28.1,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731200814.79,2024-11-10T01:06:54Z,40.633144,-73.783243,275.6,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731200847.99,2024-11-10T01:07:27Z,40.769176,-73.883575,253.1,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731200853.52,2024-11-10T01:07:33Z,40.634215,-73.780653,292.5,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731200947.01,2024-11-10T01:09:07Z,40.63575,-73.762283,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731200997.92,2024-11-10T01:09:57Z,40.62331,-73.786499,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731201032.43,2024-11-10T01:10:32Z,40.635693,-73.762347,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731201127.02,2024-11-10T01:12:07Z,40.62729,-73.781496,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1731201128.33,2024-11-10T01:12:08Z,40.634669,-73.763159,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731201226.94,2024-11-10T01:13:46Z,40.778608,-73.873147,132.2,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,04R,1731201281.64,2024-11-10T01:14:41Z,40.637272,-73.761124,30.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1731201316.01,2024-11-10T01:15:16Z,40.780266,-73.874283,300.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731201342.64,2024-11-10T01:15:42Z,40.625828,-73.782593,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731201383.87,2024-11-10T01:16:23Z,40.633736,-73.76387,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731201406.23,2024-11-10T01:16:46Z,40.778996,-73.873138,247.5,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731201464.7,2024-11-10T01:17:44Z,40.636321,-73.761864,28.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731201518.45,2024-11-10T01:18:38Z,40.622809,-73.786817,199.7,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1731201525.85,2024-11-10T01:18:45Z,40.627139,-73.781652,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731201528.04,2024-11-10T01:18:48Z,40.637148,-73.761239,30.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,04R,1731201631.59,2024-11-10T01:20:31Z,40.63425,-73.763502,30.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,13,1731201666.35,2024-11-10T01:21:06Z,40.777828,-73.87154,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731201705.21,2024-11-10T01:21:45Z,40.635521,-73.762482,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731201717.83,2024-11-10T01:21:57Z,40.77933,-73.872336,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731201756.76,2024-11-10T01:22:36Z,40.641745,-73.771867,30.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,31,1731201812.74,2024-11-10T01:23:32Z,40.779144,-73.872507,267.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731201842.84,2024-11-10T01:24:02Z,40.636938,-73.76138,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731201909.48,2024-11-10T01:25:09Z,40.625044,-73.783243,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731201925.85,2024-11-10T01:25:25Z,40.634308,-73.763428,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731201953.31,2024-11-10T01:25:53Z,40.650501,-73.776993,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731201967.64,2024-11-10T01:26:07Z,40.623951,-73.784119,30.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1731201968.18,2024-11-10T01:26:08Z,40.778957,-73.873163,241.9,abc12a,N8568Z,B738,BOEING 737-800,0
landing,JFK,04R,1731202036.83,2024-11-10T01:27:16Z,40.634148,-73.76355,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731202046.8,2024-11-10T01:27:26Z,40.769484,-73.883868,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731202068.54,2024-11-10T01:27:48Z,40.779015,-73.873085,244.7,ac5326,N8932Q,B38M,,0
takeoff,LGA,22,1731202068.54,2024-11-10T01:27:48Z,40.779015,-73.873085,244.7,ac5326,N8932Q,B38M,,0
takeoff,JFK,04L,1731202100.69,2024-11-10T01:28:20Z,40.625576,-73.782867,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1731202201.7,2024-11-10T01:30:01Z,40.63539,-73.762566,30.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1731202214.5,2024-11-10T01:30:14Z,40.622738,-73.786743,185.6,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731202230.33,2024-11-10T01:30:30Z,40.624935,-73.783325,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1731202313.22,2024-11-10T01:31:53Z,40.63425,-73.763502,30.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731202329.61,2024-11-10T01:32:09Z,40.634171,-73.780579,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731202377.25,2024-11-10T01:32:57Z,40.624613,-73.785459,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731202416.55,2024-11-10T01:33:36Z,40.634056,-73.763611,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731202437.64,2024-11-10T01:33:57Z,40.625009,-73.78329,29.5,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1731202511.16,2024-11-10T01:35:11Z,40.623631,-73.784363,30.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,04R,1731202511.8,2024-11-10T01:35:11Z,40.63489,-73.762956,30.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731202654.24,2024-11-10T01:37:34Z,40.634191,-73.763502,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731202706.29,2024-11-10T01:38:26Z,40.624706,-73.78354,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731202773.12,2024-11-10T01:39:33Z,40.634191,-73.780575,292.5,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1731202781.83,2024-11-10T01:39:41Z,40.623903,-73.786021,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731202784.27,2024-11-10T01:39:44Z,40.626881,-73.78183,32.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731202830.8,2024-11-10T01:40:30Z,40.634692,-73.763112,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731202863.69,2024-11-10T01:41:03Z,40.6245,-73.783661,30.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,04R,1731202941.55,2024-11-10T01:42:21Z,40.636139,-73.761978,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731203021.34,2024-11-10T01:43:41Z,40.634191,-73.78059,292.5,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731203122.94,2024-11-10T01:45:22Z,40.624763,-73.783493,30.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731203139.31,2024-11-10T01:45:39Z,40.636024,-73.762085,30.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731203193.71,2024-11-10T01:46:33Z,40.624866,-73.783386,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,04L,1731203292.79,2024-11-10T01:48:12Z,40.6258,-73.78265,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04R,1731203305.54,2024-11-10T01:48:25Z,40.635914,-73.76216,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1731203321.88,2024-11-10T01:48:41Z,40.63274,-73.780014,188.4,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731203362.88,2024-11-10T01:49:22Z,40.62466,-73.783524,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731203386.53,2024-11-10T01:49:46Z,40.635612,-73.762405,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731203483.1,2024-11-10T01:51:23Z,40.636286,-73.761895,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1731203540.58,2024-11-10T01:52:20Z,40.625576,-73.782883,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731203547.04,2024-11-10T01:52:27Z,40.634855,-73.763034,30.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731203548.8,2024-11-10T01:52:28Z,40.633255,-73.783401,292.5,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,31,1731203623.67,2024-11-10T01:53:43Z,40.779156,-73.872635,264.4,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731203683.11,2024-11-10T01:54:43Z,40.625277,-73.783072,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731203687.51,2024-11-10T01:54:47Z,40.635367,-73.762613,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731203776.32,2024-11-10T01:56:16Z,40.63418,-73.780544,295.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731203778.06,2024-11-10T01:56:18Z,40.636088,-73.762067,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1731203871.02,2024-11-10T01:57:51Z,40.636088,-73.762035,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731203930.86,2024-11-10T01:58:50Z,40.641586,-73.772003,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731203958.18,2024-11-10T01:59:18Z,40.63448,-73.763275,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1731203992.69,2024-11-10T01:59:52Z,40.635326,-73.775208,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
