type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1720829278.52,2024-07-13T00:07:58Z,40.634599,-73.763206,208.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1720829293.22,2024-07-13T00:08:13Z,40.779481,-73.874989,303.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720829320.18,2024-07-13T00:08:40Z,40.646542,-73.766434,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720829346.19,2024-07-13T00:09:06Z,40.647686,-73.772827,118.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1720829362.54,2024-07-13T00:09:22Z,40.780266,-73.874268,120.9,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,04,1720829389.14,2024-07-13T00:09:49Z,40.776059,-73.876814,53.4,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720829406.76,2024-07-13T00:10:06Z,40.630417,-73.766769,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720829457.27,2024-07-13T00:10:57Z,40.649903,-73.763814,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720829552.95,2024-07-13T00:12:32Z,40.630712,-73.766389,219.4,a25b3f,N251AK,B739,BOEING 737-900,0
landing,LGA,04,1720829558.8,2024-07-13T00:12:38Z,40.776272,-73.875946,42.2,abd5e0,N8617E,B738,BOEING 737-800,0
landing,LGA,22,1720829592.62,2024-07-13T00:13:12Z,40.773857,-73.879883,188.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720829653.0,2024-07-13T00:14:13Z,40.63425,-73.78276,123.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720829667.3,2024-07-13T00:14:27Z,40.770893,-73.882355,177.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720829668.57,2024-07-13T00:14:28Z,40.630851,-73.766264,216.6,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,LGA,22,1720829704.38,2024-07-13T00:15:04Z,40.776583,-73.877985,210.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720829755.95,2024-07-13T00:15:55Z,40.630502,-73.766545,222.2,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1720829808.64,2024-07-13T00:16:48Z,40.647796,-73.765453,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720829851.55,2024-07-13T00:17:31Z,40.773766,-73.879944,180.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720829878.34,2024-07-13T00:17:58Z,40.64637,-73.766586,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720829878.94,2024-07-13T00:17:58Z,40.63266,-73.76474,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1720829910.08,2024-07-13T00:18:30Z,40.776798,-73.877838,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720829970.96,2024-07-13T00:19:30Z,40.63068,-73.766251,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720829995.65,2024-07-13T00:19:55Z,40.771288,-73.882323,208.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720830060.69,2024-07-13T00:21:00Z,40.630735,-73.766343,216.6,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1720830087.44,2024-07-13T00:21:27Z,40.775791,-73.878647,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720830100.45,2024-07-13T00:21:40Z,40.778938,-73.875443,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720830154.69,2024-07-13T00:22:34Z,40.634191,-73.78059,292.5,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720830156.22,2024-07-13T00:22:36Z,40.646353,-73.766592,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720830162.49,2024-07-13T00:22:42Z,40.636791,-73.76149,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720830169.41,2024-07-13T00:22:49Z,40.776618,-73.875628,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720830182.44,2024-07-13T00:23:02Z,40.77386,-73.879936,182.8,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,31,1720830200.02,2024-07-13T00:23:20Z,40.77951,-73.876633,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720830232.71,2024-07-13T00:23:52Z,40.646564,-73.766418,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720830239.22,2024-07-13T00:23:59Z,40.633884,-73.763779,205.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1720830257.27,2024-07-13T00:24:17Z,40.773582,-73.879929,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720830321.15,2024-07-13T00:25:21Z,40.635612,-73.762421,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1720830338.73,2024-07-13T00:25:38Z,40.776711,-73.877907,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720830358.05,2024-07-13T00:25:58Z,40.773534,-73.879936,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720830381.49,2024-07-13T00:26:21Z,40.649414,-73.764191,209.5,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720830431.18,2024-07-13T00:27:11Z,40.773869,-73.879929,188.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720830477.61,2024-07-13T00:27:57Z,40.630304,-73.766873,227.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1720830530.97,2024-07-13T00:28:50Z,40.773594,-73.879929,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720830547.91,2024-07-13T00:29:07Z,40.777642,-73.87399,73.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720830589.08,2024-07-13T00:29:49Z,40.774011,-73.880107,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1720830592.68,2024-07-13T00:29:52Z,40.62973,-73.77066,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720830654.39,2024-07-13T00:30:54Z,40.630737,-73.766357,216.6,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1720830673.29,2024-07-13T00:31:13Z,40.779493,-73.874989,303.8,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720830682.19,2024-07-13T00:31:22Z,40.773662,-73.879967,180.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720830757.01,2024-07-13T00:32:37Z,40.646461,-73.766525,208.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720830796.98,2024-07-13T00:33:16Z,40.63591,-73.762192,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720830811.25,2024-07-13T00:33:31Z,40.647796,-73.765453,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1720830866.28,2024-07-13T00:34:26Z,40.776013,-73.87683,61.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720830866.28,2024-07-13T00:34:26Z,40.776013,-73.87683,61.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720830869.2,2024-07-13T00:34:29Z,40.773743,-73.879929,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720830870.15,2024-07-13T00:34:30Z,40.773639,-73.879936,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720830976.13,2024-07-13T00:36:16Z,40.779465,-73.874939,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720830981.64,2024-07-13T00:36:21Z,40.632122,-73.7836,315.0,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720830985.3,2024-07-13T00:36:25Z,40.63354,-73.764205,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720830991.14,2024-07-13T00:36:31Z,40.647572,-73.765656,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720831064.7,2024-07-13T00:37:44Z,40.635518,-73.762472,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1720831064.7,2024-07-13T00:37:44Z,40.635518,-73.762472,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720831065.79,2024-07-13T00:37:45Z,40.635192,-73.762738,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1720831073.74,2024-07-13T00:37:53Z,40.781087,-73.875956,120.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,LGA,22,1720831080.24,2024-07-13T00:38:00Z,40.774267,-73.879779,199.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720831087.14,2024-07-13T00:38:07Z,40.646027,-73.766846,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1720831101.07,2024-07-13T00:38:21Z,40.780563,-73.877236,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720831178.06,2024-07-13T00:39:38Z,40.773627,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720831224.33,2024-07-13T00:40:24Z,40.6478,-73.765472,210.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,22,1720831268.93,2024-07-13T00:41:08Z,40.775862,-73.878796,230.6,a67c03,N517FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1720831295.76,2024-07-13T00:41:35Z,40.630749,-73.766357,219.4,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720831315.11,2024-07-13T00:41:55Z,40.776828,-73.877844,213.8,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,13,1720831342.56,2024-07-13T00:42:22Z,40.780296,-73.874349,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720831368.02,2024-07-13T00:42:48Z,40.6388,-73.772507,216.6,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720831411.78,2024-07-13T00:43:31Z,40.646435,-73.76653,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1720831414.32,2024-07-13T00:43:34Z,40.773662,-73.879936,182.8,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,13,1720831424.87,2024-07-13T00:43:44Z,40.77159,-73.861146,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720831494.41,2024-07-13T00:44:54Z,40.777084,-73.87761,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720831561.41,2024-07-13T00:46:01Z,40.64756,-73.765671,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720831566.83,2024-07-13T00:46:06Z,40.630589,-73.766525,222.2,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1720831583.76,2024-07-13T00:46:23Z,40.77697,-73.877701,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720831662.77,2024-07-13T00:47:42Z,40.630782,-73.766311,219.4,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1720831726.73,2024-07-13T00:48:46Z,40.647789,-73.765488,210.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1720831729.22,2024-07-13T00:48:49Z,40.7745,-73.879733,213.8,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,04,1720831752.24,2024-07-13T00:49:12Z,40.775408,-73.877298,64.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720831812.24,2024-07-13T00:50:12Z,40.6464,-73.766577,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720831815.53,2024-07-13T00:50:15Z,40.633907,-73.763794,216.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720831849.59,2024-07-13T00:50:49Z,40.774372,-73.879717,199.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720831865.06,2024-07-13T00:51:05Z,40.637543,-73.760896,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720831891.86,2024-07-13T00:51:31Z,40.780296,-73.874333,123.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720831892.74,2024-07-13T00:51:32Z,40.650536,-73.763672,42.2,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1720831944.06,2024-07-13T00:52:24Z,40.773834,-73.879913,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720831951.13,2024-07-13T00:52:31Z,40.636519,-73.761692,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720831973.07,2024-07-13T00:52:53Z,40.773196,-73.879327,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720832015.72,2024-07-13T00:53:35Z,40.781227,-73.876268,123.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1720832023.15,2024-07-13T00:53:43Z,40.774325,-73.879811,199.7,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1720832055.88,2024-07-13T00:54:15Z,40.63076,-73.766373,219.4,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,22,1720832100.82,2024-07-13T00:55:00Z,40.776199,-73.878297,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1720832101.65,2024-07-13T00:55:01Z,40.639533,-73.79437,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720832157.9,2024-07-13T00:55:57Z,40.636542,-73.761676,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1720832203.62,2024-07-13T00:56:43Z,40.773825,-73.87992,188.4,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1720832261.02,2024-07-13T00:57:41Z,40.654395,-73.779951,120.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720832281.33,2024-07-13T00:58:01Z,40.635521,-73.762482,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1720832282.7,2024-07-13T00:58:02Z,40.776967,-73.871072,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720832300.0,2024-07-13T00:58:20Z,40.780645,-73.877407,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720832370.29,2024-07-13T00:59:30Z,40.776901,-73.877747,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720832382.01,2024-07-13T00:59:42Z,40.780389,-73.87452,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720832407.32,2024-07-13T01:00:07Z,40.646342,-73.766592,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720832418.02,2024-07-13T01:00:18Z,40.636135,-73.762004,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1720832452.32,2024-07-13T01:00:52Z,40.654541,-73.780289,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720832649.09,2024-07-13T01:04:09Z,40.647903,-73.765381,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1720832656.74,2024-07-13T01:04:16Z,40.63591,-73.762177,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720832804.25,2024-07-13T01:06:44Z,40.637671,-73.760803,208.1,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,13L,1720832819.32,2024-07-13T01:06:59Z,40.649334,-73.764282,120.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1720832871.55,2024-07-13T01:07:51Z,40.780086,-73.87786,300.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,22,1720832920.44,2024-07-13T01:08:40Z,40.773778,-73.879904,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720833046.04,2024-07-13T01:10:46Z,40.773639,-73.87992,182.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720833065.25,2024-07-13T01:11:05Z,40.633551,-73.764173,222.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720833071.83,2024-07-13T01:11:11Z,40.779991,-73.87764,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720833105.82,2024-07-13T01:11:45Z,40.646551,-73.766436,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1720833108.51,2024-07-13T01:11:48Z,40.776874,-73.877766,210.9,a9b39e,N724NK,,,0
takeoff,LGA,31,1720833121.37,2024-07-13T01:12:01Z,40.779469,-73.874957,300.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720833143.61,2024-07-13T01:12:23Z,40.649918,-73.763824,208.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720833204.33,2024-07-13T01:13:24Z,40.774315,-73.879791,199.7,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,22L,1720833245.09,2024-07-13T01:14:05Z,40.630657,-73.766418,219.4,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720833286.6,2024-07-13T01:14:46Z,40.650124,-73.765976,28.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720833308.65,2024-07-13T01:15:08Z,40.77903,-73.874039,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720833366.88,2024-07-13T01:16:06Z,40.638451,-73.760178,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1720833421.08,2024-07-13T01:17:01Z,40.780005,-73.877657,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1720833457.89,2024-07-13T01:17:37Z,40.781925,-73.877704,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,04,1720833461.76,2024-07-13T01:17:41Z,40.775408,-73.877314,67.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720833501.27,2024-07-13T01:18:21Z,40.632969,-73.782791,270.0,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720833510.91,2024-07-13T01:18:30Z,40.780552,-73.877228,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720833519.11,2024-07-13T01:18:39Z,40.77663,-73.877985,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720833533.06,2024-07-13T01:18:53Z,40.634157,-73.763565,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720833605.54,2024-07-13T01:20:05Z,40.635402,-73.76255,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720833613.0,2024-07-13T01:20:13Z,40.775454,-73.877267,75.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720833623.52,2024-07-13T01:20:23Z,40.776862,-73.877766,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,22L,1720833688.77,2024-07-13T01:21:28Z,40.630677,-73.766405,222.2,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1720833701.39,2024-07-13T01:21:41Z,40.647901,-73.765375,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1720833745.79,2024-07-13T01:22:25Z,40.776048,-73.876768,67.5,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,22,1720833764.58,2024-07-13T01:22:44Z,40.77379,-73.879904,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1720833780.83,2024-07-13T01:23:00Z,40.780037,-73.876175,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720833788.07,2024-07-13T01:23:08Z,40.630577,-73.766556,222.2,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1720833799.14,2024-07-13T01:23:19Z,40.646377,-73.766577,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1720833854.63,2024-07-13T01:24:14Z,40.773627,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720833861.25,2024-07-13T01:24:21Z,40.779888,-73.873444,123.8,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,JFK,31L,1720833866.37,2024-07-13T01:24:26Z,40.633505,-73.783961,300.9,a77035,N579DT,,,0
takeoff,JFK,04L,1720833884.06,2024-07-13T01:24:44Z,40.649517,-73.766418,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720833932.27,2024-07-13T01:25:32Z,40.774361,-73.879852,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720833990.39,2024-07-13T01:26:30Z,40.630793,-73.766296,218.0,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720834028.84,2024-07-13T01:27:08Z,40.649746,-73.763947,213.8,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,LGA,22,1720834095.4,2024-07-13T01:28:15Z,40.771214,-73.882401,199.7,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720834125.88,2024-07-13T01:28:45Z,40.780784,-73.875347,123.8,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720834170.44,2024-07-13T01:29:30Z,40.630304,-73.766873,225.0,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720834241.88,2024-07-13T01:30:41Z,40.780277,-73.874313,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720834245.96,2024-07-13T01:30:45Z,40.779465,-73.874954,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720834246.31,2024-07-13T01:30:46Z,40.774567,-73.879639,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720834252.09,2024-07-13T01:30:52Z,40.777668,-73.873947,73.1,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720834277.49,2024-07-13T01:31:17Z,40.782193,-73.878359,61.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1720834334.95,2024-07-13T01:32:14Z,40.625731,-73.770712,264.4,ac2a33,N883NN,B738,BOEING 737-800,0
