type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1771952559.19,2026-02-24T17:02:39Z,40.637512,-73.792755,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1771952561.21,2026-02-24T17:02:41Z,40.637913,-73.79364,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1771952725.21,2026-02-24T17:05:25Z,40.640911,-73.800201,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31L,1771952885.67,2026-02-24T17:08:05Z,40.638348,-73.794586,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,31,1771953005.15,2026-02-24T17:10:05Z,40.777565,-73.868607,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1771953073.64,2026-02-24T17:11:13Z,40.637901,-73.79361,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1771953073.64,2026-02-24T17:11:13Z,40.637901,-73.79361,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1771953073.99,2026-02-24T17:11:13Z,40.637951,-73.79373,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1771953073.99,2026-02-24T17:11:13Z,40.637951,-73.79373,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1771953074.47,2026-02-24T17:11:14Z,40.63809,-73.794027,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1771953074.47,2026-02-24T17:11:14Z,40.63809,-73.794027,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1771953075.3,2026-02-24T17:11:15Z,40.638233,-73.794357,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1771953075.3,2026-02-24T17:11:15Z,40.638233,-73.794357,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1771953075.68,2026-02-24T17:11:15Z,40.638311,-73.794526,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
