type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1729815701.76,2024-10-25T00:21:41Z,40.634193,-73.780563,292.5,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1729815730.05,2024-10-25T00:22:10Z,40.62252,-73.785233,33.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,31,1729815764.38,2024-10-25T00:22:44Z,40.779376,-73.874739,303.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1729815818.2,2024-10-25T00:23:38Z,40.777351,-73.875597,286.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729815839.71,2024-10-25T00:23:59Z,40.635856,-73.780029,264.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729815844.57,2024-10-25T00:24:04Z,40.7794,-73.878172,213.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729815869.33,2024-10-25T00:24:29Z,40.622716,-73.786739,182.8,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1729815881.05,2024-10-25T00:24:41Z,40.650513,-73.777039,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729815893.39,2024-10-25T00:24:53Z,40.624625,-73.783571,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1729815895.69,2024-10-25T00:24:55Z,40.634215,-73.763487,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729815928.58,2024-10-25T00:25:28Z,40.778026,-73.874942,241.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729815994.33,2024-10-25T00:26:34Z,40.634319,-73.763443,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1729816006.72,2024-10-25T00:26:46Z,40.623093,-73.786667,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729816047.74,2024-10-25T00:27:27Z,40.633472,-73.783905,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729816120.27,2024-10-25T00:28:40Z,40.626929,-73.781761,30.9,a3711a,N3203J,BCS3,,0
landing,JFK,04R,1729816126.71,2024-10-25T00:28:46Z,40.636682,-73.761567,28.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729816251.73,2024-10-25T00:30:51Z,40.637775,-73.760757,19.7,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729816252.59,2024-10-25T00:30:52Z,40.625919,-73.782593,30.9,4c0223,,,,
takeoff,JFK,04L,1729816255.49,2024-10-25T00:30:55Z,40.626926,-73.781799,30.9,4c0223,,,,
takeoff,JFK,31L,1729816295.11,2024-10-25T00:31:35Z,40.633295,-73.783493,298.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729816311.03,2024-10-25T00:31:51Z,40.636608,-73.761627,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04L,1729816418.19,2024-10-25T00:33:38Z,40.639194,-73.773865,25.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729816438.22,2024-10-25T00:33:58Z,40.637881,-73.760646,30.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,13,1729816477.3,2024-10-25T00:34:37Z,40.777002,-73.869808,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729816477.3,2024-10-25T00:34:37Z,40.777002,-73.869808,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729816519.33,2024-10-25T00:35:19Z,40.632832,-73.777176,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729816587.61,2024-10-25T00:36:27Z,40.635979,-73.762146,28.1,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1729816597.81,2024-10-25T00:36:37Z,40.627121,-73.781677,33.8,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1729816627.4,2024-10-25T00:37:07Z,40.633598,-73.781281,118.1,ad4389,N954AF,PC12,PILATUS PC-12,0
landing,JFK,04L,1729816708.13,2024-10-25T00:38:28Z,40.63512,-73.775391,28.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1729816708.86,2024-10-25T00:38:28Z,40.772175,-73.862091,135.0,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1729816714.19,2024-10-25T00:38:34Z,40.634903,-73.762985,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729816735.85,2024-10-25T00:38:55Z,40.770136,-73.881949,225.0,c064d8,C-GMEX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729816750.14,2024-10-25T00:39:10Z,40.777256,-73.867935,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1729816822.27,2024-10-25T00:40:22Z,40.631115,-73.778503,30.9,a37c1c,N3232J,,,0
takeoff,JFK,22R,1729816830.35,2024-10-25T00:40:30Z,40.6231,-73.786645,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729816868.96,2024-10-25T00:41:08Z,40.635956,-73.762161,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729816886.39,2024-10-25T00:41:26Z,40.622955,-73.786774,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729816889.09,2024-10-25T00:41:29Z,40.625242,-73.783072,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729816889.48,2024-10-25T00:41:29Z,40.778015,-73.875004,239.1,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729816951.86,2024-10-25T00:42:31Z,40.632957,-73.78302,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729816968.52,2024-10-25T00:42:48Z,40.634674,-73.763138,28.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729817055.62,2024-10-25T00:44:15Z,40.633209,-73.783279,329.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729817067.97,2024-10-25T00:44:27Z,40.635555,-73.762451,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1729817094.52,2024-10-25T00:44:54Z,40.625748,-73.7827,29.5,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729817172.21,2024-10-25T00:46:12Z,40.624997,-73.783306,30.9,4007ec,G-YMMA,B772,BOEING 777-200,0
takeoff,JFK,22R,1729817179.71,2024-10-25T00:46:19Z,40.623344,-73.786453,210.9,a99d87,N719AL,B39M,,0
landing,JFK,04R,1729817194.74,2024-10-25T00:46:34Z,40.633221,-73.764282,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1729817275.78,2024-10-25T00:47:55Z,40.631149,-73.78035,196.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729817311.12,2024-10-25T00:48:31Z,40.634365,-73.763428,30.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,31,1729817322.4,2024-10-25T00:48:42Z,40.779167,-73.87257,270.0,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729817344.62,2024-10-25T00:49:04Z,40.62466,-73.783554,28.1,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1729817415.11,2024-10-25T00:50:15Z,40.778585,-73.873085,132.2,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,04R,1729817415.6,2024-10-25T00:50:15Z,40.6334,-73.764158,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729817416.05,2024-10-25T00:50:16Z,40.777095,-73.87001,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729817483.1,2024-10-25T00:51:23Z,40.622926,-73.784898,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729817483.31,2024-10-25T00:51:23Z,40.634203,-73.780622,292.5,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,13,1729817528.32,2024-10-25T00:52:08Z,40.777359,-73.87056,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1729817531.59,2024-10-25T00:52:11Z,40.637031,-73.761318,25.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729817537.97,2024-10-25T00:52:17Z,40.777014,-73.869808,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729817617.88,2024-10-25T00:53:37Z,40.623077,-73.786708,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,04R,1729817627.87,2024-10-25T00:53:47Z,40.635006,-73.762878,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1729817631.76,2024-10-25T00:53:51Z,40.779144,-73.872632,255.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729817631.76,2024-10-25T00:53:51Z,40.779144,-73.872632,255.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729817740.64,2024-10-25T00:55:40Z,40.63464,-73.763184,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729817755.47,2024-10-25T00:55:55Z,40.778375,-73.873756,126.6,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729817774.62,2024-10-25T00:56:14Z,40.624352,-73.783783,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04R,1729817835.23,2024-10-25T00:57:15Z,40.63489,-73.762972,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729817913.98,2024-10-25T00:58:33Z,40.634191,-73.780559,289.7,a37517,N3215J,BCS3,,0
landing,LGA,31,1729817945.16,2024-10-25T00:59:05Z,40.779167,-73.872528,267.2,a88737,N649FR,A21N,,0
takeoff,LGA,31,1729817945.16,2024-10-25T00:59:05Z,40.779167,-73.872528,267.2,a88737,N649FR,A21N,,0
landing,JFK,04R,1729817947.46,2024-10-25T00:59:07Z,40.637241,-73.761177,25.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729817947.51,2024-10-25T00:59:07Z,40.775803,-73.867279,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729817947.51,2024-10-25T00:59:07Z,40.775803,-73.867279,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729817975.15,2024-10-25T00:59:35Z,40.626858,-73.781876,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729818007.7,2024-10-25T01:00:07Z,40.622932,-73.786835,205.3,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1729818044.52,2024-10-25T01:00:44Z,40.631724,-73.765437,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1729818068.71,2024-10-25T01:01:08Z,40.77805,-73.874911,241.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729818077.72,2024-10-25T01:01:17Z,40.622761,-73.786789,188.4,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729818126.06,2024-10-25T01:02:06Z,40.63418,-73.780575,295.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729818181.44,2024-10-25T01:03:01Z,40.770035,-73.88208,225.0,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729818229.76,2024-10-25T01:03:49Z,40.632807,-73.764595,28.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1729818284.51,2024-10-25T01:04:44Z,40.779109,-73.872632,261.6,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,LGA,31,1729818284.51,2024-10-25T01:04:44Z,40.779109,-73.872632,261.6,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,04R,1729818359.25,2024-10-25T01:05:59Z,40.63409,-73.763596,30.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1729818387.64,2024-10-25T01:06:27Z,40.626011,-73.782501,29.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1729818419.62,2024-10-25T01:06:59Z,40.779121,-73.872681,264.4,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729818426.81,2024-10-25T01:07:06Z,40.778961,-73.87326,247.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729818469.46,2024-10-25T01:07:49Z,40.622856,-73.78677,202.5,a62ee6,N498MC,B744,BOEING 747-400,0
landing,JFK,04R,1729818469.84,2024-10-25T01:07:49Z,40.634331,-73.763424,30.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729818475.68,2024-10-25T01:07:55Z,40.626617,-73.782013,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1729818530.29,2024-10-25T01:08:50Z,40.622818,-73.786774,191.2,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1729818564.66,2024-10-25T01:09:24Z,40.778538,-73.873093,126.6,ab385e,N822AW,A319,AIRBUS A-319,0
landing,JFK,04R,1729818571.42,2024-10-25T01:09:31Z,40.637357,-73.761021,30.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1729818572.13,2024-10-25T01:09:32Z,40.627767,-73.782994,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729818606.82,2024-10-25T01:10:06Z,40.634215,-73.780653,292.5,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729818644.13,2024-10-25T01:10:44Z,40.77713,-73.875191,222.2,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729818673.98,2024-10-25T01:11:13Z,40.63615,-73.762009,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,31,1729818688.18,2024-10-25T01:11:28Z,40.779785,-73.873505,286.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1729818688.18,2024-10-25T01:11:28Z,40.779785,-73.873505,286.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1729818795.3,2024-10-25T01:13:15Z,40.637432,-73.761017,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1729818848.72,2024-10-25T01:14:08Z,40.778984,-73.873123,236.2,ac5326,N8932Q,B38M,,0
takeoff,LGA,22,1729818848.72,2024-10-25T01:14:08Z,40.778984,-73.873123,236.2,ac5326,N8932Q,B38M,,0
takeoff,JFK,04L,1729818911.93,2024-10-25T01:15:11Z,40.623112,-73.784726,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1729818933.79,2024-10-25T01:15:33Z,40.634203,-73.763502,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729818999.98,2024-10-25T01:16:39Z,40.631014,-73.778437,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729819047.44,2024-10-25T01:17:27Z,40.634422,-73.763336,28.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729819080.95,2024-10-25T01:18:00Z,40.624626,-73.783585,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1729819127.26,2024-10-25T01:18:47Z,40.778969,-73.873163,241.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,04R,1729819128.09,2024-10-25T01:18:48Z,40.633598,-73.763992,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1729819130.77,2024-10-25T01:18:50Z,40.778946,-73.87321,239.1,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729819156.94,2024-10-25T01:19:16Z,40.623322,-73.78457,30.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729819228.81,2024-10-25T01:20:28Z,40.633354,-73.783571,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729819236.61,2024-10-25T01:20:36Z,40.633701,-73.763916,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729819236.78,2024-10-25T01:20:36Z,40.631481,-73.780212,194.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729819289.59,2024-10-25T01:21:29Z,40.779144,-73.872648,261.6,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,22,1729819296.68,2024-10-25T01:21:36Z,40.778946,-73.873178,236.2,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,JFK,04L,1729819300.61,2024-10-25T01:21:40Z,40.624602,-73.783555,28.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729819318.48,2024-10-25T01:21:58Z,40.634193,-73.780609,292.5,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,04R,1729819327.6,2024-10-25T01:22:07Z,40.635053,-73.762847,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729819338.81,2024-10-25T01:22:18Z,40.776897,-73.875394,213.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729819352.5,2024-10-25T01:22:32Z,40.62339,-73.786407,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1729819368.76,2024-10-25T01:22:48Z,40.777542,-73.868637,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1729819368.76,2024-10-25T01:22:48Z,40.777542,-73.868637,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1729819437.09,2024-10-25T01:23:57Z,40.635292,-73.762634,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729819530.93,2024-10-25T01:25:30Z,40.637101,-73.761286,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729819531.81,2024-10-25T01:25:31Z,40.622716,-73.786755,185.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729819562.12,2024-10-25T01:26:02Z,40.770008,-73.882105,225.0,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729819591.43,2024-10-25T01:26:31Z,40.625835,-73.782635,28.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729819630.41,2024-10-25T01:27:10Z,40.635017,-73.762863,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729819658.66,2024-10-25T01:27:38Z,40.635086,-73.787384,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729819728.24,2024-10-25T01:28:48Z,40.636217,-73.761973,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1729819739.69,2024-10-25T01:28:59Z,40.777702,-73.875519,227.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729819766.86,2024-10-25T01:29:26Z,40.626183,-73.782379,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1729819796.56,2024-10-25T01:29:56Z,40.779528,-73.87271,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729819912.45,2024-10-25T01:31:52Z,40.637432,-73.761078,22.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729819950.39,2024-10-25T01:32:30Z,40.624997,-73.78329,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729819959.06,2024-10-25T01:32:39Z,40.778034,-73.874924,239.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729819961.23,2024-10-25T01:32:41Z,40.623182,-73.786583,212.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1729819970.95,2024-10-25T01:32:50Z,40.776489,-73.879425,255.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1729819974.54,2024-10-25T01:32:54Z,40.65194,-73.774535,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,31,1729819999.95,2024-10-25T01:33:19Z,40.779751,-73.873474,289.7,a56a18,N448UA,A320,AIRBUS A-320,0
landing,JFK,04R,1729820023.87,2024-10-25T01:33:43Z,40.636917,-73.761398,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729820036.37,2024-10-25T01:33:56Z,40.778984,-73.873993,135.0,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729820043.25,2024-10-25T01:34:03Z,40.634191,-73.78059,286.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729820077.93,2024-10-25T01:34:37Z,40.634205,-73.780624,292.5,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
