type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677984348.93,2023-03-05T02:45:48Z,40.622955,-73.786728,199.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677984564.75,2023-03-05T02:49:24Z,40.622749,-73.786667,174.4,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677984590.98,2023-03-05T02:49:50Z,40.622891,-73.786801,208.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677984590.98,2023-03-05T02:49:50Z,40.622891,-73.786801,208.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677984713.74,2023-03-05T02:51:53Z,40.622738,-73.786758,185.6,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677985609.73,2023-03-05T03:06:49Z,40.62267,-73.786692,171.6,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1677985652.54,2023-03-05T03:07:32Z,40.622761,-73.786743,177.2,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1677985665.44,2023-03-05T03:07:45Z,40.77564,-73.86458,303.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677986775.24,2023-03-05T03:26:15Z,40.622303,-73.78537,73.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677987423.61,2023-03-05T03:37:03Z,40.622761,-73.786743,177.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677987424.7,2023-03-05T03:37:04Z,40.622726,-73.786728,171.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1677987441.3,2023-03-05T03:37:21Z,40.777805,-73.872757,202.5,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,22,1677987441.3,2023-03-05T03:37:21Z,40.777805,-73.872757,202.5,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04R,1677987510.04,2023-03-05T03:38:30Z,40.641104,-73.758758,5.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1677987510.04,2023-03-05T03:38:30Z,40.641104,-73.758758,5.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677987557.31,2023-03-05T03:39:17Z,40.77713,-73.870042,123.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1677987590.73,2023-03-05T03:39:50Z,40.775471,-73.864243,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1677987828.62,2023-03-05T03:43:48Z,40.622262,-73.785366,73.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677987829.51,2023-03-05T03:43:49Z,40.622292,-73.785355,64.7,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677988995.82,2023-03-05T04:03:15Z,40.622669,-73.785095,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1677989750.83,2023-03-05T04:15:50Z,40.780071,-73.876617,219.4,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1677989750.83,2023-03-05T04:15:50Z,40.780071,-73.876617,219.4,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677990240.13,2023-03-05T04:24:00Z,40.641735,-73.792969,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,13,1677990382.27,2023-03-05T04:26:22Z,40.776059,-73.874052,132.2,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1677990382.27,2023-03-05T04:26:22Z,40.776059,-73.874052,132.2,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1677991192.44,2023-03-05T04:39:52Z,40.772003,-73.861053,160.3,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1678014162.69,2023-03-05T11:02:42Z,40.770171,-73.884524,185.6,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1678014275.25,2023-03-05T11:04:35Z,40.777724,-73.87349,270.0,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678014284.98,2023-03-05T11:04:44Z,40.770171,-73.884524,185.6,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1678014523.26,2023-03-05T11:08:43Z,40.773983,-73.878708,213.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678014525.22,2023-03-05T11:08:45Z,40.773857,-73.878799,213.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678014630.95,2023-03-05T11:10:30Z,40.774464,-73.87825,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1678014663.28,2023-03-05T11:11:03Z,40.776787,-73.876328,213.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678014905.34,2023-03-05T11:15:05Z,40.774464,-73.87825,213.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1678016047.74,2023-03-05T11:34:07Z,40.77697,-73.87294,70.3,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,LGA,04,1678016150.42,2023-03-05T11:35:50Z,40.777279,-73.872681,25.3,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,22,1678016176.18,2023-03-05T11:36:16Z,40.776455,-73.875753,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1678016248.05,2023-03-05T11:37:28Z,40.77393,-73.878703,213.8,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1678016532.92,2023-03-05T11:42:12Z,40.77365,-73.878921,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1678017860.96,2023-03-05T12:04:20Z,40.776455,-73.875769,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678017879.37,2023-03-05T12:04:39Z,40.772615,-73.862192,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678017921.96,2023-03-05T12:05:21Z,40.773871,-73.878765,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678018434.24,2023-03-05T12:13:54Z,40.773777,-73.878845,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1678019071.31,2023-03-05T12:24:31Z,40.773685,-73.878922,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678020014.27,2023-03-05T12:40:14Z,40.776489,-73.875732,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,22,1678020267.13,2023-03-05T12:44:27Z,40.773674,-73.878922,210.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1678022064.18,2023-03-05T13:14:24Z,40.771912,-73.860977,160.3,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,31,1678023639.08,2023-03-05T13:40:39Z,40.778084,-73.869808,286.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1678023903.03,2023-03-05T13:45:03Z,40.772026,-73.861053,157.5,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1678025922.43,2023-03-05T14:18:42Z,40.776758,-73.866889,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1678026905.24,2023-03-05T14:35:05Z,40.772009,-73.861022,154.7,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1678027266.46,2023-03-05T14:41:06Z,40.77206,-73.861069,157.5,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,22,1678027342.27,2023-03-05T14:42:22Z,40.773813,-73.878812,213.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678027342.27,2023-03-05T14:42:22Z,40.773813,-73.878812,213.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1678027845.41,2023-03-05T14:50:45Z,40.779714,-73.876924,213.8,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678028064.31,2023-03-05T14:54:24Z,40.772038,-73.861069,163.1,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678028065.41,2023-03-05T14:54:25Z,40.772009,-73.861037,160.3,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1678028539.23,2023-03-05T15:02:19Z,40.772015,-73.861053,165.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678028545.56,2023-03-05T15:02:25Z,40.771854,-73.860931,157.5,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678029115.9,2023-03-05T15:11:55Z,40.774232,-73.861646,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678029668.64,2023-03-05T15:21:08Z,40.772369,-73.857697,303.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678030066.55,2023-03-05T15:27:46Z,40.772254,-73.857385,345.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678030227.56,2023-03-05T15:30:27Z,40.772221,-73.857422,343.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1678030983.19,2023-03-05T15:43:03Z,40.775303,-73.877579,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1678030983.19,2023-03-05T15:43:03Z,40.775303,-73.877579,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1678031123.66,2023-03-05T15:45:23Z,40.770939,-73.859131,163.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678031123.66,2023-03-05T15:45:23Z,40.770939,-73.859131,163.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678031152.7,2023-03-05T15:45:52Z,40.772861,-73.858749,300.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,31,1678031271.56,2023-03-05T15:47:51Z,40.772301,-73.857559,298.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678031320.92,2023-03-05T15:48:40Z,40.773468,-73.860016,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1678031451.12,2023-03-05T15:50:51Z,40.772541,-73.862045,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678031453.52,2023-03-05T15:50:53Z,40.772266,-73.857437,329.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678031726.43,2023-03-05T15:55:26Z,40.772289,-73.857559,306.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678031935.48,2023-03-05T15:58:55Z,40.772021,-73.859321,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678031991.02,2023-03-05T15:59:51Z,40.772243,-73.857422,331.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1678031995.18,2023-03-05T15:59:55Z,40.777328,-73.872663,188.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678031995.18,2023-03-05T15:59:55Z,40.777328,-73.872663,188.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678033226.34,2023-03-05T16:20:26Z,40.772254,-73.857385,345.9,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678033850.89,2023-03-05T16:30:50Z,40.772198,-73.857407,345.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678033921.84,2023-03-05T16:32:01Z,40.772626,-73.858291,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1678034085.94,2023-03-05T16:34:45Z,40.771008,-73.881134,30.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1678034085.94,2023-03-05T16:34:45Z,40.771008,-73.881134,30.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1678034555.62,2023-03-05T16:42:35Z,40.776638,-73.870346,120.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678034556.5,2023-03-05T16:42:36Z,40.776615,-73.8703,120.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678034715.09,2023-03-05T16:45:15Z,40.772684,-73.858369,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1678034993.62,2023-03-05T16:49:53Z,40.772277,-73.857385,345.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678034999.31,2023-03-05T16:49:59Z,40.772335,-73.857542,312.2,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,04,1678035080.57,2023-03-05T16:51:20Z,40.776821,-73.876328,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678035322.89,2023-03-05T16:55:22Z,40.772621,-73.858292,303.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,31,1678035808.19,2023-03-05T17:03:28Z,40.772254,-73.857432,312.2,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678035834.9,2023-03-05T17:03:54Z,40.772254,-73.857479,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678035948.87,2023-03-05T17:05:48Z,40.772498,-73.857885,312.2,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1678036096.6,2023-03-05T17:08:16Z,40.771992,-73.859299,120.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678036335.59,2023-03-05T17:12:15Z,40.772335,-73.857557,312.2,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,13,1678036342.58,2023-03-05T17:12:22Z,40.77834,-73.873818,78.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678036342.58,2023-03-05T17:12:22Z,40.77834,-73.873818,78.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678036525.42,2023-03-05T17:15:25Z,40.772021,-73.859336,120.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678036648.2,2023-03-05T17:17:28Z,40.771465,-73.858109,112.5,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,13,1678036843.77,2023-03-05T17:20:43Z,40.772667,-73.862289,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1678038339.26,2023-03-05T17:45:39Z,40.770607,-73.881485,59.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678038346.65,2023-03-05T17:45:46Z,40.770904,-73.881215,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678039244.47,2023-03-05T18:00:44Z,40.772207,-73.857307,343.1,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678039244.47,2023-03-05T18:00:44Z,40.772207,-73.857307,343.1,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,31R,1678039665.38,2023-03-05T18:07:45Z,40.65287,-73.779587,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1678039665.38,2023-03-05T18:07:45Z,40.65287,-73.779587,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678040074.44,2023-03-05T18:14:34Z,40.771843,-73.858932,123.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,13,1678040174.27,2023-03-05T18:16:14Z,40.772021,-73.86099,129.4,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678040185.63,2023-03-05T18:16:25Z,40.7723,-73.857448,317.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1678040279.34,2023-03-05T18:17:59Z,40.772289,-73.857385,345.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1678040279.34,2023-03-05T18:17:59Z,40.772289,-73.857385,345.9,a6e89f,N544UW,A321,AIRBUS A-321,0
landing,LGA,04,1678040561.82,2023-03-05T18:22:41Z,40.77103,-73.881104,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678040561.82,2023-03-05T18:22:41Z,40.77103,-73.881104,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678041120.7,2023-03-05T18:32:00Z,40.772472,-73.861877,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678041120.7,2023-03-05T18:32:00Z,40.772472,-73.861877,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678041298.66,2023-03-05T18:34:58Z,40.778271,-73.874302,70.3,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1678041776.29,2023-03-05T18:42:56Z,40.772556,-73.860538,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678041776.29,2023-03-05T18:42:56Z,40.772556,-73.860538,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678042318.51,2023-03-05T18:51:58Z,40.771854,-73.859009,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678042318.51,2023-03-05T18:51:58Z,40.771854,-73.859009,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1678042332.5,2023-03-05T18:52:12Z,40.777293,-73.872632,174.4,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1678042332.5,2023-03-05T18:52:12Z,40.777293,-73.872632,174.4,a0e431,N157AA,A321,AIRBUS A-321,0
landing,LGA,04,1678042430.02,2023-03-05T18:53:50Z,40.771111,-73.881027,30.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1678042430.02,2023-03-05T18:53:50Z,40.771111,-73.881027,30.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1678042575.43,2023-03-05T18:56:15Z,40.77721,-73.875992,30.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678042639.31,2023-03-05T18:57:19Z,40.772743,-73.858493,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1678043124.8,2023-03-05T19:05:24Z,40.77258,-73.860507,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678043152.36,2023-03-05T19:05:52Z,40.772568,-73.860507,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678043910.9,2023-03-05T19:18:30Z,40.772598,-73.860565,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678043915.21,2023-03-05T19:18:35Z,40.772564,-73.860489,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678044259.26,2023-03-05T19:24:19Z,40.770869,-73.881231,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678044259.26,2023-03-05T19:24:19Z,40.770869,-73.881231,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678044889.12,2023-03-05T19:34:49Z,40.777863,-73.871571,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678045398.99,2023-03-05T19:43:18Z,40.771935,-73.860916,137.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,04,1678045403.27,2023-03-05T19:43:23Z,40.770882,-73.881226,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678045403.27,2023-03-05T19:43:23Z,40.770882,-73.881226,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678045412.22,2023-03-05T19:43:32Z,40.773228,-73.859512,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1678045437.87,2023-03-05T19:43:57Z,40.772231,-73.857385,317.8,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678045494.89,2023-03-05T19:44:54Z,40.772708,-73.8584,300.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,04,1678046161.51,2023-03-05T19:56:01Z,40.777922,-73.87516,50.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1678046573.89,2023-03-05T20:02:53Z,40.772495,-73.857986,309.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
