type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1718766634.68,2024-06-19T03:10:34Z,40.778034,-73.874939,56.2,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718766653.0,2024-06-19T03:10:53Z,40.63718,-73.761154,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1718766689.93,2024-06-19T03:11:29Z,40.772255,-73.881561,213.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718766771.69,2024-06-19T03:12:51Z,40.776839,-73.877813,210.9,aa5690,N76504,B738,BOEING 737-800,0
landing,JFK,22L,1718766816.48,2024-06-19T03:13:36Z,40.631424,-73.765732,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718766848.51,2024-06-19T03:14:08Z,40.64775,-73.7655,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718766881.64,2024-06-19T03:14:41Z,40.774314,-73.879873,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718766933.96,2024-06-19T03:15:33Z,40.630444,-73.766436,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718766983.96,2024-06-19T03:16:23Z,40.646877,-73.766155,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1718766985.95,2024-06-19T03:16:25Z,40.77734,-73.877423,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718767015.78,2024-06-19T03:16:55Z,40.773319,-73.879974,182.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718767053.37,2024-06-19T03:17:33Z,40.64576,-73.769885,0.0,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1718767069.47,2024-06-19T03:17:49Z,40.77618,-73.878311,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718767076.77,2024-06-19T03:17:56Z,40.634424,-73.763331,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718767097.06,2024-06-19T03:18:17Z,40.647572,-73.76564,210.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,LGA,04,1718767187.02,2024-06-19T03:19:47Z,40.778011,-73.875,56.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1718767208.86,2024-06-19T03:20:08Z,40.646816,-73.76622,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718767217.81,2024-06-19T03:20:17Z,40.63702,-73.761322,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718767222.83,2024-06-19T03:20:22Z,40.646144,-73.769869,357.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718767239.82,2024-06-19T03:20:39Z,40.77713,-73.87761,213.8,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,JFK,22L,1718767274.25,2024-06-19T03:21:14Z,40.637707,-73.760773,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718767281.05,2024-06-19T03:21:21Z,40.649798,-73.763892,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718767386.05,2024-06-19T03:23:06Z,40.774464,-73.879715,208.1,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718767444.08,2024-06-19T03:24:04Z,40.647938,-73.765335,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1718767484.11,2024-06-19T03:24:44Z,40.636562,-73.761658,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718767530.47,2024-06-19T03:25:30Z,40.64633,-73.766623,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1718767611.33,2024-06-19T03:26:51Z,40.635326,-73.762604,210.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718767653.86,2024-06-19T03:27:33Z,40.773479,-73.879944,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718767687.21,2024-06-19T03:28:07Z,40.646473,-73.766495,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718767735.11,2024-06-19T03:28:55Z,40.636496,-73.761708,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718767740.13,2024-06-19T03:29:00Z,40.646679,-73.766342,210.9,a286ed,N262FE,B763,BOEING 767-300,0
landing,LGA,22,1718767747.22,2024-06-19T03:29:07Z,40.774338,-73.879852,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,13L,1718767773.83,2024-06-19T03:29:33Z,40.649036,-73.768143,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718767823.42,2024-06-19T03:30:23Z,40.646187,-73.766739,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1718767859.46,2024-06-19T03:30:59Z,40.635292,-73.76265,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718767940.56,2024-06-19T03:32:20Z,40.64645,-73.766495,210.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,22L,1718767982.07,2024-06-19T03:33:02Z,40.636659,-73.761614,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1718768079.28,2024-06-19T03:34:39Z,40.774139,-73.880014,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1718768114.66,2024-06-19T03:35:14Z,40.638496,-73.760162,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718768188.35,2024-06-19T03:36:28Z,40.647761,-73.765484,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718768227.25,2024-06-19T03:37:07Z,40.636973,-73.761349,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718768282.57,2024-06-19T03:38:02Z,40.774977,-73.879311,208.1,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718768345.63,2024-06-19T03:39:05Z,40.649426,-73.764175,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718768470.15,2024-06-19T03:41:10Z,40.646542,-73.766464,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1718768481.02,2024-06-19T03:41:21Z,40.777142,-73.87442,177.2,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,22,1718768624.87,2024-06-19T03:43:44Z,40.773499,-73.879936,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718768652.39,2024-06-19T03:44:12Z,40.63662,-73.761642,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,LGA,22,1718768767.06,2024-06-19T03:46:07Z,40.773743,-73.879944,182.8,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,13,1718768774.0,2024-06-19T03:46:14Z,40.777187,-73.870178,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718768928.26,2024-06-19T03:48:48Z,40.77776,-73.873749,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,22L,1718768957.41,2024-06-19T03:49:17Z,40.637974,-73.760568,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718768971.39,2024-06-19T03:49:31Z,40.648716,-73.76474,210.9,a773c8,N58CG,F900,DASSAULT Falcon 900,8
landing,LGA,22,1718769156.43,2024-06-19T03:52:36Z,40.773571,-73.879944,182.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718769172.67,2024-06-19T03:52:52Z,40.637683,-73.760771,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718769335.71,2024-06-19T03:55:35Z,40.633324,-73.764465,225.0,a63e3a,N501FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1718769591.92,2024-06-19T03:59:51Z,40.772719,-73.881184,213.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,22R,1718769722.05,2024-06-19T04:02:02Z,40.649414,-73.764189,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,04,1718769743.05,2024-06-19T04:02:23Z,40.778026,-73.874957,56.2,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,22R,1718769833.45,2024-06-19T04:03:53Z,40.649391,-73.764205,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1718769925.31,2024-06-19T04:05:25Z,40.634548,-73.763245,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718769956.18,2024-06-19T04:05:56Z,40.647526,-73.765686,210.9,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,JFK,22L,1718770145.77,2024-06-19T04:09:05Z,40.631398,-73.765734,213.8,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718770276.65,2024-06-19T04:11:16Z,40.646233,-73.766693,210.9,34760a,,,,
takeoff,JFK,22R,1718770415.04,2024-06-19T04:13:35Z,40.646691,-73.766327,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718770471.23,2024-06-19T04:14:31Z,40.633713,-73.763977,216.6,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1718770540.43,2024-06-19T04:15:40Z,40.635204,-73.762738,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718770627.7,2024-06-19T04:17:07Z,40.646411,-73.766561,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1718770784.33,2024-06-19T04:19:44Z,40.645795,-73.769354,32.3,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1718770891.91,2024-06-19T04:21:31Z,40.647878,-73.765391,210.9,a0c4a1,N149FE,B763,BOEING 767-300,0
landing,JFK,22L,1718770957.02,2024-06-19T04:22:37Z,40.635612,-73.762405,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1718771123.19,2024-06-19T04:25:23Z,40.631413,-73.765686,213.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718771230.86,2024-06-19T04:27:10Z,40.646609,-73.766389,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718771277.91,2024-06-19T04:27:57Z,40.635425,-73.76255,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1718771755.79,2024-06-19T04:35:55Z,40.634731,-73.763092,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718771873.76,2024-06-19T04:37:53Z,40.64782,-73.765453,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718771920.77,2024-06-19T04:38:40Z,40.634331,-73.763424,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1718771944.37,2024-06-19T04:39:04Z,40.76917,-73.883665,255.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718772061.29,2024-06-19T04:41:01Z,40.635472,-73.76255,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718772203.83,2024-06-19T04:43:23Z,40.630921,-73.766093,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1718772333.55,2024-06-19T04:45:33Z,40.648343,-73.765016,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718772397.6,2024-06-19T04:46:37Z,40.635452,-73.762527,210.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718772474.94,2024-06-19T04:47:54Z,40.646313,-73.766632,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1718772594.0,2024-06-19T04:49:54Z,40.646423,-73.766561,209.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718772651.12,2024-06-19T04:50:51Z,40.636752,-73.761505,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718772810.81,2024-06-19T04:53:30Z,40.637135,-73.761169,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718773015.77,2024-06-19T04:56:55Z,40.63198,-73.765281,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1718773059.36,2024-06-19T04:57:39Z,40.646656,-73.766357,210.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1718773145.45,2024-06-19T04:59:05Z,40.77689,-73.877792,210.9,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,22L,1718773755.72,2024-06-19T05:09:15Z,40.632015,-73.765219,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,22L,1718773954.74,2024-06-19T05:12:34Z,40.630325,-73.766937,225.0,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1718774018.21,2024-06-19T05:13:38Z,40.648647,-73.764832,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,22R,1718774192.47,2024-06-19T05:16:32Z,40.646411,-73.766545,210.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1718774477.89,2024-06-19T05:21:17Z,40.636837,-73.761459,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718774750.62,2024-06-19T05:25:50Z,40.63155,-73.765593,210.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,JFK,22R,1718775002.24,2024-06-19T05:30:02Z,40.641254,-73.770569,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718775149.42,2024-06-19T05:32:29Z,40.637169,-73.761154,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718775193.05,2024-06-19T05:33:13Z,40.647459,-73.768028,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718775246.47,2024-06-19T05:34:06Z,40.646283,-73.766639,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,22L,1718775283.96,2024-06-19T05:34:43Z,40.630554,-73.766449,219.4,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718775344.01,2024-06-19T05:35:44Z,40.635361,-73.762604,210.9,a5ec64,N481AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718775559.83,2024-06-19T05:39:19Z,40.634494,-73.763284,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718775624.66,2024-06-19T05:40:24Z,40.649757,-73.763916,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718775659.83,2024-06-19T05:40:59Z,40.637124,-73.761224,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718775793.47,2024-06-19T05:43:13Z,40.646358,-73.766586,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718776231.72,2024-06-19T05:50:31Z,40.646015,-73.766876,209.5,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718776285.48,2024-06-19T05:51:25Z,40.63887,-73.759835,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718776676.04,2024-06-19T05:57:56Z,40.638588,-73.760101,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718778060.37,2024-06-19T06:21:00Z,40.646505,-73.766467,210.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718778287.0,2024-06-19T06:24:47Z,40.646621,-73.766389,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718778415.29,2024-06-19T06:26:55Z,40.64633,-73.766608,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1718778621.35,2024-06-19T06:30:21Z,40.646423,-73.766545,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1718778622.51,2024-06-19T06:30:22Z,40.650718,-73.765469,36.6,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1718778721.3,2024-06-19T06:32:01Z,40.625789,-73.770447,244.7,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718778743.69,2024-06-19T06:32:23Z,40.646599,-73.766388,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718778798.35,2024-06-19T06:33:18Z,40.647331,-73.768127,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718779219.59,2024-06-19T06:40:19Z,40.633586,-73.764127,222.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718779326.8,2024-06-19T06:42:06Z,40.636208,-73.761948,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718779493.8,2024-06-19T06:44:53Z,40.630955,-73.766144,216.6,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718779537.27,2024-06-19T06:45:37Z,40.642722,-73.769401,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718779672.98,2024-06-19T06:47:52Z,40.636665,-73.761566,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718779948.73,2024-06-19T06:52:28Z,40.646574,-73.766436,210.9,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718780145.66,2024-06-19T06:55:45Z,40.647995,-73.767609,30.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718781836.16,2024-06-19T07:23:56Z,40.646255,-73.766678,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1718781986.53,2024-06-19T07:26:26Z,40.646542,-73.766449,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718782137.96,2024-06-19T07:28:57Z,40.646404,-73.766556,210.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718782262.53,2024-06-19T07:31:02Z,40.646656,-73.766342,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718782361.77,2024-06-19T07:32:41Z,40.646095,-73.7668,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1718782545.87,2024-06-19T07:35:45Z,40.64645,-73.766541,210.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,31L,1718783141.81,2024-06-19T07:45:41Z,40.629536,-73.770233,300.9,0c2065,HP-1725CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718783493.84,2024-06-19T07:51:33Z,40.646528,-73.766452,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718783787.02,2024-06-19T07:56:27Z,40.636473,-73.761723,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718784738.11,2024-06-19T08:12:18Z,40.64953,-73.769214,120.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1718784879.23,2024-06-19T08:14:39Z,40.646439,-73.766525,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718785815.14,2024-06-19T08:30:15Z,40.634762,-73.763097,212.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1718786000.5,2024-06-19T08:33:20Z,40.635395,-73.762573,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718786247.57,2024-06-19T08:37:27Z,40.64043,-73.758667,208.1,a0a837,N141UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1718786489.17,2024-06-19T08:41:29Z,40.632655,-73.764735,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718786620.42,2024-06-19T08:43:40Z,40.635099,-73.7628,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718786744.87,2024-06-19T08:45:44Z,40.634205,-73.763519,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718786859.95,2024-06-19T08:47:39Z,40.647703,-73.765531,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718786877.42,2024-06-19T08:47:57Z,40.63504,-73.762863,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718787133.45,2024-06-19T08:52:13Z,40.631189,-73.765921,216.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718787583.74,2024-06-19T08:59:43Z,40.637985,-73.760537,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718787749.76,2024-06-19T09:02:29Z,40.637432,-73.760956,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718787921.25,2024-06-19T09:05:21Z,40.630258,-73.766998,227.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718788057.88,2024-06-19T09:07:37Z,40.63686,-73.761414,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718788302.18,2024-06-19T09:11:42Z,40.634738,-73.763097,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1718788314.21,2024-06-19T09:11:54Z,40.646702,-73.766311,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718788423.42,2024-06-19T09:13:43Z,40.646381,-73.766571,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718788475.63,2024-06-19T09:14:35Z,40.634274,-73.763474,210.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,22L,1718788620.25,2024-06-19T09:17:00Z,40.63559,-73.762451,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718788633.18,2024-06-19T09:17:13Z,40.646446,-73.76653,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718788721.27,2024-06-19T09:18:41Z,40.646679,-73.766327,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718788816.8,2024-06-19T09:20:16Z,40.630783,-73.766296,218.0,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1718788896.48,2024-06-19T09:21:36Z,40.6464,-73.766561,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1718788950.49,2024-06-19T09:22:30Z,40.630735,-73.766327,219.4,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1718789077.91,2024-06-19T09:24:37Z,40.625874,-73.770325,236.2,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1718789291.06,2024-06-19T09:28:11Z,40.631081,-73.766037,213.8,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1718789363.43,2024-06-19T09:29:23Z,40.646564,-73.766403,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718789471.23,2024-06-19T09:31:11Z,40.630852,-73.76622,216.6,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1718789592.31,2024-06-19T09:33:12Z,40.636505,-73.761703,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718789709.13,2024-06-19T09:35:09Z,40.630386,-73.766779,225.0,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718789881.05,2024-06-19T09:38:01Z,40.6306,-73.766495,222.2,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718789960.67,2024-06-19T09:39:20Z,40.648487,-73.767212,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718789969.09,2024-06-19T09:39:29Z,40.636926,-73.761396,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718790132.33,2024-06-19T09:42:12Z,40.646358,-73.766586,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718790135.98,2024-06-19T09:42:15Z,40.630314,-73.766861,227.8,a72e69,N562AS,B738,BOEING 737-800,0
landing,JFK,22L,1718790257.39,2024-06-19T09:44:17Z,40.630623,-73.766495,222.2,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718790373.72,2024-06-19T09:46:13Z,40.635612,-73.762405,210.9,a095b4,N137FE,B763,BOEING 767-300,0
landing,JFK,22L,1718790476.07,2024-06-19T09:47:56Z,40.632843,-73.764572,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,JFK,22L,1718790664.59,2024-06-19T09:51:04Z,40.631001,-73.766098,216.6,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718790759.02,2024-06-19T09:52:39Z,40.630703,-73.766403,219.4,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718790885.66,2024-06-19T09:54:45Z,40.630758,-73.766327,219.4,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718790968.36,2024-06-19T09:56:08Z,40.64677,-73.766266,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1718790970.28,2024-06-19T09:56:10Z,40.779991,-73.877716,22.5,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718790975.78,2024-06-19T09:56:15Z,40.632534,-73.764816,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718791093.96,2024-06-19T09:58:13Z,40.630314,-73.766907,225.0,0d0e20,XA-MIJ,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1718791180.6,2024-06-19T09:59:40Z,40.779991,-73.877655,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718791182.37,2024-06-19T09:59:42Z,40.648215,-73.810381,300.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,JFK,22L,1718791186.08,2024-06-19T09:59:46Z,40.635475,-73.762497,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718791284.4,2024-06-19T10:01:24Z,40.633656,-73.764038,219.4,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1718791403.29,2024-06-19T10:03:23Z,40.633866,-73.763814,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718791421.34,2024-06-19T10:03:41Z,40.780261,-73.874255,123.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718791479.42,2024-06-19T10:04:39Z,40.637558,-73.760895,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718791494.92,2024-06-19T10:04:54Z,40.646214,-73.766701,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
