type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1778803580.65,2026-05-15T00:06:20Z,40.777665,-73.871165,126.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778803586.53,2026-05-15T00:06:26Z,40.631092,-73.765976,216.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1778803655.78,2026-05-15T00:07:35Z,40.776936,-73.867294,303.8,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,22L,1778803736.71,2026-05-15T00:08:56Z,40.632294,-73.765,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778803760.87,2026-05-15T00:09:20Z,40.772644,-73.879776,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778803762.27,2026-05-15T00:09:22Z,40.776833,-73.867065,303.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778803781.08,2026-05-15T00:09:41Z,40.770008,-73.882105,227.8,c05f08,C-GJZR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,31,1778803848.05,2026-05-15T00:10:48Z,40.777313,-73.871796,303.8,c06081,C-GKOE,A320,AIRBUS A-320,0
landing,LGA,31,1778803857.0,2026-05-15T00:10:57Z,40.776901,-73.867188,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778803924.8,2026-05-15T00:12:04Z,40.63179,-73.765411,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778803936.84,2026-05-15T00:12:16Z,40.772568,-73.879826,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1778803944.9,2026-05-15T00:12:24Z,40.651078,-73.76511,50.6,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1778803954.7,2026-05-15T00:12:34Z,40.650229,-73.765874,30.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1778803960.17,2026-05-15T00:12:40Z,40.77626,-73.871689,165.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,31L,1778803989.44,2026-05-15T00:13:09Z,40.631899,-73.775441,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778803998.83,2026-05-15T00:13:18Z,40.77784,-73.871368,163.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778804004.14,2026-05-15T00:13:24Z,40.630246,-73.766998,227.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778804099.34,2026-05-15T00:14:59Z,40.629955,-73.767529,233.4,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1778804112.93,2026-05-15T00:15:12Z,40.772976,-73.879486,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778804124.9,2026-05-15T00:15:24Z,40.775368,-73.877502,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778804132.8,2026-05-15T00:15:32Z,40.777473,-73.868454,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1778804140.07,2026-05-15T00:15:40Z,40.647171,-73.76825,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778804185.34,2026-05-15T00:16:25Z,40.631298,-73.765808,213.8,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1778804215.6,2026-05-15T00:16:55Z,40.777828,-73.869354,292.5,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1778804237.73,2026-05-15T00:17:17Z,40.651067,-73.765063,47.8,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1778804240.82,2026-05-15T00:17:20Z,40.632969,-73.777376,264.4,a2d728,N282TX,P46T,PIPER PA-46-500TP,8
takeoff,JFK,31L,1778804240.82,2026-05-15T00:17:20Z,40.632969,-73.777376,264.4,a2d728,N282TX,P46T,PIPER PA-46-500TP,8
takeoff,LGA,22,1778804248.62,2026-05-15T00:17:28Z,40.772638,-73.879779,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778804263.57,2026-05-15T00:17:43Z,40.634168,-73.780512,289.7,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1778804291.05,2026-05-15T00:18:11Z,40.631631,-73.765531,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1778804295.45,2026-05-15T00:18:15Z,40.775002,-73.877823,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1778804302.29,2026-05-15T00:18:22Z,40.779144,-73.872632,255.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778804319.82,2026-05-15T00:18:39Z,40.771788,-73.88198,30.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778804370.9,2026-05-15T00:19:30Z,40.772591,-73.879795,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778804374.98,2026-05-15T00:19:34Z,40.632706,-73.777237,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1778804395.64,2026-05-15T00:19:55Z,40.776787,-73.866974,303.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,31L,1778804412.46,2026-05-15T00:20:12Z,40.641279,-73.795119,343.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1778804413.02,2026-05-15T00:20:13Z,40.650295,-73.765823,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1778804419.24,2026-05-15T00:20:19Z,40.631829,-73.765375,213.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1778804446.53,2026-05-15T00:20:46Z,40.64953,-73.766421,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778804470.14,2026-05-15T00:21:10Z,40.770019,-73.882089,225.0,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778804488.12,2026-05-15T00:21:28Z,40.777747,-73.868965,300.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778804497.75,2026-05-15T00:21:37Z,40.77039,-73.881638,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1778804517.67,2026-05-15T00:21:57Z,40.630619,-73.766499,222.2,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,LGA,04,1778804522.13,2026-05-15T00:22:02Z,40.770368,-73.88315,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778804533.05,2026-05-15T00:22:13Z,40.774303,-73.878387,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778804534.15,2026-05-15T00:22:14Z,40.649612,-73.766343,30.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1778804535.43,2026-05-15T00:22:15Z,40.775505,-73.877411,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1778804545.28,2026-05-15T00:22:25Z,40.648855,-73.766951,39.4,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1778804548.55,2026-05-15T00:22:28Z,40.644711,-73.769913,8.4,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1778805757.33,2026-05-15T00:42:37Z,40.776764,-73.869293,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778805763.63,2026-05-15T00:42:43Z,40.778103,-73.870468,286.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778805769.42,2026-05-15T00:42:49Z,40.629909,-73.767575,236.2,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,31R,1778805789.01,2026-05-15T00:43:09Z,40.657328,-73.779982,286.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,31L,1778805792.2,2026-05-15T00:43:12Z,40.632178,-73.776065,300.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778805803.42,2026-05-15T00:43:23Z,40.770531,-73.881527,213.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,13R,1778805809.51,2026-05-15T00:43:29Z,40.641721,-73.79295,106.9,3c656c,D-AIKL,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1778805817.64,2026-05-15T00:43:37Z,40.775454,-73.877439,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778805819.86,2026-05-15T00:43:39Z,40.648402,-73.764985,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778805838.28,2026-05-15T00:43:58Z,40.776947,-73.86731,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778805869.05,2026-05-15T00:44:29Z,40.630428,-73.766739,225.0,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778805908.38,2026-05-15T00:45:08Z,40.772545,-73.879842,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778805938.19,2026-05-15T00:45:38Z,40.776363,-73.866074,300.9,a29748,N266WN,B737,BOEING 737-700,0
landing,LGA,13,1778805938.71,2026-05-15T00:45:38Z,40.774189,-73.869888,129.4,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778805950.77,2026-05-15T00:45:50Z,40.648343,-73.765047,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1778805964.3,2026-05-15T00:46:04Z,40.770298,-73.883209,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1778805970.16,2026-05-15T00:46:10Z,40.632574,-73.764798,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778806038.55,2026-05-15T00:47:18Z,40.777988,-73.869904,286.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778806106.73,2026-05-15T00:48:26Z,40.647482,-73.765703,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1778806112.44,2026-05-15T00:48:32Z,40.634482,-73.778749,213.8,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778806120.7,2026-05-15T00:48:40Z,40.632004,-73.765203,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1778806159.24,2026-05-15T00:49:19Z,40.778178,-73.87115,272.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778806167.35,2026-05-15T00:49:27Z,40.648533,-73.764877,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1778806231.59,2026-05-15T00:50:31Z,40.776775,-73.868103,272.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778806236.86,2026-05-15T00:50:36Z,40.633427,-73.764114,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1778806290.18,2026-05-15T00:51:30Z,40.776821,-73.867035,303.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1778806336.47,2026-05-15T00:52:16Z,40.648224,-73.765121,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1778806343.34,2026-05-15T00:52:23Z,40.633668,-73.763908,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1778806389.8,2026-05-15T00:53:09Z,40.776936,-73.867264,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778806407.91,2026-05-15T00:53:27Z,40.647529,-73.765656,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1778806449.08,2026-05-15T00:54:09Z,40.632729,-73.764664,210.9,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,31,1778806515.63,2026-05-15T00:55:15Z,40.777027,-73.867508,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778806534.52,2026-05-15T00:55:34Z,40.772633,-73.879776,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778806541.97,2026-05-15T00:55:41Z,40.63205,-73.765203,213.8,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778806549.47,2026-05-15T00:55:49Z,40.769943,-73.882187,225.0,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1778806554.73,2026-05-15T00:55:54Z,40.770561,-73.882996,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778806562.97,2026-05-15T00:56:02Z,40.646097,-73.766811,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778806567.29,2026-05-15T00:56:07Z,40.769211,-73.883408,239.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778806638.91,2026-05-15T00:57:18Z,40.775408,-73.877485,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778806687.88,2026-05-15T00:58:07Z,40.776967,-73.867357,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778806768.86,2026-05-15T00:59:28Z,40.776909,-73.867233,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778806771.38,2026-05-15T00:59:31Z,40.772638,-73.879764,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778806780.22,2026-05-15T00:59:40Z,40.62933,-73.768845,241.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778806808.18,2026-05-15T01:00:08Z,40.635739,-73.762363,213.8,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1778806840.47,2026-05-15T01:00:40Z,40.775559,-73.877345,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778806881.65,2026-05-15T01:01:21Z,40.777828,-73.871321,163.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778806955.39,2026-05-15T01:02:35Z,40.62935,-73.768824,244.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778806968.86,2026-05-15T01:02:48Z,40.779099,-73.872772,255.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1778806980.08,2026-05-15T01:03:00Z,40.645168,-73.769867,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778807012.65,2026-05-15T01:03:32Z,40.776804,-73.867014,303.8,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1778807026.0,2026-05-15T01:03:46Z,40.629385,-73.768761,244.7,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778807044.33,2026-05-15T01:04:04Z,40.775431,-73.877454,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778807096.02,2026-05-15T01:04:56Z,40.632539,-73.764813,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1778807155.59,2026-05-15T01:05:55Z,40.779076,-73.872864,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778807174.21,2026-05-15T01:06:14Z,40.772518,-73.879868,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778807212.04,2026-05-15T01:06:52Z,40.632969,-73.764454,213.8,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,13,1778807233.49,2026-05-15T01:07:13Z,40.778631,-73.873225,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1778807246.13,2026-05-15T01:07:26Z,40.769216,-73.8834,244.7,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,22,1778807294.53,2026-05-15T01:08:14Z,40.775425,-73.877457,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778807301.58,2026-05-15T01:08:21Z,40.775894,-73.865143,303.8,a99eab,N719NC,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,22R,1778807321.09,2026-05-15T01:08:41Z,40.630714,-73.778809,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1778807327.34,2026-05-15T01:08:47Z,40.772575,-73.879822,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778807386.69,2026-05-15T01:09:46Z,40.777037,-73.867513,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778807388.56,2026-05-15T01:09:48Z,40.628254,-73.772293,286.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778807419.23,2026-05-15T01:10:19Z,40.772358,-73.88002,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778807435.1,2026-05-15T01:10:35Z,40.775414,-73.877472,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778807463.45,2026-05-15T01:11:03Z,40.776947,-73.867249,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778807499.82,2026-05-15T01:11:39Z,40.771846,-73.881933,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778807520.43,2026-05-15T01:12:00Z,40.630852,-73.778061,299.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1778807525.61,2026-05-15T01:12:05Z,40.769199,-73.883423,244.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778807587.92,2026-05-15T01:13:07Z,40.777665,-73.871118,132.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778807607.93,2026-05-15T01:13:27Z,40.769199,-73.883438,247.5,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778807609.76,2026-05-15T01:13:29Z,40.630339,-73.776907,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778807612.21,2026-05-15T01:13:32Z,40.650997,-73.7753,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778807731.4,2026-05-15T01:15:31Z,40.640568,-73.794586,309.4,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,13,1778807734.36,2026-05-15T01:15:34Z,40.77713,-73.870042,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778807747.8,2026-05-15T01:15:47Z,40.776958,-73.86734,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778807752.86,2026-05-15T01:15:52Z,40.630223,-73.776673,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778807753.9,2026-05-15T01:15:53Z,40.630405,-73.777069,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1778807837.46,2026-05-15T01:17:17Z,40.639675,-73.797501,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778807845.27,2026-05-15T01:17:25Z,40.77699,-73.867326,303.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778807905.32,2026-05-15T01:18:25Z,40.631061,-73.778499,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,31,1778807922.62,2026-05-15T01:18:42Z,40.777247,-73.86795,303.8,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1778807960.29,2026-05-15T01:19:20Z,40.634401,-73.783056,146.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1778808005.02,2026-05-15T01:20:05Z,40.649666,-73.777161,120.9,a93631,N693DL,B752,BOEING 757-200,0
takeoff,LGA,22,1778808014.41,2026-05-15T01:20:14Z,40.770527,-73.881516,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1778808052.56,2026-05-15T01:20:52Z,40.776094,-73.874099,132.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778808063.78,2026-05-15T01:21:03Z,40.640243,-73.798693,306.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1778808065.01,2026-05-15T01:21:05Z,40.778721,-73.871017,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778808094.26,2026-05-15T01:21:34Z,40.628574,-73.773026,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778808147.02,2026-05-15T01:22:27Z,40.776734,-73.870572,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778808150.3,2026-05-15T01:22:30Z,40.777002,-73.867451,303.8,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31L,1778808216.99,2026-05-15T01:23:36Z,40.635088,-73.787379,299.6,a44e5f,N377FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1778808260.52,2026-05-15T01:24:20Z,40.776956,-73.867342,303.8,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778808307.88,2026-05-15T01:25:07Z,40.629885,-73.775909,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778808311.81,2026-05-15T01:25:11Z,40.652952,-73.779732,295.3,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778808391.16,2026-05-15T01:26:31Z,40.634766,-73.786652,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1778808418.72,2026-05-15T01:26:58Z,40.776862,-73.867155,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778808451.47,2026-05-15T01:27:31Z,40.652882,-73.779541,298.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778808468.09,2026-05-15T01:27:48Z,40.629433,-73.774902,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778808480.32,2026-05-15T01:28:00Z,40.770733,-73.881348,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1778808512.58,2026-05-15T01:28:32Z,40.776758,-73.86692,300.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778808524.01,2026-05-15T01:28:44Z,40.630188,-73.776581,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778808524.5,2026-05-15T01:28:44Z,40.651131,-73.775589,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1778808525.87,2026-05-15T01:28:45Z,40.64534,-73.770889,180.0,a39338,N3298J,,,0
takeoff,LGA,22,1778808558.55,2026-05-15T01:29:18Z,40.772518,-73.879868,213.8,c060ba,C-GKQJ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1778808586.3,2026-05-15T01:29:46Z,40.630595,-73.777485,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1778808610.81,2026-05-15T01:30:10Z,40.772603,-73.879811,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778808618.82,2026-05-15T01:30:18Z,40.645054,-73.770905,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778808623.69,2026-05-15T01:30:23Z,40.776804,-73.867014,300.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,JFK,31L,1778808656.35,2026-05-15T01:30:56Z,40.630634,-73.777557,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,04,1778808656.86,2026-05-15T01:30:56Z,40.770345,-73.883166,30.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1778808702.9,2026-05-15T01:31:42Z,40.644677,-73.770915,182.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
