type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1721694591.22,2024-07-23T00:29:51Z,40.776775,-73.877853,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,04,1721694607.14,2024-07-23T00:30:07Z,40.782166,-73.87822,75.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721694612.46,2024-07-23T00:30:12Z,40.633198,-73.764404,225.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721694634.74,2024-07-23T00:30:34Z,40.64967,-73.764017,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1721694651.12,2024-07-23T00:30:51Z,40.635166,-73.778183,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721694693.4,2024-07-23T00:31:33Z,40.775187,-73.879124,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721694701.59,2024-07-23T00:31:41Z,40.635681,-73.76236,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721694764.23,2024-07-23T00:32:44Z,40.646516,-73.766467,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,04L,1721694830.64,2024-07-23T00:33:50Z,40.650639,-73.765533,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1721694836.09,2024-07-23T00:33:56Z,40.631058,-73.766022,213.8,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721694930.31,2024-07-23T00:35:30Z,40.630816,-73.766296,216.6,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1721694964.06,2024-07-23T00:36:04Z,40.779842,-73.87529,210.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721694967.78,2024-07-23T00:36:07Z,40.646621,-73.766374,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721695026.27,2024-07-23T00:37:06Z,40.649277,-73.764313,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1721695048.76,2024-07-23T00:37:28Z,40.630304,-73.76692,230.6,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1721695098.08,2024-07-23T00:38:18Z,40.773697,-73.87992,185.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721695111.01,2024-07-23T00:38:31Z,40.782234,-73.878281,73.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721695115.69,2024-07-23T00:38:35Z,40.779132,-73.875847,300.9,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,22L,1721695135.21,2024-07-23T00:38:55Z,40.633541,-73.764023,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721695171.89,2024-07-23T00:39:31Z,40.777645,-73.874023,70.3,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721695243.91,2024-07-23T00:40:43Z,40.646167,-73.766733,208.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721695244.99,2024-07-23T00:40:44Z,40.626091,-73.769867,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721695309.33,2024-07-23T00:41:49Z,40.647926,-73.765366,210.9,345682,EC-MUA,B772,BOEING 777-200,0
landing,LGA,22,1721695318.18,2024-07-23T00:41:58Z,40.773848,-73.879904,188.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1721695331.77,2024-07-23T00:42:11Z,40.651998,-73.774676,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721695376.71,2024-07-23T00:42:56Z,40.633575,-73.764053,216.6,a37ed3,N324SY,E75L,,0
landing,LGA,22,1721695389.64,2024-07-23T00:43:09Z,40.774326,-73.879898,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721695431.93,2024-07-23T00:43:51Z,40.647599,-73.765625,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1721695480.05,2024-07-23T00:44:40Z,40.630566,-73.766541,219.4,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1721695482.76,2024-07-23T00:44:42Z,40.775002,-73.879272,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1721695520.13,2024-07-23T00:45:20Z,40.780369,-73.874481,123.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721695522.26,2024-07-23T00:45:22Z,40.646553,-73.766449,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1721695577.76,2024-07-23T00:46:17Z,40.777542,-73.879639,64.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721695582.56,2024-07-23T00:46:22Z,40.646656,-73.766357,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721695589.32,2024-07-23T00:46:29Z,40.776043,-73.876724,70.3,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1721695601.63,2024-07-23T00:46:41Z,40.634502,-73.76329,210.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,22,1721695609.48,2024-07-23T00:46:49Z,40.771369,-73.882261,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721695609.48,2024-07-23T00:46:49Z,40.771369,-73.882261,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721695710.01,2024-07-23T00:48:30Z,40.62608,-73.769854,208.1,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,22,1721695756.56,2024-07-23T00:49:16Z,40.774681,-73.879547,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721695776.28,2024-07-23T00:49:36Z,40.646461,-73.766495,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721695787.36,2024-07-23T00:49:47Z,40.651951,-73.774598,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721695830.28,2024-07-23T00:50:30Z,40.633458,-73.764173,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721695838.53,2024-07-23T00:50:38Z,40.646496,-73.766464,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1721695869.63,2024-07-23T00:51:09Z,40.773399,-73.879944,182.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1721695878.24,2024-07-23T00:51:18Z,40.649426,-73.769012,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721695898.49,2024-07-23T00:51:38Z,40.633272,-73.764532,225.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721695910.67,2024-07-23T00:51:50Z,40.646249,-73.766686,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1721695915.07,2024-07-23T00:51:55Z,40.776665,-73.877938,209.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721695996.04,2024-07-23T00:53:16Z,40.630642,-73.766483,222.2,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1721696011.58,2024-07-23T00:53:31Z,40.773617,-73.879929,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721696074.4,2024-07-23T00:54:34Z,40.634651,-73.763123,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721696077.41,2024-07-23T00:54:37Z,40.775198,-73.879108,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1721696083.0,2024-07-23T00:54:43Z,40.774581,-73.879592,208.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1721696090.07,2024-07-23T00:54:50Z,40.777165,-73.871477,119.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721696111.87,2024-07-23T00:55:11Z,40.645855,-73.766968,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721696153.76,2024-07-23T00:55:53Z,40.635658,-73.762375,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721696161.68,2024-07-23T00:56:01Z,40.77322,-73.880794,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1721696254.36,2024-07-23T00:57:34Z,40.777118,-73.877563,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721696312.52,2024-07-23T00:58:32Z,40.633507,-73.764236,222.2,a5e6fb,N48HM,HDJT,HONDA HondaJet,8
takeoff,LGA,22,1721696335.2,2024-07-23T00:58:55Z,40.776793,-73.877283,250.3,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1721696339.83,2024-07-23T00:58:59Z,40.646439,-73.76651,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721696388.54,2024-07-23T00:59:48Z,40.63068,-73.766434,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721696405.8,2024-07-23T01:00:05Z,40.647785,-73.765469,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721696436.05,2024-07-23T01:00:36Z,40.777668,-73.873932,70.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721696468.88,2024-07-23T01:01:08Z,40.63262,-73.765765,239.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721696531.49,2024-07-23T01:02:11Z,40.775431,-73.877267,67.5,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,22L,1721696544.52,2024-07-23T01:02:24Z,40.635565,-73.762426,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721696615.23,2024-07-23T01:03:35Z,40.780632,-73.877396,300.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721696638.18,2024-07-23T01:03:58Z,40.646458,-73.766514,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1721696641.22,2024-07-23T01:04:01Z,40.773754,-73.879929,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721696678.81,2024-07-23T01:04:38Z,40.630383,-73.7668,227.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,13L,1721696692.36,2024-07-23T01:04:52Z,40.654037,-73.779175,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721696696.73,2024-07-23T01:04:56Z,40.647866,-73.765391,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1721696737.24,2024-07-23T01:05:37Z,40.772754,-73.881168,213.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721696775.58,2024-07-23T01:06:15Z,40.645912,-73.766937,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721696805.94,2024-07-23T01:06:45Z,40.631491,-73.765578,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721696844.67,2024-07-23T01:07:24Z,40.646507,-73.766464,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1721696888.28,2024-07-23T01:08:08Z,40.780197,-73.874115,123.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,22,1721696890.03,2024-07-23T01:08:10Z,40.773663,-73.879913,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721696914.31,2024-07-23T01:08:34Z,40.646587,-73.766418,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721696923.51,2024-07-23T01:08:43Z,40.630153,-73.766967,233.4,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1721696984.37,2024-07-23T01:09:44Z,40.776764,-73.877365,250.3,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,04,1721697008.51,2024-07-23T01:10:08Z,40.777668,-73.873978,73.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721697011.03,2024-07-23T01:10:11Z,40.780552,-73.877205,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721697053.47,2024-07-23T01:10:53Z,40.7767,-73.877907,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721697066.4,2024-07-23T01:11:06Z,40.635588,-73.76241,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721697118.78,2024-07-23T01:11:58Z,40.646313,-73.766632,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1721697155.47,2024-07-23T01:12:35Z,40.776043,-73.87677,59.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1721697167.11,2024-07-23T01:12:47Z,40.778927,-73.875397,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721697167.25,2024-07-23T01:12:47Z,40.771032,-73.882557,205.3,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1721697188.44,2024-07-23T01:13:08Z,40.779613,-73.876846,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721697188.47,2024-07-23T01:13:08Z,40.645795,-73.767029,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721697194.8,2024-07-23T01:13:14Z,40.626487,-73.769526,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1721697263.83,2024-07-23T01:14:23Z,40.646411,-73.766545,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1721697293.94,2024-07-23T01:14:53Z,40.780924,-73.875613,123.8,a0acdd,N14228,B738,BOEING 737-800,0
landing,LGA,22,1721697302.68,2024-07-23T01:15:02Z,40.773627,-73.879951,185.6,abbbae,N855UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721697317.9,2024-07-23T01:15:17Z,40.625816,-73.770416,236.2,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1721697332.5,2024-07-23T01:15:32Z,40.776787,-73.877487,255.9,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,13L,1721697333.4,2024-07-23T01:15:33Z,40.652009,-73.774707,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1721697368.15,2024-07-23T01:16:08Z,40.776787,-73.877304,253.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721697429.99,2024-07-23T01:17:09Z,40.646072,-73.7668,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721697444.99,2024-07-23T01:17:24Z,40.773581,-73.879936,185.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721697455.58,2024-07-23T01:17:35Z,40.656086,-73.783676,120.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1721697494.9,2024-07-23T01:18:14Z,40.657333,-73.790344,300.9,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1721697495.34,2024-07-23T01:18:15Z,40.646587,-73.766418,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1721697528.26,2024-07-23T01:18:48Z,40.630062,-73.767242,236.2,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1721697537.81,2024-07-23T01:18:57Z,40.776222,-73.875987,50.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721697545.11,2024-07-23T01:19:05Z,40.775175,-73.879171,210.9,a34ea4,N312EA,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1721697548.1,2024-07-23T01:19:08Z,40.649117,-73.76442,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721697580.7,2024-07-23T01:19:40Z,40.779621,-73.876861,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721697590.15,2024-07-23T01:19:50Z,40.776839,-73.87708,241.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721697620.68,2024-07-23T01:20:20Z,40.647866,-73.765422,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1721697653.43,2024-07-23T01:20:53Z,40.630726,-73.766418,219.4,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721697720.35,2024-07-23T01:22:00Z,40.646609,-73.766405,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1721697796.49,2024-07-23T01:23:16Z,40.778783,-73.876206,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721697804.89,2024-07-23T01:23:24Z,40.630795,-73.766312,219.4,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721697860.21,2024-07-23T01:24:20Z,40.646249,-73.766701,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721697907.77,2024-07-23T01:25:07Z,40.630851,-73.766249,219.4,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,LGA,04,1721697924.12,2024-07-23T01:25:24Z,40.778771,-73.879733,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1721697942.36,2024-07-23T01:25:42Z,40.773777,-73.879929,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721697943.71,2024-07-23T01:25:43Z,40.773627,-73.879936,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721697995.92,2024-07-23T01:26:35Z,40.633423,-73.783743,299.5,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721698008.8,2024-07-23T01:26:48Z,40.630584,-73.766514,219.4,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721698024.65,2024-07-23T01:27:04Z,40.649519,-73.764111,210.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721698105.69,2024-07-23T01:28:25Z,40.645992,-73.766873,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1721698120.27,2024-07-23T01:28:40Z,40.773537,-73.879959,180.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721698142.32,2024-07-23T01:29:02Z,40.776793,-73.877361,255.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1721698163.3,2024-07-23T01:29:23Z,40.630531,-73.766632,223.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721698169.37,2024-07-23T01:29:29Z,40.646621,-73.766358,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1721698202.84,2024-07-23T01:30:02Z,40.777977,-73.875061,239.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721698227.88,2024-07-23T01:30:27Z,40.773592,-73.879936,182.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721698243.53,2024-07-23T01:30:43Z,40.646772,-73.766249,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1721698257.78,2024-07-23T01:30:57Z,40.777654,-73.873943,73.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721698263.42,2024-07-23T01:31:03Z,40.77681,-73.877213,247.5,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721698291.53,2024-07-23T01:31:31Z,40.776816,-73.877158,247.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721698414.6,2024-07-23T01:33:34Z,40.630337,-73.766861,227.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721698452.0,2024-07-23T01:34:12Z,40.647668,-73.765562,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1721698481.43,2024-07-23T01:34:41Z,40.774361,-73.879852,210.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721698484.56,2024-07-23T01:34:44Z,40.781553,-73.876955,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721698532.06,2024-07-23T01:35:32Z,40.648041,-73.765289,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721698543.21,2024-07-23T01:35:43Z,40.633827,-73.763855,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721698576.73,2024-07-23T01:36:16Z,40.633575,-73.784088,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
