type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1676718294.62,2023-02-18T11:04:54Z,40.772301,-73.863068,115.3,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,22,1676718453.23,2023-02-18T11:07:33Z,40.770252,-73.884524,188.4,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1676718473.13,2023-02-18T11:07:53Z,40.773994,-73.877426,180.0,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1676718476.63,2023-02-18T11:07:56Z,40.773953,-73.87747,188.4,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1676718481.62,2023-02-18T11:08:01Z,40.770159,-73.884524,182.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1676718807.44,2023-02-18T11:13:27Z,40.770905,-73.88121,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1676719017.96,2023-02-18T11:16:57Z,40.774475,-73.878265,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1676720308.86,2023-02-18T11:38:28Z,40.773778,-73.878828,213.8,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,22,1676721706.81,2023-02-18T12:01:46Z,40.777142,-73.87605,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1676721751.59,2023-02-18T12:02:31Z,40.774418,-73.878311,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1676721802.92,2023-02-18T12:03:22Z,40.777735,-73.873459,267.2,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,31,1676721811.88,2023-02-18T12:03:31Z,40.776581,-73.87027,306.6,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,22,1676721904.51,2023-02-18T12:05:04Z,40.773662,-73.878937,213.8,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1676721984.02,2023-02-18T12:06:24Z,40.7745,-73.87825,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,31,1676721999.97,2023-02-18T12:06:39Z,40.771206,-73.861131,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1676722020.05,2023-02-18T12:07:00Z,40.774315,-73.861832,303.8,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1676722154.38,2023-02-18T12:09:14Z,40.780083,-73.876236,300.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,13,1676722203.79,2023-02-18T12:10:03Z,40.776118,-73.86795,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676722209.46,2023-02-18T12:10:09Z,40.775963,-73.867615,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1676722224.76,2023-02-18T12:10:24Z,40.770287,-73.859461,345.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1676722309.43,2023-02-18T12:11:49Z,40.772644,-73.862274,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1676722348.85,2023-02-18T12:12:28Z,40.773802,-73.878828,213.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1676722468.34,2023-02-18T12:14:28Z,40.773663,-73.878922,213.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1676723115.61,2023-02-18T12:25:15Z,40.776094,-73.874115,135.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676723118.03,2023-02-18T12:25:18Z,40.776094,-73.874115,135.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1676723394.98,2023-02-18T12:29:54Z,40.770869,-73.881231,213.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1676723860.77,2023-02-18T12:37:40Z,40.778247,-73.874318,289.7,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1676723860.77,2023-02-18T12:37:40Z,40.778247,-73.874318,289.7,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1676724289.75,2023-02-18T12:44:49Z,40.623642,-73.786209,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1676724313.24,2023-02-18T12:45:13Z,40.622728,-73.786723,177.2,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1676724349.41,2023-02-18T12:45:49Z,40.770184,-73.884521,188.4,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1676724350.25,2023-02-18T12:45:50Z,40.770147,-73.884539,185.6,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1676725929.19,2023-02-18T13:12:09Z,40.622286,-73.785366,61.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1676725956.5,2023-02-18T13:12:36Z,40.624299,-73.783836,28.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22R,1676726078.86,2023-02-18T13:14:38Z,40.622829,-73.786697,171.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1676726078.86,2023-02-18T13:14:38Z,40.622829,-73.786697,171.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1676726353.44,2023-02-18T13:19:13Z,40.623058,-73.786682,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1676726365.26,2023-02-18T13:19:25Z,40.622692,-73.786713,174.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1676726418.76,2023-02-18T13:20:18Z,40.777316,-73.87257,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1676726418.76,2023-02-18T13:20:18Z,40.777316,-73.87257,225.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676726440.17,2023-02-18T13:20:40Z,40.777851,-73.871552,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1676726527.98,2023-02-18T13:22:07Z,40.623241,-73.786545,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1676726558.99,2023-02-18T13:22:38Z,40.62274,-73.78677,177.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676726614.71,2023-02-18T13:23:34Z,40.771843,-73.860916,154.7,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1676726615.17,2023-02-18T13:23:35Z,40.623647,-73.786208,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1676726708.86,2023-02-18T13:25:08Z,40.622693,-73.786661,168.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1676727204.76,2023-02-18T13:33:24Z,40.623217,-73.786552,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1676727239.04,2023-02-18T13:33:59Z,40.622681,-73.786723,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1676727667.69,2023-02-18T13:41:07Z,40.622914,-73.786786,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1676727678.15,2023-02-18T13:41:18Z,40.622647,-73.786739,168.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1676728717.16,2023-02-18T13:58:37Z,40.622856,-73.786801,194.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1676728720.18,2023-02-18T13:58:40Z,40.622761,-73.786774,171.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1676729454.46,2023-02-18T14:10:54Z,40.773891,-73.878723,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1676730239.66,2023-02-18T14:23:59Z,40.623065,-73.786677,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1676730256.89,2023-02-18T14:24:16Z,40.622705,-73.786692,171.6,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1676730385.86,2023-02-18T14:26:25Z,40.623089,-73.78663,210.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1676730392.16,2023-02-18T14:26:32Z,40.622955,-73.786713,196.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1676730532.46,2023-02-18T14:28:52Z,40.770764,-73.881324,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,13,1676730612.16,2023-02-18T14:30:12Z,40.771969,-73.860962,146.2,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676730616.29,2023-02-18T14:30:16Z,40.771854,-73.86087,149.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1676730818.1,2023-02-18T14:33:38Z,40.769903,-73.884555,180.0,a0e956,N158QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1676734577.86,2023-02-18T15:36:17Z,40.771946,-73.861008,157.5,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676734578.84,2023-02-18T15:36:18Z,40.771905,-73.860975,157.5,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,31,1676739463.86,2023-02-18T16:57:43Z,40.771065,-73.860825,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1676739463.86,2023-02-18T16:57:43Z,40.771065,-73.860825,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1676739855.39,2023-02-18T17:04:15Z,40.772301,-73.857605,298.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676739917.92,2023-02-18T17:05:17Z,40.777863,-73.869263,303.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1676740086.38,2023-02-18T17:08:06Z,40.772243,-73.857498,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1676740148.26,2023-02-18T17:09:08Z,40.778687,-73.870972,303.8,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,22,1676740528.79,2023-02-18T17:15:28Z,40.774418,-73.879733,210.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1676740528.79,2023-02-18T17:15:28Z,40.774418,-73.879733,210.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1676740627.96,2023-02-18T17:17:07Z,40.777061,-73.871292,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676740644.87,2023-02-18T17:17:24Z,40.77681,-73.870743,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676740810.26,2023-02-18T17:20:10Z,40.772591,-73.860553,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676740879.46,2023-02-18T17:21:19Z,40.772278,-73.857559,84.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1676741154.66,2023-02-18T17:25:54Z,40.771042,-73.860764,303.8,c03af2,C-FWIJ,B738,BOEING 737-800,0
takeoff,LGA,31,1676741384.06,2023-02-18T17:29:44Z,40.772049,-73.861115,326.2,c03af2,C-FWIJ,B738,BOEING 737-800,0
landing,LGA,31,1676743301.56,2023-02-18T18:01:41Z,40.772232,-73.857361,340.3,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1676743301.56,2023-02-18T18:01:41Z,40.772232,-73.857361,340.3,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,04,1676745426.89,2023-02-18T18:37:06Z,40.771145,-73.881012,30.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676745706.71,2023-02-18T18:41:46Z,40.771912,-73.860931,143.4,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1676747047.66,2023-02-18T19:04:07Z,40.773103,-73.862801,81.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,13,1676747146.46,2023-02-18T19:05:46Z,40.772591,-73.860553,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1676747146.46,2023-02-18T19:05:46Z,40.772591,-73.860553,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1676747353.17,2023-02-18T19:09:13Z,40.773159,-73.859375,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,13,1676747732.46,2023-02-18T19:15:32Z,40.776688,-73.870479,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676747732.46,2023-02-18T19:15:32Z,40.776688,-73.870479,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676753162.16,2023-02-18T20:46:02Z,40.772083,-73.863052,157.5,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676753163.47,2023-02-18T20:46:03Z,40.772079,-73.863035,157.5,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,31,1676754616.06,2023-02-18T21:10:16Z,40.77301,-73.85907,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1676754617.67,2023-02-18T21:10:17Z,40.773251,-73.859573,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1676755630.46,2023-02-18T21:27:10Z,40.770741,-73.881262,47.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676756050.77,2023-02-18T21:34:10Z,40.771812,-73.860881,149.1,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1676757001.52,2023-02-18T21:50:01Z,40.772598,-73.86058,112.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676757002.48,2023-02-18T21:50:02Z,40.772568,-73.860522,115.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1676757247.79,2023-02-18T21:54:07Z,40.772847,-73.858759,300.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1676757249.36,2023-02-18T21:54:09Z,40.773056,-73.859192,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,13,1676757770.31,2023-02-18T22:02:50Z,40.77261,-73.860596,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676760175.07,2023-02-18T22:42:55Z,40.772568,-73.860522,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1676760827.16,2023-02-18T22:53:47Z,40.638359,-73.760254,208.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1676760905.08,2023-02-18T22:55:05Z,40.773056,-73.87999,180.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1676761061.94,2023-02-18T22:57:41Z,40.775459,-73.877411,28.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,22R,1676761539.93,2023-02-18T23:05:39Z,40.643898,-73.771454,241.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676761831.16,2023-02-18T23:10:31Z,40.772591,-73.860553,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1676761831.16,2023-02-18T23:10:31Z,40.772591,-73.860553,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1676761833.64,2023-02-18T23:10:33Z,40.772781,-73.858597,300.9,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,31,1676761867.08,2023-02-18T23:11:07Z,40.782394,-73.878296,300.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,31,1676764345.92,2023-02-18T23:52:25Z,40.77277,-73.858536,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1676764346.39,2023-02-18T23:52:26Z,40.772804,-73.858627,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
