type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1683423135.28,2023-05-07T01:32:15Z,40.635189,-73.762741,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683423153.04,2023-05-07T01:32:33Z,40.632763,-73.765457,236.2,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683423243.64,2023-05-07T01:34:03Z,40.63532,-73.762644,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1683423283.47,2023-05-07T01:34:43Z,40.629478,-73.768524,241.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,22L,1683423459.52,2023-05-07T01:37:39Z,40.630339,-73.766842,225.0,a697db,N524AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1683423473.13,2023-05-07T01:37:53Z,40.629444,-73.768585,244.7,a697db,N524AS,B738,BOEING 737-800,0
landing,JFK,22L,1683423539.68,2023-05-07T01:38:59Z,40.634366,-73.763393,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1683423561.91,2023-05-07T01:39:21Z,40.640604,-73.79476,300.9,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,22L,1683423847.12,2023-05-07T01:44:07Z,40.635189,-73.762726,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1683423884.28,2023-05-07T01:44:44Z,40.629444,-73.76857,241.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683423913.53,2023-05-07T01:45:13Z,40.640659,-73.794739,309.4,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1683424020.08,2023-05-07T01:47:00Z,40.642216,-73.794861,275.6,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683424227.27,2023-05-07T01:50:27Z,40.629432,-73.76859,241.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683424342.02,2023-05-07T01:52:22Z,40.629742,-73.767899,236.2,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683424444.13,2023-05-07T01:54:04Z,40.636482,-73.769196,2.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683424510.94,2023-05-07T01:55:10Z,40.635098,-73.782623,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1683425005.94,2023-05-07T02:03:25Z,40.639301,-73.793855,116.7,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1683425109.53,2023-05-07T02:05:09Z,40.63979,-73.792938,300.9,a3d767,N347AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1683425285.12,2023-05-07T02:08:05Z,40.648327,-73.810638,300.9,a3d767,N347AZ,B763,BOEING 767-300,0
landing,LGA,13,1683425329.42,2023-05-07T02:08:49Z,40.771998,-73.861022,132.2,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1683425921.83,2023-05-07T02:18:41Z,40.774578,-73.879669,210.9,a658de,N508NK,A319,AIRBUS A-319,0
landing,JFK,22L,1683426139.94,2023-05-07T02:22:19Z,40.630314,-73.7668,222.2,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1683426152.87,2023-05-07T02:22:32Z,40.62942,-73.768512,239.1,a5a888,N464AS,B739,BOEING 737-900,0
landing,LGA,22,1683426304.32,2023-05-07T02:25:04Z,40.774532,-73.8797,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1683426338.44,2023-05-07T02:25:38Z,40.776816,-73.876502,213.8,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,LGA,22,1683426338.44,2023-05-07T02:25:38Z,40.776816,-73.876502,213.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,LGA,22,1683427123.21,2023-05-07T02:38:43Z,40.774558,-73.879655,205.3,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13R,1683427160.4,2023-05-07T02:39:20Z,40.634762,-73.786692,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683427185.72,2023-05-07T02:39:45Z,40.634159,-73.78537,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683427568.44,2023-05-07T02:46:08Z,40.635472,-73.762504,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,31L,1683427745.51,2023-05-07T02:49:05Z,40.639973,-73.793381,300.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1683427745.51,2023-05-07T02:49:05Z,40.639973,-73.793381,300.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,LGA,13,1683427864.31,2023-05-07T02:51:04Z,40.777724,-73.873537,81.6,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683427924.88,2023-05-07T02:52:04Z,40.776583,-73.870276,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,31L,1683427977.88,2023-05-07T02:52:57Z,40.629524,-73.770172,309.4,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1683427993.25,2023-05-07T02:53:13Z,40.630508,-73.769958,47.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1683428077.73,2023-05-07T02:54:37Z,40.770802,-73.881302,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1683428243.29,2023-05-07T02:57:23Z,40.774475,-73.879715,205.3,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,13,1683428432.18,2023-05-07T03:00:32Z,40.771488,-73.85994,129.4,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683428454.21,2023-05-07T03:00:54Z,40.77024,-73.859399,163.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1683428499.89,2023-05-07T03:01:39Z,40.636951,-73.775589,36.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683428502.92,2023-05-07T03:01:42Z,40.637123,-73.775452,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1683428612.64,2023-05-07T03:03:32Z,40.77602,-73.869492,163.1,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683429104.52,2023-05-07T03:11:44Z,40.634285,-73.782822,132.2,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1683429178.82,2023-05-07T03:12:58Z,40.778481,-73.87645,210.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,13R,1683429297.72,2023-05-07T03:14:57Z,40.635123,-73.787379,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683429410.79,2023-05-07T03:16:50Z,40.633493,-73.781043,118.1,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1683429503.9,2023-05-07T03:18:23Z,40.772975,-73.863003,137.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,22,1683429886.23,2023-05-07T03:24:46Z,40.774593,-73.879686,208.1,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,JFK,04L,1683430561.89,2023-05-07T03:36:01Z,40.636986,-73.775574,36.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683430778.23,2023-05-07T03:39:38Z,40.771998,-73.861068,165.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1683430782.61,2023-05-07T03:39:42Z,40.771854,-73.860977,157.5,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1683430837.21,2023-05-07T03:40:37Z,40.774521,-73.87973,210.9,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1683430837.21,2023-05-07T03:40:37Z,40.774521,-73.87973,210.9,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683431536.25,2023-05-07T03:52:16Z,40.633541,-73.781189,118.1,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1683432841.39,2023-05-07T04:14:01Z,40.630304,-73.76692,227.8,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1683432841.39,2023-05-07T04:14:01Z,40.630304,-73.76692,227.8,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1683433010.52,2023-05-07T04:16:50Z,40.634846,-73.784058,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,22L,1683433059.02,2023-05-07T04:17:39Z,40.629547,-73.768265,239.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683433078.0,2023-05-07T04:17:58Z,40.62965,-73.770538,306.6,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683433932.92,2023-05-07T04:32:12Z,40.634913,-73.784227,120.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1683434299.95,2023-05-07T04:38:19Z,40.625896,-73.771896,289.7,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683434299.95,2023-05-07T04:38:19Z,40.625896,-73.771896,289.7,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683435036.31,2023-05-07T04:50:36Z,40.634157,-73.763565,210.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1683435226.63,2023-05-07T04:53:46Z,40.634925,-73.782229,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1683435347.99,2023-05-07T04:55:47Z,40.640408,-73.795746,154.7,71c217,HL8217,B77W,BOEING 777-300ER,0
landing,JFK,13R,1683440666.49,2023-05-07T06:24:26Z,40.634866,-73.784102,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1683440719.77,2023-05-07T06:25:19Z,40.633505,-73.781105,118.1,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1683441281.01,2023-05-07T06:34:41Z,40.634995,-73.782385,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,13R,1683443357.15,2023-05-07T07:09:17Z,40.641689,-73.792831,109.7,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1683443999.26,2023-05-07T07:19:59Z,40.640011,-73.793434,300.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1683443999.26,2023-05-07T07:19:59Z,40.640011,-73.793434,300.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1683448433.51,2023-05-07T08:33:53Z,40.634823,-73.784012,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1683450360.6,2023-05-07T09:06:00Z,40.635075,-73.782562,300.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1683450360.6,2023-05-07T09:06:00Z,40.635075,-73.782562,300.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1683450660.84,2023-05-07T09:11:00Z,40.649437,-73.769073,132.2,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,31L,1683451679.6,2023-05-07T09:27:59Z,40.635123,-73.78265,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1683452270.86,2023-05-07T09:37:50Z,40.629353,-73.769852,292.5,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1683452276.79,2023-05-07T09:37:56Z,40.629606,-73.7704,306.6,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1683453381.86,2023-05-07T09:56:21Z,40.630554,-73.769989,39.4,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683453381.86,2023-05-07T09:56:21Z,40.630554,-73.769989,39.4,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683453776.04,2023-05-07T10:02:56Z,40.77322,-73.859508,303.8,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1683454033.64,2023-05-07T10:07:13Z,40.77285,-73.858749,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683454103.6,2023-05-07T10:08:23Z,40.77294,-73.858915,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,31,1683454314.98,2023-05-07T10:11:54Z,40.773103,-73.859227,300.9,aaa6ae,N7859B,B737,BOEING 737-700,0
takeoff,LGA,31,1683454314.98,2023-05-07T10:11:54Z,40.773103,-73.859227,300.9,aaa6ae,N7859B,B737,BOEING 737-700,0
takeoff,LGA,31,1683454447.97,2023-05-07T10:14:07Z,40.774384,-73.861958,300.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,04L,1683454517.84,2023-05-07T10:15:17Z,40.636505,-73.76918,0.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683454517.84,2023-05-07T10:15:17Z,40.636505,-73.76918,0.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1683454550.06,2023-05-07T10:15:50Z,40.773079,-73.859207,303.8,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683454660.15,2023-05-07T10:17:40Z,40.772871,-73.858806,300.9,a658de,N508NK,A319,AIRBUS A-319,0
takeoff,LGA,31,1683454777.42,2023-05-07T10:19:37Z,40.773301,-73.859679,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683455321.79,2023-05-07T10:28:41Z,40.639987,-73.793371,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1683455321.79,2023-05-07T10:28:41Z,40.639987,-73.793371,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,LGA,31,1683455671.29,2023-05-07T10:34:31Z,40.772278,-73.857498,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,22L,1683456010.71,2023-05-07T10:40:10Z,40.634715,-73.763112,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1683456176.91,2023-05-07T10:42:56Z,40.634634,-73.781527,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1683456179.88,2023-05-07T10:42:59Z,40.629524,-73.770081,315.0,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1683456194.89,2023-05-07T10:43:14Z,40.630549,-73.769994,39.4,a30f85,N297AK,B739,BOEING 737-900,0
landing,JFK,31L,1683456272.89,2023-05-07T10:44:32Z,40.629456,-73.77002,309.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683456272.89,2023-05-07T10:44:32Z,40.629456,-73.77002,309.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683457236.0,2023-05-07T11:00:36Z,40.77309,-73.859222,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683457312.73,2023-05-07T11:01:52Z,40.772917,-73.858884,303.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1683457401.99,2023-05-07T11:03:21Z,40.772221,-73.857422,345.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,31,1683457418.43,2023-05-07T11:03:38Z,40.77293,-73.858902,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,31,1683457554.46,2023-05-07T11:05:54Z,40.772793,-73.858612,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1683457560.71,2023-05-07T11:06:00Z,40.773479,-73.860062,300.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1683457738.7,2023-05-07T11:08:58Z,40.773127,-73.859305,300.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683457846.84,2023-05-07T11:10:46Z,40.629524,-73.768402,239.1,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1683458028.47,2023-05-07T11:13:48Z,40.776246,-73.87168,165.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,22L,1683458452.99,2023-05-07T11:20:52Z,40.629466,-73.768574,241.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1683458452.99,2023-05-07T11:20:52Z,40.629466,-73.768574,241.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1683458518.55,2023-05-07T11:21:58Z,40.772873,-73.85878,300.9,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1683458761.19,2023-05-07T11:26:01Z,40.773557,-73.860226,300.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1683458864.9,2023-05-07T11:27:44Z,40.773285,-73.85965,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683459039.03,2023-05-07T11:30:39Z,40.772324,-73.857604,312.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683459480.86,2023-05-07T11:38:00Z,40.630269,-73.766936,222.2,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683459480.86,2023-05-07T11:38:00Z,40.630269,-73.766936,222.2,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1683460505.87,2023-05-07T11:55:05Z,40.630852,-73.766235,219.4,a4fa98,N42PN,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1683460530.96,2023-05-07T11:55:30Z,40.629261,-73.769714,272.8,a4fa98,N42PN,PC12,PILATUS PC-12,0
takeoff,LGA,13,1683460958.09,2023-05-07T12:02:38Z,40.776246,-73.871665,165.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,13,1683462964.21,2023-05-07T12:36:04Z,40.772021,-73.861037,132.2,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683462964.21,2023-05-07T12:36:04Z,40.772021,-73.861037,132.2,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1683464999.97,2023-05-07T13:09:59Z,40.771974,-73.860959,135.0,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683464999.97,2023-05-07T13:09:59Z,40.771974,-73.860959,135.0,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,13R,1683465328.84,2023-05-07T13:15:28Z,40.641724,-73.792984,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683465466.15,2023-05-07T13:17:46Z,40.64171,-73.792934,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,31,1683465756.87,2023-05-07T13:22:36Z,40.772254,-73.857401,317.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683465758.0,2023-05-07T13:22:38Z,40.772242,-73.857417,312.2,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683466068.93,2023-05-07T13:27:48Z,40.629227,-73.76944,264.4,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,13L,1683466124.96,2023-05-07T13:28:44Z,40.65109,-73.772632,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1683466126.88,2023-05-07T13:28:46Z,40.651028,-73.772461,115.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683466168.97,2023-05-07T13:29:28Z,40.632374,-73.776535,298.1,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1683466178.94,2023-05-07T13:29:38Z,40.642696,-73.771088,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683466800.74,2023-05-07T13:40:00Z,40.772232,-73.857346,345.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1683466803.33,2023-05-07T13:40:03Z,40.772255,-73.857407,329.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1683466943.1,2023-05-07T13:42:23Z,40.634502,-73.76326,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
