type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1698027078.02,2023-10-23T02:11:18Z,40.776226,-73.869522,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698027107.51,2023-10-23T02:11:47Z,40.776924,-73.870972,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1698027246.23,2023-10-23T02:14:06Z,40.777885,-73.871399,174.4,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,31,1698027461.67,2023-10-23T02:17:41Z,40.77734,-73.871852,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698027461.67,2023-10-23T02:17:41Z,40.77734,-73.871852,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698027475.0,2023-10-23T02:17:55Z,40.777279,-73.871719,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698027475.0,2023-10-23T02:17:55Z,40.777279,-73.871719,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698027506.24,2023-10-23T02:18:26Z,40.777863,-73.871399,174.4,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,31,1698027597.49,2023-10-23T02:19:57Z,40.779121,-73.872757,258.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698027736.4,2023-10-23T02:22:16Z,40.777642,-73.871103,132.2,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,31,1698027767.12,2023-10-23T02:22:47Z,40.78054,-73.874833,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698027767.12,2023-10-23T02:22:47Z,40.78054,-73.874833,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698027832.99,2023-10-23T02:23:52Z,40.776855,-73.870804,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,22,1698027909.11,2023-10-23T02:25:09Z,40.779121,-73.872818,255.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1698028044.64,2023-10-23T02:27:24Z,40.778026,-73.871321,219.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,04,1698028225.88,2023-10-23T02:30:25Z,40.775242,-73.874191,53.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698028272.7,2023-10-23T02:31:12Z,40.779121,-73.872787,253.1,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698028368.62,2023-10-23T02:32:48Z,40.778073,-73.869683,303.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1698028495.61,2023-10-23T02:34:55Z,40.77912,-73.872835,255.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698028612.82,2023-10-23T02:36:52Z,40.777737,-73.87352,267.2,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698028675.61,2023-10-23T02:37:55Z,40.776844,-73.870804,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1698028833.51,2023-10-23T02:40:33Z,40.777966,-73.869812,289.7,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,31,1698029224.81,2023-10-23T02:47:04Z,40.77792,-73.869385,295.3,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,31,1698029255.89,2023-10-23T02:47:35Z,40.778212,-73.871446,281.2,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1698029408.65,2023-10-23T02:50:08Z,40.777782,-73.869049,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1698029719.07,2023-10-23T02:55:19Z,40.779099,-73.872818,253.1,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1698029791.86,2023-10-23T02:56:31Z,40.779085,-73.872804,255.9,aaad8f,N7875A,B737,BOEING 737-700,0
landing,LGA,31,1698029903.72,2023-10-23T02:58:23Z,40.778172,-73.870911,281.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698029976.3,2023-10-23T02:59:36Z,40.778069,-73.869644,300.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698030122.93,2023-10-23T03:02:02Z,40.776525,-73.869979,165.9,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698030147.63,2023-10-23T03:02:27Z,40.777714,-73.869003,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698030297.36,2023-10-23T03:04:57Z,40.778201,-73.872304,120.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1698030322.03,2023-10-23T03:05:22Z,40.778061,-73.869651,300.9,aa73c3,N7727A,B737,BOEING 737-700,0
landing,LGA,22,1698030437.4,2023-10-23T03:07:17Z,40.779097,-73.872866,253.1,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,13R,1698030492.03,2023-10-23T03:08:12Z,40.639789,-73.794948,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698030492.03,2023-10-23T03:08:12Z,40.639789,-73.794948,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1698030524.56,2023-10-23T03:08:44Z,40.77911,-73.872787,253.1,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1698030597.52,2023-10-23T03:09:57Z,40.779099,-73.872833,261.6,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1698030727.33,2023-10-23T03:12:07Z,40.777956,-73.871462,202.5,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,22,1698030817.84,2023-10-23T03:13:37Z,40.779109,-73.872773,253.1,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698030971.58,2023-10-23T03:16:11Z,40.776237,-73.869904,165.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,22,1698031199.14,2023-10-23T03:19:59Z,40.77911,-73.872742,253.1,aa7e16,N7751A,B737,BOEING 737-700,0
landing,LGA,31,1698031314.22,2023-10-23T03:21:54Z,40.778217,-73.872238,272.8,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,22,1698031414.0,2023-10-23T03:23:34Z,40.777897,-73.871445,185.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1698031476.42,2023-10-23T03:24:36Z,40.778178,-73.870962,278.4,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,22,1698031595.91,2023-10-23T03:26:35Z,40.77911,-73.872833,255.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1698031640.14,2023-10-23T03:27:20Z,40.778389,-73.870483,303.8,abdd09,N8635F,B738,BOEING 737-800,0
landing,LGA,31,1698031769.58,2023-10-23T03:29:29Z,40.778091,-73.869705,300.9,a657bf,N508AY,A321,AIRBUS A-321,0
landing,LGA,22,1698031898.69,2023-10-23T03:31:38Z,40.77911,-73.872894,255.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1698032064.99,2023-10-23T03:34:24Z,40.777725,-73.871307,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698032320.41,2023-10-23T03:38:40Z,40.779087,-73.872864,250.3,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698034855.77,2023-10-23T04:20:55Z,40.776489,-73.868713,123.8,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698037423.55,2023-10-23T05:03:43Z,40.776409,-73.868528,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698039527.36,2023-10-23T05:38:47Z,40.641747,-73.793106,109.7,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1698054473.26,2023-10-23T09:47:53Z,40.777004,-73.872894,70.3,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1698055203.98,2023-10-23T10:00:03Z,40.776851,-73.870822,300.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698055385.41,2023-10-23T10:03:05Z,40.776862,-73.870822,300.9,a657bf,N508AY,A321,AIRBUS A-321,0
takeoff,LGA,31,1698055420.47,2023-10-23T10:03:40Z,40.776839,-73.870791,300.9,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698055516.42,2023-10-23T10:05:16Z,40.777677,-73.873912,258.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1698055535.05,2023-10-23T10:05:35Z,40.777735,-73.873428,267.2,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698055603.76,2023-10-23T10:06:43Z,40.776828,-73.870759,300.9,aa4a9b,N762SW,B737,BOEING 737-700,0
landing,LGA,31,1698055618.07,2023-10-23T10:06:58Z,40.778224,-73.87001,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698055759.85,2023-10-23T10:09:19Z,40.778015,-73.869761,286.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698055810.68,2023-10-23T10:10:10Z,40.776676,-73.870463,300.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698055816.42,2023-10-23T10:10:16Z,40.776867,-73.870865,300.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698055880.65,2023-10-23T10:11:20Z,40.776752,-73.870636,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698055897.04,2023-10-23T10:11:37Z,40.774475,-73.878265,213.8,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,22,1698055951.48,2023-10-23T10:12:31Z,40.777887,-73.871368,191.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698056054.31,2023-10-23T10:14:14Z,40.777714,-73.873611,264.4,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1698056104.95,2023-10-23T10:15:04Z,40.777737,-73.87294,281.2,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698056148.9,2023-10-23T10:15:48Z,40.776851,-73.870806,300.9,aaad8f,N7875A,B737,BOEING 737-700,0
takeoff,LGA,04,1698056203.46,2023-10-23T10:16:43Z,40.770496,-73.883041,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698056240.88,2023-10-23T10:17:20Z,40.772278,-73.880081,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698056271.51,2023-10-23T10:17:51Z,40.774942,-73.877876,210.9,aa73c3,N7727A,B737,BOEING 737-700,0
landing,LGA,13,1698056306.56,2023-10-23T10:18:26Z,40.773208,-73.866015,95.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698056345.07,2023-10-23T10:19:05Z,40.774349,-73.86756,284.1,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698056456.38,2023-10-23T10:20:56Z,40.776211,-73.869495,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698056470.79,2023-10-23T10:21:10Z,40.776793,-73.870728,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698056618.9,2023-10-23T10:23:38Z,40.774887,-73.877914,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698056651.24,2023-10-23T10:24:11Z,40.777267,-73.871719,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698056825.37,2023-10-23T10:27:05Z,40.77039,-73.884521,196.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,31,1698056869.54,2023-10-23T10:27:49Z,40.777956,-73.869683,286.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698056874.88,2023-10-23T10:27:54Z,40.775955,-73.87502,75.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698056880.77,2023-10-23T10:28:00Z,40.774942,-73.87786,213.8,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698056919.44,2023-10-23T10:28:39Z,40.773891,-73.866806,258.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698056921.19,2023-10-23T10:28:41Z,40.77734,-73.871836,303.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698057001.42,2023-10-23T10:30:01Z,40.777281,-73.871743,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698057031.95,2023-10-23T10:30:31Z,40.776839,-73.870775,300.9,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,22,1698057098.83,2023-10-23T10:31:38Z,40.769833,-73.884524,180.0,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1698057104.97,2023-10-23T10:31:44Z,40.776932,-73.874427,357.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698057328.78,2023-10-23T10:35:28Z,40.776804,-73.870713,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698057376.01,2023-10-23T10:36:16Z,40.777293,-73.871727,303.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698057438.93,2023-10-23T10:37:18Z,40.777724,-73.873506,267.2,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1698057451.24,2023-10-23T10:37:31Z,40.777805,-73.871243,165.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698057455.75,2023-10-23T10:37:35Z,40.777316,-73.871789,300.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698057613.15,2023-10-23T10:40:13Z,40.776816,-73.870744,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698057631.72,2023-10-23T10:40:31Z,40.776769,-73.870681,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698057713.03,2023-10-23T10:41:53Z,40.777281,-73.871743,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698057838.75,2023-10-23T10:43:58Z,40.77912,-73.872757,255.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698057846.84,2023-10-23T10:44:06Z,40.776606,-73.870322,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698057867.17,2023-10-23T10:44:27Z,40.777336,-73.871857,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698058026.67,2023-10-23T10:47:06Z,40.777897,-73.87146,177.2,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1698058136.72,2023-10-23T10:48:56Z,40.777908,-73.87146,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698058170.58,2023-10-23T10:49:30Z,40.774647,-73.878113,210.9,ac741c,N901NN,B738,BOEING 737-800,0
