type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1697677230.66,2023-10-19T01:00:30Z,40.773115,-73.879405,47.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697677236.36,2023-10-19T01:00:36Z,40.770481,-73.858963,123.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697677382.54,2023-10-19T01:03:02Z,40.776146,-73.869354,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697677463.2,2023-10-19T01:04:23Z,40.772789,-73.881137,210.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697677504.49,2023-10-19T01:05:04Z,40.778131,-73.872164,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697677558.56,2023-10-19T01:05:58Z,40.776816,-73.870744,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697677777.28,2023-10-19T01:09:37Z,40.778166,-73.872226,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697677778.38,2023-10-19T01:09:38Z,40.780075,-73.873881,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697677845.72,2023-10-19T01:10:45Z,40.777363,-73.871821,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697677845.72,2023-10-19T01:10:45Z,40.777363,-73.871821,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697678030.39,2023-10-19T01:13:50Z,40.637501,-73.760895,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697678031.39,2023-10-19T01:13:51Z,40.63718,-73.761169,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697678156.17,2023-10-19T01:15:56Z,40.63504,-73.762848,208.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697678156.84,2023-10-19T01:15:56Z,40.773743,-73.880402,210.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697678157.35,2023-10-19T01:15:57Z,40.634846,-73.763016,208.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697678157.74,2023-10-19T01:15:57Z,40.777565,-73.87233,112.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697678171.64,2023-10-19T01:16:11Z,40.776071,-73.875004,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697678173.12,2023-10-19T01:16:13Z,40.7761,-73.874969,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697678201.91,2023-10-19T01:16:41Z,40.777622,-73.874069,22.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697678366.79,2023-10-19T01:19:26Z,40.772952,-73.882526,50.6,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1697678366.79,2023-10-19T01:19:26Z,40.772952,-73.882526,50.6,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,22L,1697678382.79,2023-10-19T01:19:42Z,40.634033,-73.763641,208.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1697678382.79,2023-10-19T01:19:42Z,40.634033,-73.763641,208.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697678389.34,2023-10-19T01:19:49Z,40.774581,-73.866312,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,04L,1697678447.87,2023-10-19T01:20:47Z,40.635658,-73.776581,28.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1697678498.56,2023-10-19T01:21:38Z,40.635612,-73.762375,208.1,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1697678518.53,2023-10-19T01:21:58Z,40.641026,-73.772415,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697678585.73,2023-10-19T01:23:05Z,40.774093,-73.878578,30.9,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,22R,1697678585.93,2023-10-19T01:23:05Z,40.631195,-73.778427,206.7,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1697678588.04,2023-10-19T01:23:08Z,40.630428,-73.779022,206.7,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1697678631.15,2023-10-19T01:23:51Z,40.631321,-73.774155,295.3,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1697678771.6,2023-10-19T01:26:11Z,40.77467,-73.866501,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1697678800.14,2023-10-19T01:26:40Z,40.773045,-73.879421,70.3,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1697678821.5,2023-10-19T01:27:01Z,40.776867,-73.87085,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1697678839.94,2023-10-19T01:27:19Z,40.635086,-73.762802,206.7,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1697678842.3,2023-10-19T01:27:22Z,40.634159,-73.763519,206.7,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1697678909.81,2023-10-19T01:28:29Z,40.773988,-73.86692,149.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1697678958.55,2023-10-19T01:29:18Z,40.63583,-73.762222,208.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1697678960.03,2023-10-19T01:29:20Z,40.635315,-73.762619,208.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697679171.13,2023-10-19T01:32:51Z,40.777572,-73.870978,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697679172.66,2023-10-19T01:32:52Z,40.771881,-73.862957,157.5,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1697679539.98,2023-10-19T01:38:59Z,40.777668,-73.873993,70.3,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,04,1697679556.81,2023-10-19T01:39:16Z,40.774029,-73.878632,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697679583.46,2023-10-19T01:39:43Z,40.772347,-73.881683,210.9,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,22,1697679583.46,2023-10-19T01:39:43Z,40.772347,-73.881683,210.9,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,13,1697679588.04,2023-10-19T01:39:48Z,40.780163,-73.874023,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697679682.92,2023-10-19T01:41:22Z,40.780191,-73.874099,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697679748.62,2023-10-19T01:42:28Z,40.781541,-73.878625,345.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1697679757.14,2023-10-19T01:42:37Z,40.774452,-73.878281,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697679829.03,2023-10-19T01:43:49Z,40.775908,-73.875113,56.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697679918.35,2023-10-19T01:45:18Z,40.77443,-73.878297,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697680073.94,2023-10-19T01:47:53Z,40.776199,-73.869464,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697680226.2,2023-10-19T01:50:26Z,40.773511,-73.879062,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697680233.63,2023-10-19T01:50:33Z,40.774232,-73.867279,261.6,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697680236.69,2023-10-19T01:50:36Z,40.776649,-73.870407,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697680346.96,2023-10-19T01:52:26Z,40.773534,-73.87903,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697680370.17,2023-10-19T01:52:50Z,40.776203,-73.869476,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697680917.22,2023-10-19T02:01:57Z,40.776199,-73.869449,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697680956.97,2023-10-19T02:02:36Z,40.773022,-73.879456,70.3,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,13,1697680987.84,2023-10-19T02:03:07Z,40.776839,-73.870791,123.8,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697681067.69,2023-10-19T02:04:27Z,40.77649,-73.869979,343.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697681125.64,2023-10-19T02:05:25Z,40.776146,-73.869354,123.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,04,1697681177.21,2023-10-19T02:06:17Z,40.777565,-73.874298,67.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697681189.9,2023-10-19T02:06:29Z,40.774011,-73.880138,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1697681190.88,2023-10-19T02:06:30Z,40.773926,-73.880203,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697681218.16,2023-10-19T02:06:58Z,40.776272,-73.869614,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697681332.84,2023-10-19T02:08:52Z,40.773511,-73.879046,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697681898.33,2023-10-19T02:18:18Z,40.776741,-73.87059,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1697681949.16,2023-10-19T02:19:09Z,40.776535,-73.875687,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,13,1697681987.76,2023-10-19T02:19:47Z,40.777382,-73.871918,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697682055.11,2023-10-19T02:20:55Z,40.776234,-73.869527,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1697682204.53,2023-10-19T02:23:24Z,40.77206,-73.881729,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,13,1697682228.12,2023-10-19T02:23:48Z,40.77734,-73.871852,120.9,aa8152,N776WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697682228.12,2023-10-19T02:23:48Z,40.77734,-73.871852,120.9,aa8152,N776WN,B737,BOEING 737-700,0
landing,LGA,22,1697682370.88,2023-10-19T02:26:10Z,40.775242,-73.87912,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1697682563.93,2023-10-19T02:29:23Z,40.776283,-73.869629,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1697682645.47,2023-10-19T02:30:45Z,40.776793,-73.870713,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697682650.27,2023-10-19T02:30:50Z,40.776592,-73.87027,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1697682671.0,2023-10-19T02:31:11Z,40.774086,-73.878571,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1697682824.16,2023-10-19T02:33:44Z,40.775002,-73.877823,30.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697682932.19,2023-10-19T02:35:32Z,40.776234,-73.869511,123.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,04,1697683878.59,2023-10-19T02:51:18Z,40.773499,-73.879046,30.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697684324.67,2023-10-19T02:58:44Z,40.778126,-73.872192,112.5,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697684333.02,2023-10-19T02:58:53Z,40.77791,-73.871711,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1697684357.06,2023-10-19T02:59:17Z,40.774965,-73.87786,30.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,22,1697684375.06,2023-10-19T02:59:35Z,40.773266,-73.879951,177.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697684438.81,2023-10-19T03:00:38Z,40.775242,-73.87912,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,22,1697684461.15,2023-10-19T03:01:01Z,40.771614,-73.882105,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1697684545.42,2023-10-19T03:02:25Z,40.776304,-73.869698,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697684775.83,2023-10-19T03:06:15Z,40.771835,-73.881902,210.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697685062.0,2023-10-19T03:11:02Z,40.776874,-73.870837,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1697685070.96,2023-10-19T03:11:10Z,40.776641,-73.870354,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1697685168.72,2023-10-19T03:12:48Z,40.776769,-73.87065,123.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697685190.38,2023-10-19T03:13:10Z,40.776292,-73.869636,123.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697685269.2,2023-10-19T03:14:29Z,40.777325,-73.871811,120.9,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,13,1697685405.14,2023-10-19T03:16:45Z,40.777748,-73.873276,87.2,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697685471.88,2023-10-19T03:17:51Z,40.776066,-73.869446,154.7,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,13,1697685521.74,2023-10-19T03:18:41Z,40.778263,-73.87262,106.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,13,1697685533.59,2023-10-19T03:18:53Z,40.777725,-73.871277,120.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,04,1697685624.79,2023-10-19T03:20:24Z,40.777565,-73.875595,36.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697685624.79,2023-10-19T03:20:24Z,40.777565,-73.875595,36.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697685951.43,2023-10-19T03:25:51Z,40.772254,-73.881559,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1697686032.38,2023-10-19T03:27:12Z,40.777084,-73.872665,171.6,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697686032.38,2023-10-19T03:27:12Z,40.777084,-73.872665,171.6,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1697686102.35,2023-10-19T03:28:22Z,40.771236,-73.882385,205.3,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697686146.52,2023-10-19T03:29:06Z,40.776281,-73.869636,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1697686450.58,2023-10-19T03:34:10Z,40.771648,-73.863281,135.0,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,04,1697686619.25,2023-10-19T03:36:59Z,40.773056,-73.879395,70.3,acced9,N924US,A321,AIRBUS A-321,0
landing,LGA,04,1697687119.03,2023-10-19T03:45:19Z,40.773127,-73.879374,50.6,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,JFK,31L,1697689795.95,2023-10-19T04:29:55Z,40.640616,-73.794651,309.4,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1697689795.95,2023-10-19T04:29:55Z,40.640616,-73.794651,309.4,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22L,1697689947.84,2023-10-19T04:32:27Z,40.63813,-73.760406,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1697689947.84,2023-10-19T04:32:27Z,40.63813,-73.760406,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1697689949.42,2023-10-19T04:32:29Z,40.637524,-73.760895,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1697689949.42,2023-10-19T04:32:29Z,40.637524,-73.760895,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1697689951.65,2023-10-19T04:32:31Z,40.63686,-73.761414,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1697689951.65,2023-10-19T04:32:31Z,40.63686,-73.761414,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1697692879.42,2023-10-19T05:21:19Z,40.639446,-73.792175,140.6,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
