type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734913148.71,2024-12-23T00:19:08Z,40.633324,-73.764191,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734913211.11,2024-12-23T00:20:11Z,40.63141,-73.782104,300.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734913252.61,2024-12-23T00:20:52Z,40.634552,-73.763221,30.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,22,1734913282.96,2024-12-23T00:21:22Z,40.778996,-73.873154,247.5,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734913293.03,2024-12-23T00:21:33Z,40.625009,-73.783275,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1734913352.56,2024-12-23T00:22:32Z,40.635227,-73.762722,30.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,22,1734913380.12,2024-12-23T00:23:00Z,40.779007,-73.873138,244.7,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734913380.12,2024-12-23T00:23:00Z,40.779007,-73.873138,244.7,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734913441.0,2024-12-23T00:24:01Z,40.769154,-73.883575,250.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734913482.32,2024-12-23T00:24:42Z,40.624775,-73.783447,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734913508.86,2024-12-23T00:25:08Z,40.633873,-73.763763,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734913615.68,2024-12-23T00:26:55Z,40.636436,-73.76178,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1734913694.76,2024-12-23T00:28:14Z,40.633644,-73.763924,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734913782.2,2024-12-23T00:29:42Z,40.634342,-73.763397,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734913833.37,2024-12-23T00:30:33Z,40.630234,-73.779175,30.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,22,1734913862.19,2024-12-23T00:31:02Z,40.778973,-73.873215,247.5,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734913878.98,2024-12-23T00:31:18Z,40.634113,-73.763611,30.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734913959.38,2024-12-23T00:32:39Z,40.776752,-73.875519,213.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734913959.59,2024-12-23T00:32:39Z,40.635452,-73.762512,29.5,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1734914045.99,2024-12-23T00:34:05Z,40.639336,-73.772585,0.0,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1734914055.52,2024-12-23T00:34:15Z,40.770846,-73.882745,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734914118.02,2024-12-23T00:35:18Z,40.631538,-73.765594,30.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,JFK,04L,1734914156.19,2024-12-23T00:35:56Z,40.630566,-73.778946,30.9,a325fd,N3014R,A319,AIRBUS A-319,0
landing,JFK,04R,1734914201.47,2024-12-23T00:36:41Z,40.632282,-73.765015,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1734914264.25,2024-12-23T00:37:44Z,40.629106,-73.78006,29.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1734914272.71,2024-12-23T00:37:52Z,40.778801,-73.873352,213.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1734914327.84,2024-12-23T00:38:47Z,40.770161,-73.881912,222.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734914347.99,2024-12-23T00:39:07Z,40.63266,-73.764725,25.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1734914400.0,2024-12-23T00:40:00Z,40.77935,-73.872345,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1734914407.24,2024-12-23T00:40:07Z,40.780168,-73.874083,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734914423.42,2024-12-23T00:40:23Z,40.635472,-73.762488,30.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1734914500.32,2024-12-23T00:41:40Z,40.633202,-73.783103,258.8,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734914520.03,2024-12-23T00:42:00Z,40.623859,-73.784134,30.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734914610.2,2024-12-23T00:43:30Z,40.63631,-73.761879,28.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734914658.4,2024-12-23T00:44:18Z,40.624603,-73.783585,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734914685.55,2024-12-23T00:44:45Z,40.633156,-73.764314,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734914710.91,2024-12-23T00:45:10Z,40.625221,-73.783096,29.5,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1734914733.43,2024-12-23T00:45:33Z,40.770019,-73.882089,225.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734914766.85,2024-12-23T00:46:06Z,40.634669,-73.763143,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734914775.67,2024-12-23T00:46:15Z,40.624958,-73.783295,32.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734914830.33,2024-12-23T00:47:10Z,40.633369,-73.764145,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1734914872.1,2024-12-23T00:47:52Z,40.777165,-73.87012,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734914872.1,2024-12-23T00:47:52Z,40.777165,-73.87012,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734914887.47,2024-12-23T00:48:07Z,40.632923,-73.777095,28.1,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734914906.63,2024-12-23T00:48:26Z,40.623127,-73.786621,210.9,a35b0b,N315SY,E75L,,0
takeoff,LGA,22,1734914906.7,2024-12-23T00:48:26Z,40.778034,-73.874924,241.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734914942.84,2024-12-23T00:49:02Z,40.633516,-73.783961,300.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734914985.19,2024-12-23T00:49:45Z,40.625473,-73.782898,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734914992.01,2024-12-23T00:49:52Z,40.770159,-73.881917,225.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734915041.26,2024-12-23T00:50:41Z,40.633896,-73.763763,30.9,a38082,N3247J,,,0
landing,JFK,04L,1734915082.82,2024-12-23T00:51:22Z,40.630669,-73.778854,30.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,04R,1734915131.22,2024-12-23T00:52:11Z,40.632912,-73.764542,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734915181.39,2024-12-23T00:53:01Z,40.777908,-73.875168,236.2,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734915202.26,2024-12-23T00:53:22Z,40.635576,-73.762441,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1734915238.95,2024-12-23T00:53:58Z,40.632774,-73.777206,28.1,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,22,1734915239.44,2024-12-23T00:53:59Z,40.776502,-73.875738,213.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,31R,1734915307.05,2024-12-23T00:55:07Z,40.644321,-73.769806,329.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734915318.21,2024-12-23T00:55:18Z,40.633156,-73.783056,270.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734915347.25,2024-12-23T00:55:47Z,40.62569,-73.78273,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1734915356.6,2024-12-23T00:55:56Z,40.633587,-73.764023,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734915369.16,2024-12-23T00:56:09Z,40.634319,-73.780899,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1734915374.1,2024-12-23T00:56:14Z,40.777107,-73.87001,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734915374.1,2024-12-23T00:56:14Z,40.777107,-73.87001,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734915419.62,2024-12-23T00:56:59Z,40.632527,-73.764813,28.1,a9672c,N705AL,B39M,,0
takeoff,JFK,31L,1734915475.01,2024-12-23T00:57:55Z,40.634191,-73.78059,298.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734915488.2,2024-12-23T00:58:08Z,40.630737,-73.778793,28.1,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,04R,1734915515.68,2024-12-23T00:58:35Z,40.635646,-73.762363,30.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1734915534.61,2024-12-23T00:58:54Z,40.652801,-73.782089,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734915566.36,2024-12-23T00:59:26Z,40.776583,-73.87566,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734915612.45,2024-12-23T01:00:12Z,40.62569,-73.782745,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734915625.62,2024-12-23T01:00:25Z,40.634182,-73.780548,292.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734915632.1,2024-12-23T01:00:32Z,40.63418,-73.763534,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734915690.94,2024-12-23T01:01:30Z,40.624648,-73.78354,30.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734915730.7,2024-12-23T01:02:10Z,40.634251,-73.763458,30.9,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1734915787.68,2024-12-23T01:03:07Z,40.779888,-73.877766,160.3,a9a879,N721NK,A21N,,0
landing,JFK,04R,1734915875.87,2024-12-23T01:04:35Z,40.634331,-73.763424,30.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734915886.52,2024-12-23T01:04:46Z,40.625195,-73.783119,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1734915891.61,2024-12-23T01:04:51Z,40.643676,-73.802485,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,13,1734915938.02,2024-12-23T01:05:38Z,40.778549,-73.873093,132.2,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734915964.06,2024-12-23T01:06:04Z,40.625137,-73.783181,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734916026.93,2024-12-23T01:07:06Z,40.633965,-73.763733,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,22,1734916071.96,2024-12-23T01:07:51Z,40.776741,-73.875534,213.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1734916162.78,2024-12-23T01:09:22Z,40.769154,-73.883575,253.1,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1734916231.22,2024-12-23T01:10:31Z,40.633563,-73.764017,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,22R,1734916272.15,2024-12-23T01:11:12Z,40.644196,-73.770859,253.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734916281.37,2024-12-23T01:11:21Z,40.62331,-73.786489,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734916300.09,2024-12-23T01:11:40Z,40.634191,-73.780544,289.7,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1734916302.55,2024-12-23T01:11:42Z,40.62395,-73.784086,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734916316.2,2024-12-23T01:11:56Z,40.634686,-73.763153,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1734916326.15,2024-12-23T01:12:06Z,40.653648,-73.784302,267.2,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,04R,1734916403.48,2024-12-23T01:13:23Z,40.634122,-73.76358,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734916432.86,2024-12-23T01:13:52Z,40.625931,-73.782547,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1734916491.08,2024-12-23T01:14:51Z,40.633038,-73.76442,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734916521.16,2024-12-23T01:15:21Z,40.777793,-73.875363,230.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1734916524.66,2024-12-23T01:15:24Z,40.777737,-73.875443,227.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1734916573.97,2024-12-23T01:16:13Z,40.625824,-73.782635,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1734916594.46,2024-12-23T01:16:34Z,40.635018,-73.762862,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1734916609.35,2024-12-23T01:16:49Z,40.7767,-73.877922,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1734916624.52,2024-12-23T01:17:04Z,40.777313,-73.870422,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734916624.52,2024-12-23T01:17:04Z,40.777313,-73.870422,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734916694.43,2024-12-23T01:18:14Z,40.625789,-73.78265,29.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734916712.21,2024-12-23T01:18:32Z,40.636659,-73.761614,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1734916712.21,2024-12-23T01:18:32Z,40.636659,-73.761614,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734916714.18,2024-12-23T01:18:34Z,40.636929,-73.761429,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734916800.42,2024-12-23T01:20:00Z,40.633354,-73.764173,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04L,1734916849.45,2024-12-23T01:20:49Z,40.631081,-73.778534,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734916876.69,2024-12-23T01:21:16Z,40.779004,-73.874005,300.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734916880.1,2024-12-23T01:21:20Z,40.634846,-73.786911,295.3,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734916909.64,2024-12-23T01:21:49Z,40.623787,-73.784242,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1734916949.12,2024-12-23T01:22:29Z,40.633528,-73.764048,30.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,04R,1734916949.12,2024-12-23T01:22:29Z,40.633528,-73.764048,30.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,LGA,04,1734916949.36,2024-12-23T01:22:29Z,40.770802,-73.882782,30.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734916950.93,2024-12-23T01:22:30Z,40.634136,-73.763565,30.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1734916973.37,2024-12-23T01:22:53Z,40.624088,-73.783981,28.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1734917036.84,2024-12-23T01:23:56Z,40.623461,-73.784476,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734917039.09,2024-12-23T01:23:59Z,40.633198,-73.783218,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,31,1734917039.1,2024-12-23T01:23:59Z,40.779751,-73.87352,275.6,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,04R,1734917077.57,2024-12-23T01:24:37Z,40.634587,-73.76319,30.9,a071ec,N128FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1734917118.14,2024-12-23T01:25:18Z,40.625742,-73.782697,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1734917146.92,2024-12-23T01:25:46Z,40.622972,-73.786723,202.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734917174.9,2024-12-23T01:26:14Z,40.634308,-73.76344,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,13,1734917229.32,2024-12-23T01:27:09Z,40.777142,-73.870073,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734917230.59,2024-12-23T01:27:10Z,40.77798,-73.875035,239.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734917230.59,2024-12-23T01:27:10Z,40.77798,-73.875035,239.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734917259.93,2024-12-23T01:27:39Z,40.626057,-73.78244,30.9,a37f8d,N3240J,,,0
landing,JFK,04R,1734917304.93,2024-12-23T01:28:24Z,40.634102,-73.763565,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734917345.78,2024-12-23T01:29:05Z,40.622809,-73.786755,180.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734917386.78,2024-12-23T01:29:46Z,40.62594,-73.782541,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1734917399.29,2024-12-23T01:29:59Z,40.776665,-73.875597,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734917524.44,2024-12-23T01:32:04Z,40.771488,-73.882248,33.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734917593.31,2024-12-23T01:33:13Z,40.625835,-73.78265,30.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734917684.44,2024-12-23T01:34:44Z,40.633678,-73.763901,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734917688.85,2024-12-23T01:34:48Z,40.64431,-73.769775,334.7,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1734917739.98,2024-12-23T01:35:39Z,40.624409,-73.783737,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734917843.84,2024-12-23T01:37:23Z,40.623287,-73.786505,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734917848.0,2024-12-23T01:37:28Z,40.62388,-73.784117,28.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734917881.37,2024-12-23T01:38:01Z,40.63205,-73.765188,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734918061.82,2024-12-23T01:41:01Z,40.625759,-73.782684,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1734918067.82,2024-12-23T01:41:07Z,40.633586,-73.764002,30.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734918130.08,2024-12-23T01:42:10Z,40.623636,-73.784336,30.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,LGA,22,1734918130.78,2024-12-23T01:42:10Z,40.778046,-73.874924,241.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734918134.63,2024-12-23T01:42:14Z,40.77798,-73.875067,239.1,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734918146.89,2024-12-23T01:42:26Z,40.770706,-73.881387,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,31,1734918165.69,2024-12-23T01:42:45Z,40.778294,-73.870166,303.8,abc107,N8567Z,B738,BOEING 737-800,0
landing,JFK,04R,1734918174.01,2024-12-23T01:42:54Z,40.63354,-73.764048,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734918233.81,2024-12-23T01:43:53Z,40.625759,-73.7827,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,04R,1734918241.76,2024-12-23T01:44:01Z,40.634541,-73.763299,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1734918264.74,2024-12-23T01:44:24Z,40.776246,-73.873803,171.6,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734918304.19,2024-12-23T01:45:04Z,40.624363,-73.783783,30.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734918336.47,2024-12-23T01:45:36Z,40.632854,-73.764557,28.1,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1734918397.74,2024-12-23T01:46:37Z,40.623802,-73.784225,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1734918408.11,2024-12-23T01:46:48Z,40.63496,-73.762909,32.3,040188,ET-AXL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1734918408.11,2024-12-23T01:46:48Z,40.63496,-73.762909,32.3,040188,ET-AXL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734918408.6,2024-12-23T01:46:48Z,40.635132,-73.762772,29.5,040188,ET-AXL,B789,BOEING 787-9 Dreamliner,0
