type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1706834062.97,2024-02-02T00:34:22Z,40.772839,-73.858719,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706834248.63,2024-02-02T00:37:28Z,40.77578,-73.877173,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706834249.06,2024-02-02T00:37:29Z,40.775814,-73.877151,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706834302.69,2024-02-02T00:38:22Z,40.775873,-73.878562,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706834318.14,2024-02-02T00:38:38Z,40.773615,-73.879936,185.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706834569.69,2024-02-02T00:42:49Z,40.772638,-73.881278,213.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,13,1706834578.41,2024-02-02T00:42:58Z,40.778364,-73.873459,87.2,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1706834626.76,2024-02-02T00:43:46Z,40.775803,-73.877151,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1706834670.64,2024-02-02T00:44:30Z,40.776947,-73.875351,33.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706834725.66,2024-02-02T00:45:25Z,40.77386,-73.879904,188.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706834744.43,2024-02-02T00:45:44Z,40.776775,-73.869308,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706834753.5,2024-02-02T00:45:53Z,40.775885,-73.875191,213.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1706834835.12,2024-02-02T00:47:15Z,40.77689,-73.876251,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706834871.22,2024-02-02T00:47:51Z,40.77356,-73.879929,180.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706834954.46,2024-02-02T00:49:14Z,40.776352,-73.876694,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706835361.42,2024-02-02T00:56:01Z,40.774086,-73.879883,194.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706835471.77,2024-02-02T00:57:51Z,40.777073,-73.875229,36.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706835507.75,2024-02-02T00:58:27Z,40.776707,-73.870483,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706835616.22,2024-02-02T01:00:16Z,40.776781,-73.870681,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706835728.02,2024-02-02T01:02:08Z,40.77594,-73.877014,42.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1706835728.02,2024-02-02T01:02:08Z,40.77594,-73.877014,42.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706836009.72,2024-02-02T01:06:49Z,40.775873,-73.875176,36.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706836055.56,2024-02-02T01:07:35Z,40.773546,-73.879951,185.6,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1706836215.89,2024-02-02T01:10:15Z,40.775908,-73.877064,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1706836245.69,2024-02-02T01:10:45Z,40.775814,-73.877151,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706836336.3,2024-02-02T01:12:16Z,40.77642,-73.876643,33.8,a37d8a,N324DU,,,0
takeoff,LGA,04,1706836336.3,2024-02-02T01:12:16Z,40.77642,-73.876643,33.8,a37d8a,N324DU,,,0
takeoff,LGA,13,1706836358.02,2024-02-02T01:12:38Z,40.776886,-73.869542,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706836450.47,2024-02-02T01:14:10Z,40.776886,-73.870884,123.8,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,04,1706836454.35,2024-02-02T01:14:14Z,40.775768,-73.877182,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706836563.31,2024-02-02T01:16:03Z,40.77681,-73.870697,123.8,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706836594.7,2024-02-02T01:16:34Z,40.776734,-73.870588,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706836656.64,2024-02-02T01:17:36Z,40.776398,-73.876663,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706836744.7,2024-02-02T01:19:04Z,40.776878,-73.869553,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706836786.35,2024-02-02T01:19:46Z,40.776386,-73.876678,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706836856.52,2024-02-02T01:20:56Z,40.775837,-73.877121,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706836957.56,2024-02-02T01:22:37Z,40.772552,-73.879852,30.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706836960.32,2024-02-02T01:22:40Z,40.776804,-73.869386,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706837089.02,2024-02-02T01:24:49Z,40.776746,-73.86923,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,04,1706837118.07,2024-02-02T01:25:18Z,40.776421,-73.876633,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706837118.07,2024-02-02T01:25:18Z,40.776421,-73.876633,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706837136.78,2024-02-02T01:25:36Z,40.775906,-73.877075,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706837148.57,2024-02-02T01:25:48Z,40.776537,-73.870135,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1706837167.32,2024-02-02T01:26:07Z,40.777631,-73.875582,39.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706837170.11,2024-02-02T01:26:10Z,40.774558,-73.870338,109.7,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1706837406.46,2024-02-02T01:30:06Z,40.773651,-73.879913,185.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706837486.9,2024-02-02T01:31:26Z,40.776398,-73.876648,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706837496.23,2024-02-02T01:31:36Z,40.776833,-73.870773,120.9,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,13,1706837496.23,2024-02-02T01:31:36Z,40.776833,-73.870773,120.9,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,04,1706837623.7,2024-02-02T01:33:43Z,40.776455,-73.875769,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706837675.43,2024-02-02T01:34:35Z,40.77681,-73.870712,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706837689.31,2024-02-02T01:34:49Z,40.77585,-73.877127,33.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706837762.7,2024-02-02T01:36:02Z,40.775814,-73.877151,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706837897.95,2024-02-02T01:38:17Z,40.77642,-73.876643,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706837968.95,2024-02-02T01:39:28Z,40.776909,-73.869573,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706837977.52,2024-02-02T01:39:37Z,40.77585,-73.877111,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706837987.37,2024-02-02T01:39:47Z,40.77642,-73.876643,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706838071.99,2024-02-02T01:41:11Z,40.775826,-73.877136,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706838246.48,2024-02-02T01:44:06Z,40.776932,-73.869636,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706838246.48,2024-02-02T01:44:06Z,40.776932,-73.869636,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706838263.25,2024-02-02T01:44:23Z,40.773546,-73.879936,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706838334.97,2024-02-02T01:45:34Z,40.776443,-73.8758,36.6,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,13,1706838344.97,2024-02-02T01:45:44Z,40.776816,-73.869355,123.8,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706838344.97,2024-02-02T01:45:44Z,40.776816,-73.869355,123.8,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,22R,1706838368.86,2024-02-02T01:46:08Z,40.62656,-73.782242,233.4,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,04,1706838369.62,2024-02-02T01:46:09Z,40.777027,-73.876144,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1706838374.85,2024-02-02T01:46:14Z,40.626389,-73.782806,253.1,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,04,1706838499.96,2024-02-02T01:48:19Z,40.776432,-73.876633,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706838499.96,2024-02-02T01:48:19Z,40.776432,-73.876633,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706838507.01,2024-02-02T01:48:27Z,40.773697,-73.879929,180.0,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706838677.66,2024-02-02T01:51:17Z,40.776897,-73.869558,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706838693.39,2024-02-02T01:51:33Z,40.776362,-73.87669,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706838759.84,2024-02-02T01:52:39Z,40.775768,-73.877182,30.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706838785.94,2024-02-02T01:53:05Z,40.776821,-73.8694,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1706838959.29,2024-02-02T01:55:59Z,40.64171,-73.792903,109.7,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,04,1706839114.87,2024-02-02T01:58:34Z,40.77585,-73.877111,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706839240.67,2024-02-02T02:00:40Z,40.776386,-73.876678,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706839383.62,2024-02-02T02:03:03Z,40.777027,-73.869858,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706839411.04,2024-02-02T02:03:31Z,40.776874,-73.869511,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706839485.3,2024-02-02T02:04:45Z,40.775803,-73.877173,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706839485.77,2024-02-02T02:04:45Z,40.775837,-73.877136,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706839615.74,2024-02-02T02:06:55Z,40.775838,-73.877142,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1706839618.28,2024-02-02T02:06:58Z,40.775917,-73.877075,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706839823.01,2024-02-02T02:10:23Z,40.775837,-73.877136,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706839823.01,2024-02-02T02:10:23Z,40.775837,-73.877136,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706839934.01,2024-02-02T02:12:14Z,40.77642,-73.875816,33.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1706839940.45,2024-02-02T02:12:20Z,40.77879,-73.875137,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706839984.52,2024-02-02T02:13:04Z,40.776828,-73.869402,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,04,1706840024.09,2024-02-02T02:13:44Z,40.776409,-73.875809,33.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706840025.12,2024-02-02T02:13:45Z,40.776466,-73.875763,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706840897.02,2024-02-02T02:28:17Z,40.777584,-73.872367,109.7,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706840920.05,2024-02-02T02:28:40Z,40.776741,-73.870575,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1706841012.43,2024-02-02T02:30:12Z,40.777588,-73.87236,112.5,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706841032.64,2024-02-02T02:30:32Z,40.776764,-73.870621,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1706841676.97,2024-02-02T02:41:16Z,40.776901,-73.870895,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706841681.52,2024-02-02T02:41:21Z,40.776711,-73.870494,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,04,1706842130.83,2024-02-02T02:48:50Z,40.774523,-73.87825,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1706842130.83,2024-02-02T02:48:50Z,40.774523,-73.87825,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706842569.31,2024-02-02T02:56:09Z,40.776215,-73.869507,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1706842613.24,2024-02-02T02:56:53Z,40.640018,-73.793411,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1706842613.24,2024-02-02T02:56:53Z,40.640018,-73.793411,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706842656.69,2024-02-02T02:57:36Z,40.776199,-73.869558,90.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706842775.66,2024-02-02T02:59:35Z,40.777153,-73.871462,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706842844.01,2024-02-02T03:00:44Z,40.774128,-73.865516,143.4,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,04,1706842983.77,2024-02-02T03:03:03Z,40.775814,-73.877136,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706843232.53,2024-02-02T03:07:12Z,40.772347,-73.864533,292.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706843586.43,2024-02-02T03:13:06Z,40.776821,-73.870728,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706843589.27,2024-02-02T03:13:09Z,40.776665,-73.870401,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1706843649.56,2024-02-02T03:14:09Z,40.776769,-73.870619,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706843692.59,2024-02-02T03:14:52Z,40.7742,-73.865479,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1706843829.74,2024-02-02T03:17:09Z,40.772754,-73.8812,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1706843870.59,2024-02-02T03:17:50Z,40.776615,-73.874573,213.8,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1706843907.28,2024-02-02T03:18:27Z,40.776781,-73.870666,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706844069.43,2024-02-02T03:21:09Z,40.774605,-73.866343,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1706844079.58,2024-02-02T03:21:19Z,40.776851,-73.870822,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706844123.17,2024-02-02T03:22:03Z,40.774693,-73.866547,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706844125.39,2024-02-02T03:22:05Z,40.777348,-73.871841,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706844151.79,2024-02-02T03:22:31Z,40.775986,-73.869553,165.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1706844251.45,2024-02-02T03:24:11Z,40.776816,-73.870744,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706844294.71,2024-02-02T03:24:54Z,40.776315,-73.869714,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706844319.29,2024-02-02T03:25:19Z,40.77404,-73.865158,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1706844336.33,2024-02-02T03:25:36Z,40.777305,-73.871758,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706844394.43,2024-02-02T03:26:34Z,40.774612,-73.866348,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04L,1706844684.45,2024-02-02T03:31:24Z,40.63385,-73.778107,28.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1706844684.45,2024-02-02T03:31:24Z,40.63385,-73.778107,28.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1706845136.68,2024-02-02T03:38:56Z,40.775873,-73.875191,39.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706845297.08,2024-02-02T03:41:37Z,40.777654,-73.875597,39.4,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1706845540.33,2024-02-02T03:45:40Z,40.776839,-73.870806,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706845580.81,2024-02-02T03:46:20Z,40.774189,-73.865494,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706845700.3,2024-02-02T03:48:20Z,40.776787,-73.870712,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706845739.94,2024-02-02T03:48:59Z,40.774733,-73.86664,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706845929.93,2024-02-02T03:52:09Z,40.776855,-73.870789,120.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706845953.81,2024-02-02T03:52:33Z,40.776025,-73.869464,163.1,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1706846023.01,2024-02-02T03:53:43Z,40.776688,-73.870494,120.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,13,1706846181.39,2024-02-02T03:56:21Z,40.776711,-73.870525,120.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,13,1706846182.44,2024-02-02T03:56:22Z,40.776665,-73.870432,120.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,13,1706846722.02,2024-02-02T04:05:22Z,40.776688,-73.870447,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1706846774.1,2024-02-02T04:06:14Z,40.776867,-73.870865,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706846777.32,2024-02-02T04:06:17Z,40.7767,-73.870525,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1706846792.08,2024-02-02T04:06:32Z,40.772861,-73.881073,210.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,13,1706846839.05,2024-02-02T04:07:19Z,40.776718,-73.870529,120.9,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,LGA,13,1706846839.05,2024-02-02T04:07:19Z,40.776718,-73.870529,120.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,LGA,04,1706847017.19,2024-02-02T04:10:17Z,40.776112,-73.876709,61.9,adda24,N992AU,A321,AIRBUS A-321,0
landing,LGA,22,1706847046.06,2024-02-02T04:10:46Z,40.77309,-73.879959,174.4,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706847129.2,2024-02-02T04:12:09Z,40.776215,-73.869873,160.3,adda24,N992AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1706847255.91,2024-02-02T04:14:15Z,40.776146,-73.869492,143.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1706847306.6,2024-02-02T04:15:06Z,40.777247,-73.87168,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
