type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730851844.4,2024-11-06T00:10:44Z,40.776932,-73.877735,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22R,1730851849.58,2024-11-06T00:10:49Z,40.645352,-73.770899,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730851871.15,2024-11-06T00:11:11Z,40.776203,-73.876038,59.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730851891.38,2024-11-06T00:11:31Z,40.780941,-73.875671,123.8,abaaa8,N8507C,B738,BOEING 737-800,0
landing,JFK,31L,1730851950.83,2024-11-06T00:12:30Z,40.629618,-73.770416,300.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22R,1730851955.15,2024-11-06T00:12:35Z,40.645351,-73.770905,182.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730851981.17,2024-11-06T00:13:01Z,40.649242,-73.771469,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730852043.46,2024-11-06T00:14:03Z,40.774487,-73.879654,205.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730852058.86,2024-11-06T00:14:18Z,40.779877,-73.873428,123.8,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730852063.56,2024-11-06T00:14:23Z,40.63333,-73.779404,255.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,31,1730852065.31,2024-11-06T00:14:25Z,40.780098,-73.876284,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730852095.94,2024-11-06T00:14:55Z,40.648599,-73.770291,126.6,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1730852138.84,2024-11-06T00:15:38Z,40.779488,-73.872665,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,22,1730852147.91,2024-11-06T00:15:47Z,40.773557,-73.879936,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730852147.91,2024-11-06T00:15:47Z,40.773557,-73.879936,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730852217.14,2024-11-06T00:16:57Z,40.776851,-73.870806,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730852226.02,2024-11-06T00:17:06Z,40.649484,-73.815625,265.8,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1730852247.43,2024-11-06T00:17:27Z,40.772827,-73.858643,123.8,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,31,1730852249.42,2024-11-06T00:17:29Z,40.779991,-73.87764,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730852299.44,2024-11-06T00:18:19Z,40.648876,-73.816101,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1730852306.71,2024-11-06T00:18:26Z,40.773628,-73.879929,185.6,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1730852310.04,2024-11-06T00:18:30Z,40.650444,-73.774094,118.1,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1730852343.4,2024-11-06T00:19:03Z,40.644677,-73.80467,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730852389.41,2024-11-06T00:19:49Z,40.773468,-73.879959,174.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730852391.92,2024-11-06T00:19:51Z,40.773266,-73.879951,177.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730852404.87,2024-11-06T00:20:04Z,40.776106,-73.876736,70.3,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1730852431.44,2024-11-06T00:20:31Z,40.651265,-73.775862,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730852451.38,2024-11-06T00:20:51Z,40.648659,-73.816299,288.3,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1730852491.65,2024-11-06T00:21:31Z,40.773766,-73.879913,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730852520.25,2024-11-06T00:22:00Z,40.648879,-73.77065,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1730852537.71,2024-11-06T00:22:17Z,40.648487,-73.816437,288.3,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1730852555.74,2024-11-06T00:22:35Z,40.78061,-73.877361,300.9,a0681c,N125UW,A320,AIRBUS A-320,0
landing,LGA,22,1730852570.91,2024-11-06T00:22:50Z,40.779388,-73.875706,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730852640.28,2024-11-06T00:24:00Z,40.649472,-73.815297,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1730852675.5,2024-11-06T00:24:35Z,40.780346,-73.874435,120.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,22,1730852679.32,2024-11-06T00:24:39Z,40.774155,-73.879868,196.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,31L,1730852723.58,2024-11-06T00:25:23Z,40.649519,-73.815453,289.7,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1730852761.51,2024-11-06T00:26:01Z,40.776048,-73.878453,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730852785.73,2024-11-06T00:26:25Z,40.780048,-73.876175,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730852788.31,2024-11-06T00:26:28Z,40.778915,-73.875397,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730852802.12,2024-11-06T00:26:42Z,40.649519,-73.815422,292.5,a7816a,N583DT,A21N,,0
landing,JFK,22R,1730852846.83,2024-11-06T00:27:26Z,40.645864,-73.769854,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730852859.91,2024-11-06T00:27:39Z,40.776077,-73.876694,67.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730852866.01,2024-11-06T00:27:46Z,40.649542,-73.815531,286.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1730852870.77,2024-11-06T00:27:50Z,40.774232,-73.879826,196.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730852931.38,2024-11-06T00:28:51Z,40.64946,-73.815689,258.8,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,22R,1730852940.2,2024-11-06T00:29:00Z,40.646132,-73.769869,174.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730852975.43,2024-11-06T00:29:35Z,40.647645,-73.769214,154.7,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730853081.23,2024-11-06T00:31:21Z,40.77365,-73.879936,182.8,abe147,N8649A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730853081.23,2024-11-06T00:31:21Z,40.649565,-73.8155,295.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1730853092.43,2024-11-06T00:31:32Z,40.776059,-73.876783,56.2,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730853107.28,2024-11-06T00:31:47Z,40.633289,-73.779999,267.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1730853124.77,2024-11-06T00:32:04Z,40.645168,-73.809662,120.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1730853133.67,2024-11-06T00:32:13Z,40.777479,-73.874614,61.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,31R,1730853136.4,2024-11-06T00:32:16Z,40.650204,-73.776337,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730853159.22,2024-11-06T00:32:39Z,40.648821,-73.770509,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1730853227.32,2024-11-06T00:33:47Z,40.653162,-73.782869,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730853286.24,2024-11-06T00:34:46Z,40.649551,-73.815506,289.7,408120,,,,
landing,LGA,04,1730853298.09,2024-11-06T00:34:58Z,40.777025,-73.880123,30.9,a8dd27,N670QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1730853349.93,2024-11-06T00:35:49Z,40.779545,-73.878036,33.8,a8dd27,N670QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1730853351.39,2024-11-06T00:35:51Z,40.651257,-73.775833,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730853387.07,2024-11-06T00:36:27Z,40.648819,-73.816193,275.6,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,13L,1730853417.92,2024-11-06T00:36:57Z,40.653278,-73.780294,122.4,a2235b,N237JT,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1730853433.81,2024-11-06T00:37:13Z,40.649554,-73.8155,292.5,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1730853457.36,2024-11-06T00:37:37Z,40.63823,-73.769807,240.5,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730853490.07,2024-11-06T00:38:10Z,40.77372,-73.879913,185.6,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730853499.55,2024-11-06T00:38:19Z,40.648611,-73.770712,157.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730853572.93,2024-11-06T00:39:32Z,40.775454,-73.877329,61.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730853581.02,2024-11-06T00:39:41Z,40.773674,-73.879929,182.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730853592.45,2024-11-06T00:39:52Z,40.648476,-73.816437,289.7,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730853612.51,2024-11-06T00:40:12Z,40.647505,-73.767638,120.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1730853641.92,2024-11-06T00:40:41Z,40.649519,-73.815641,261.6,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1730853652.29,2024-11-06T00:40:52Z,40.650473,-73.77697,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,22,1730853659.55,2024-11-06T00:40:59Z,40.776537,-73.878032,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730853683.53,2024-11-06T00:41:23Z,40.779476,-73.874969,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730853692.36,2024-11-06T00:41:32Z,40.773457,-73.879944,185.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730853696.23,2024-11-06T00:41:36Z,40.779533,-73.876663,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730853709.55,2024-11-06T00:41:49Z,40.651222,-73.775787,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1730853776.98,2024-11-06T00:42:56Z,40.773617,-73.879929,185.6,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730853782.23,2024-11-06T00:43:02Z,40.773255,-73.879982,182.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730853816.0,2024-11-06T00:43:36Z,40.644722,-73.804764,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730853816.67,2024-11-06T00:43:36Z,40.648052,-73.769516,143.4,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730853817.49,2024-11-06T00:43:37Z,40.780174,-73.878006,303.8,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730853874.83,2024-11-06T00:44:34Z,40.773487,-73.879951,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730853903.48,2024-11-06T00:45:03Z,40.648018,-73.771439,264.4,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1730853959.09,2024-11-06T00:45:59Z,40.773823,-73.879913,185.6,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730853975.73,2024-11-06T00:46:15Z,40.649506,-73.815552,284.1,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,13L,1730854057.4,2024-11-06T00:47:37Z,40.648842,-73.770905,135.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730854062.01,2024-11-06T00:47:42Z,40.649471,-73.815262,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730854071.36,2024-11-06T00:47:51Z,40.650403,-73.776814,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1730854130.6,2024-11-06T00:48:50Z,40.776031,-73.876831,61.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1730854130.6,2024-11-06T00:48:50Z,40.776031,-73.876831,61.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1730854150.06,2024-11-06T00:49:10Z,40.780071,-73.876221,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730854163.65,2024-11-06T00:49:23Z,40.649529,-73.815445,292.5,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,31R,1730854209.16,2024-11-06T00:50:09Z,40.650403,-73.776814,300.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1730854210.9,2024-11-06T00:50:10Z,40.650478,-73.776978,300.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,22,1730854221.93,2024-11-06T00:50:21Z,40.774441,-73.879715,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730854250.08,2024-11-06T00:50:50Z,40.64953,-73.815516,286.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1730854277.39,2024-11-06T00:51:17Z,40.77649,-73.878078,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730854278.75,2024-11-06T00:51:18Z,40.649414,-73.815157,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,13L,1730854281.15,2024-11-06T00:51:21Z,40.649059,-73.771194,126.6,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1730854295.66,2024-11-06T00:51:35Z,40.775448,-73.877274,70.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730854382.16,2024-11-06T00:53:02Z,40.776077,-73.876678,70.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730854386.19,2024-11-06T00:53:06Z,40.773674,-73.87992,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730854419.75,2024-11-06T00:53:39Z,40.649437,-73.815765,261.6,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22R,1730854435.53,2024-11-06T00:53:55Z,40.647205,-73.769623,241.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1730854439.08,2024-11-06T00:53:59Z,40.64512,-73.770915,180.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730854484.87,2024-11-06T00:54:44Z,40.649519,-73.815469,289.7,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,22,1730854489.8,2024-11-06T00:54:49Z,40.773464,-73.879967,182.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730854517.93,2024-11-06T00:55:17Z,40.77713,-73.875191,36.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730854521.8,2024-11-06T00:55:21Z,40.776043,-73.878464,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730854593.92,2024-11-06T00:56:33Z,40.779109,-73.875784,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730854594.82,2024-11-06T00:56:34Z,40.649496,-73.815547,272.8,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22R,1730854647.22,2024-11-06T00:57:27Z,40.645085,-73.770915,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730854653.54,2024-11-06T00:57:33Z,40.648122,-73.769573,143.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730854665.47,2024-11-06T00:57:45Z,40.774635,-73.879593,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730854718.84,2024-11-06T00:58:38Z,40.776828,-73.870791,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1730854730.99,2024-11-06T00:58:50Z,40.646793,-73.768906,171.6,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730854758.36,2024-11-06T00:59:18Z,40.773697,-73.87992,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730854800.21,2024-11-06T01:00:00Z,40.649519,-73.815453,289.7,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1730854803.89,2024-11-06T01:00:03Z,40.774256,-73.879889,199.7,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,13L,1730854812.31,2024-11-06T01:00:12Z,40.64754,-73.7677,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1730854820.38,2024-11-06T01:00:20Z,40.780506,-73.874756,123.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730854867.79,2024-11-06T01:01:07Z,40.649529,-73.815491,286.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1730854914.51,2024-11-06T01:01:54Z,40.773457,-73.879944,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730854918.33,2024-11-06T01:01:58Z,40.780075,-73.876221,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730854933.64,2024-11-06T01:02:13Z,40.777444,-73.874676,61.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,31,1730854984.15,2024-11-06T01:03:04Z,40.779465,-73.874939,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730854986.53,2024-11-06T01:03:06Z,40.773941,-73.87992,185.6,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730854991.42,2024-11-06T01:03:11Z,40.649496,-73.815625,258.8,c03517,C-FUCS,B738,BOEING 737-800,0
takeoff,LGA,04,1730854995.71,2024-11-06T01:03:15Z,40.776059,-73.87669,70.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730855054.39,2024-11-06T01:04:14Z,40.778606,-73.876343,213.8,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730855067.0,2024-11-06T01:04:27Z,40.77689,-73.877655,196.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730855068.76,2024-11-06T01:04:28Z,40.649529,-73.815521,289.7,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730855080.93,2024-11-06T01:04:40Z,40.7799,-73.875854,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730855084.83,2024-11-06T01:04:44Z,40.779004,-73.875597,300.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730855108.59,2024-11-06T01:05:08Z,40.649519,-73.815469,292.5,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730855133.31,2024-11-06T01:05:33Z,40.776094,-73.876705,70.3,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730855180.83,2024-11-06T01:06:20Z,40.649565,-73.815578,281.2,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1730855189.82,2024-11-06T01:06:29Z,40.773383,-73.879951,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1730855224.11,2024-11-06T01:07:04Z,40.780552,-73.877205,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730855235.96,2024-11-06T01:07:15Z,40.64946,-73.815567,267.2,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1730855257.32,2024-11-06T01:07:37Z,40.776537,-73.878032,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730855308.05,2024-11-06T01:08:28Z,40.649519,-73.8155,291.1,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1730855309.06,2024-11-06T01:08:29Z,40.776077,-73.876694,70.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730855350.03,2024-11-06T01:09:10Z,40.773755,-73.879904,188.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1730855407.59,2024-11-06T01:10:07Z,40.650444,-73.776917,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1730855407.59,2024-11-06T01:10:07Z,40.650444,-73.776917,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1730855433.35,2024-11-06T01:10:33Z,40.780587,-73.877283,300.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1730855449.36,2024-11-06T01:10:49Z,40.778969,-73.875488,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730855449.99,2024-11-06T01:10:49Z,40.780518,-73.874817,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,31L,1730855490.72,2024-11-06T01:11:30Z,40.629618,-73.7704,298.1,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730855500.33,2024-11-06T01:11:40Z,40.644933,-73.805247,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730855504.45,2024-11-06T01:11:44Z,40.649506,-73.81543,292.5,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1730855525.26,2024-11-06T01:12:05Z,40.780552,-73.877236,300.9,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,22,1730855547.67,2024-11-06T01:12:27Z,40.773468,-73.879959,182.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
