type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1787011779.45,2026-08-18T00:09:39Z,40.777235,-73.877485,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787011796.46,2026-08-18T00:09:56Z,40.626881,-73.781815,29.6,ab9383,N845MD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787011812.49,2026-08-18T00:10:12Z,40.779648,-73.872986,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787011852.2,2026-08-18T00:10:52Z,40.633656,-73.763939,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787011859.43,2026-08-18T00:10:59Z,40.776581,-73.878021,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787011896.09,2026-08-18T00:11:36Z,40.77943,-73.872513,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787011927.83,2026-08-18T00:12:07Z,40.635786,-73.762269,32.4,44019a,OE-EAU,PC12,PILATUS PC-12,0
landing,LGA,04,1787011941.49,2026-08-18T00:12:21Z,40.779306,-73.875753,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787011949.49,2026-08-18T00:12:29Z,40.626208,-73.782338,30.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787012012.47,2026-08-18T00:13:32Z,40.627418,-73.781371,29.6,485344,PH-BHL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1787012032.15,2026-08-18T00:13:52Z,40.776489,-73.878098,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787012057.81,2026-08-18T00:14:17Z,40.781719,-73.877274,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787012117.78,2026-08-18T00:15:17Z,40.778515,-73.87294,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1787012124.42,2026-08-18T00:15:24Z,40.77832,-73.872559,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787012136.83,2026-08-18T00:15:36Z,40.778527,-73.876393,33.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1787012177.52,2026-08-18T00:16:17Z,40.626434,-73.78215,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787012201.39,2026-08-18T00:16:41Z,40.77713,-73.877563,33.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787012214.35,2026-08-18T00:16:54Z,40.634576,-73.763221,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1787012228.52,2026-08-18T00:17:08Z,40.781708,-73.877319,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787012238.1,2026-08-18T00:17:18Z,40.625988,-73.782486,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787012295.49,2026-08-18T00:18:15Z,40.777416,-73.877319,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787012308.49,2026-08-18T00:18:28Z,40.627197,-73.781574,29.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787012332.14,2026-08-18T00:18:52Z,40.781467,-73.876801,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787012379.93,2026-08-18T00:19:39Z,40.776661,-73.87796,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787012384.39,2026-08-18T00:19:44Z,40.634762,-73.763081,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787012405.95,2026-08-18T00:20:05Z,40.781681,-73.87722,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787012480.28,2026-08-18T00:21:20Z,40.781541,-73.873943,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787012491.96,2026-08-18T00:21:31Z,40.626697,-73.781917,32.5,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787012499.26,2026-08-18T00:21:39Z,40.779923,-73.873553,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787012509.23,2026-08-18T00:21:49Z,40.635464,-73.762512,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787012544.95,2026-08-18T00:22:24Z,40.777444,-73.877314,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787012569.74,2026-08-18T00:22:49Z,40.626953,-73.781761,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787012617.2,2026-08-18T00:23:37Z,40.636105,-73.761978,30.9,a519b8,N428DX,A339,,0
takeoff,JFK,04L,1787012649.37,2026-08-18T00:24:09Z,40.627625,-73.781219,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1787012672.5,2026-08-18T00:24:32Z,40.782297,-73.873194,50.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787012736.32,2026-08-18T00:25:36Z,40.626331,-73.782227,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1787012756.63,2026-08-18T00:25:56Z,40.634583,-73.763214,30.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,04,1787012774.9,2026-08-18T00:26:14Z,40.778666,-73.876284,30.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787012817.01,2026-08-18T00:26:57Z,40.626949,-73.781738,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,04L,1787012817.86,2026-08-18T00:26:57Z,40.627139,-73.781589,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,04R,1787012843.03,2026-08-18T00:27:23Z,40.636471,-73.761749,30.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,13,1787012867.09,2026-08-18T00:27:47Z,40.779213,-73.872055,120.9,a3b79c,N339DU,,,0
landing,LGA,04,1787012926.4,2026-08-18T00:28:46Z,40.77713,-73.877579,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787012955.39,2026-08-18T00:29:15Z,40.623379,-73.784531,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787012982.68,2026-08-18T00:29:42Z,40.638044,-73.760506,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,LGA,04,1787013030.85,2026-08-18T00:30:30Z,40.777748,-73.877045,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787013033.51,2026-08-18T00:30:33Z,40.627304,-73.781464,29.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1787013127.77,2026-08-18T00:32:07Z,40.635773,-73.762238,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1787013161.95,2026-08-18T00:32:41Z,40.778876,-73.876097,33.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,04L,1787013186.55,2026-08-18T00:33:06Z,40.626778,-73.781886,30.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1787013201.49,2026-08-18T00:33:21Z,40.779807,-73.873303,120.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1787013219.64,2026-08-18T00:33:39Z,40.776569,-73.880508,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787013220.66,2026-08-18T00:33:40Z,40.636963,-73.761368,28.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1787013220.66,2026-08-18T00:33:40Z,40.636963,-73.761368,28.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787013222.13,2026-08-18T00:33:42Z,40.63726,-73.761169,25.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787013250.38,2026-08-18T00:34:10Z,40.626377,-73.782211,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787013255.01,2026-08-18T00:34:15Z,40.778562,-73.876393,33.8,aa7e2e,N77510,B738,BOEING 737-800,0
takeoff,LGA,13,1787013278.23,2026-08-18T00:34:38Z,40.780769,-73.875305,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787013332.49,2026-08-18T00:35:32Z,40.781401,-73.876658,120.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787013335.92,2026-08-18T00:35:35Z,40.635134,-73.762738,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787013376.67,2026-08-18T00:36:16Z,40.626848,-73.781823,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787013380.56,2026-08-18T00:36:20Z,40.778057,-73.876801,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787013434.34,2026-08-18T00:37:14Z,40.626022,-73.782479,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787013460.46,2026-08-18T00:37:40Z,40.635098,-73.762787,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1787013461.28,2026-08-18T00:37:41Z,40.776094,-73.878422,30.9,a63b03,N500M,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,13,1787013497.17,2026-08-18T00:38:17Z,40.781541,-73.876939,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787013503.91,2026-08-18T00:38:23Z,40.62715,-73.781605,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787013550.99,2026-08-18T00:39:10Z,40.634785,-73.76305,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787013573.38,2026-08-18T00:39:33Z,40.776386,-73.878174,33.8,abeb57,N8671D,B738,BOEING 737-800,0
landing,JFK,04R,1787013620.62,2026-08-18T00:40:20Z,40.632751,-73.764648,30.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787013647.33,2026-08-18T00:40:47Z,40.626377,-73.782211,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787013670.34,2026-08-18T00:41:10Z,40.7804,-73.874567,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787013712.26,2026-08-18T00:41:52Z,40.627098,-73.781647,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1787013730.59,2026-08-18T00:42:10Z,40.63617,-73.762004,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787013758.85,2026-08-18T00:42:38Z,40.77862,-73.876331,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787013791.68,2026-08-18T00:43:11Z,40.627625,-73.781219,29.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1787013823.81,2026-08-18T00:43:43Z,40.635483,-73.762504,30.9,a440c0,N373UP,B763,BOEING 767-300,0
landing,LGA,04,1787013885.52,2026-08-18T00:44:45Z,40.77841,-73.876471,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787013895.52,2026-08-18T00:44:55Z,40.637844,-73.760666,30.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787013923.51,2026-08-18T00:45:23Z,40.626297,-73.782303,30.9,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787013980.67,2026-08-18T00:46:20Z,40.626114,-73.782394,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787013994.69,2026-08-18T00:46:34Z,40.638027,-73.760513,30.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787014028.15,2026-08-18T00:47:08Z,40.780071,-73.87381,120.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787014054.53,2026-08-18T00:47:34Z,40.627069,-73.781652,30.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787014076.12,2026-08-18T00:47:56Z,40.635258,-73.762665,30.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,04,1787014090.59,2026-08-18T00:48:10Z,40.779064,-73.875961,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787014190.51,2026-08-18T00:49:50Z,40.626389,-73.782196,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1787014220.02,2026-08-18T00:50:20Z,40.77869,-73.876268,33.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787014247.32,2026-08-18T00:50:47Z,40.781593,-73.877045,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787014255.01,2026-08-18T00:50:55Z,40.62672,-73.781937,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787014303.37,2026-08-18T00:51:43Z,40.635297,-73.762644,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1787014321.61,2026-08-18T00:52:01Z,40.777405,-73.877304,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787014352.47,2026-08-18T00:52:32Z,40.627244,-73.781542,30.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,04R,1787014398.26,2026-08-18T00:53:18Z,40.636112,-73.762004,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1787014484.01,2026-08-18T00:54:44Z,40.635763,-73.762285,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1787014535.44,2026-08-18T00:55:35Z,40.778655,-73.876253,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787014569.64,2026-08-18T00:56:09Z,40.635853,-73.762207,30.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787014625.37,2026-08-18T00:57:05Z,40.626858,-73.781815,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787014643.28,2026-08-18T00:57:23Z,40.778549,-73.876373,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787014649.34,2026-08-18T00:57:29Z,40.635262,-73.762675,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787014692.44,2026-08-18T00:58:12Z,40.625998,-73.78251,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1787014724.04,2026-08-18T00:58:44Z,40.778864,-73.876128,33.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,04R,1787014738.78,2026-08-18T00:58:58Z,40.638137,-73.760428,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,04L,1787014762.49,2026-08-18T00:59:22Z,40.626869,-73.781815,30.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787014783.11,2026-08-18T00:59:43Z,40.779877,-73.873459,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787014784.16,2026-08-18T00:59:44Z,40.779648,-73.872971,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787014878.49,2026-08-18T01:01:18Z,40.779568,-73.872787,120.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787014896.91,2026-08-18T01:01:36Z,40.635967,-73.762131,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1787014917.08,2026-08-18T01:01:57Z,40.776804,-73.877813,33.8,a3c163,N341DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787014953.98,2026-08-18T01:02:33Z,40.627278,-73.781496,30.9,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1787014983.64,2026-08-18T01:03:03Z,40.637578,-73.760865,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787015014.99,2026-08-18T01:03:34Z,40.62624,-73.782303,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787015087.13,2026-08-18T01:04:47Z,40.634238,-73.763487,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787015101.56,2026-08-18T01:05:01Z,40.778847,-73.876129,33.8,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1787015132.81,2026-08-18T01:05:32Z,40.779877,-73.873444,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787015150.92,2026-08-18T01:05:50Z,40.626056,-73.782447,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1787015172.79,2026-08-18T01:06:12Z,40.633804,-73.763809,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787015187.7,2026-08-18T01:06:27Z,40.781387,-73.876633,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787015226.89,2026-08-18T01:07:06Z,40.626848,-73.781839,32.5,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787015268.42,2026-08-18T01:07:48Z,40.63401,-73.763641,30.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,LGA,13,1787015272.16,2026-08-18T01:07:52Z,40.780518,-73.874802,120.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1787015355.31,2026-08-18T01:09:15Z,40.780518,-73.874771,120.9,c08497,C-GYFM,A321,AIRBUS A-321,0
landing,JFK,04R,1787015360.47,2026-08-18T01:09:20Z,40.635509,-73.762482,30.9,a06db4,N127AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1787015416.41,2026-08-18T01:10:16Z,40.781479,-73.876816,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787015428.77,2026-08-18T01:10:28Z,40.626263,-73.782272,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1787015482.75,2026-08-18T01:11:22Z,40.776878,-73.877792,33.8,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,JFK,04L,1787015495.75,2026-08-18T01:11:35Z,40.626446,-73.78215,30.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787015533.4,2026-08-18T01:12:13Z,40.779865,-73.873428,120.9,acf4e8,N934DZ,B739,,0
takeoff,JFK,04L,1787015565.6,2026-08-18T01:12:45Z,40.627659,-73.781189,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787015583.92,2026-08-18T01:13:03Z,40.777281,-73.877407,33.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787015628.68,2026-08-18T01:13:48Z,40.6275,-73.781324,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787015631.97,2026-08-18T01:13:51Z,40.780392,-73.874512,123.8,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,04,1787015717.26,2026-08-18T01:15:17Z,40.777654,-73.877142,33.8,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,04R,1787015722.56,2026-08-18T01:15:22Z,40.638805,-73.759903,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787015754.01,2026-08-18T01:15:54Z,40.77997,-73.873646,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787015775.29,2026-08-18T01:16:15Z,40.780025,-73.88028,67.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787015800.49,2026-08-18T01:16:40Z,40.627499,-73.781326,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787015840.85,2026-08-18T01:17:20Z,40.634686,-73.763138,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,04,1787015841.36,2026-08-18T01:17:21Z,40.777852,-73.876955,33.8,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787015849.12,2026-08-18T01:17:29Z,40.623516,-73.784424,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787015883.59,2026-08-18T01:18:03Z,40.779935,-73.8736,120.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,04,1787015948.78,2026-08-18T01:19:08Z,40.778794,-73.876112,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787015991.12,2026-08-18T01:19:51Z,40.626469,-73.782104,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787015991.66,2026-08-18T01:19:51Z,40.779831,-73.873337,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787016063.51,2026-08-18T01:21:03Z,40.781376,-73.876587,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787016065.1,2026-08-18T01:21:05Z,40.627302,-73.78148,30.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,LGA,04,1787016115.58,2026-08-18T01:21:55Z,40.776572,-73.878032,30.9,a704f9,N551UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1787016150.26,2026-08-18T01:22:30Z,40.781902,-73.877673,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787016183.56,2026-08-18T01:23:03Z,40.779362,-73.878204,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787016206.27,2026-08-18T01:23:26Z,40.62686,-73.781839,30.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1787016254.85,2026-08-18T01:24:14Z,40.63829,-73.7603,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1787016268.75,2026-08-18T01:24:28Z,40.626894,-73.781792,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787016289.99,2026-08-18T01:24:49Z,40.773359,-73.880685,33.8,ac95d4,N91RL,PC12,PILATUS PC-12,0
takeoff,JFK,04L,1787016323.55,2026-08-18T01:25:23Z,40.623368,-73.784523,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787016372.67,2026-08-18T01:26:12Z,40.779504,-73.872663,120.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
