type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1767053347.21,2025-12-30T00:09:07Z,40.629478,-73.77504,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767053418.69,2025-12-30T00:10:18Z,40.629711,-73.77555,300.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767053450.1,2025-12-30T00:10:50Z,40.651928,-73.777376,300.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,LGA,22,1767053456.28,2025-12-30T00:10:56Z,40.778973,-73.873138,247.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767053497.45,2025-12-30T00:11:37Z,40.62933,-73.774704,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1767053533.29,2025-12-30T00:12:13Z,40.647594,-73.774551,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1767053616.42,2025-12-30T00:13:36Z,40.777451,-73.872086,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1767053621.77,2025-12-30T00:13:41Z,40.638245,-73.794373,300.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1767053625.6,2025-12-30T00:13:45Z,40.776944,-73.867295,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767053680.15,2025-12-30T00:14:40Z,40.775539,-73.868088,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767053691.95,2025-12-30T00:14:51Z,40.629688,-73.775472,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1767053708.83,2025-12-30T00:15:08Z,40.650902,-73.775146,298.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767053712.1,2025-12-30T00:15:12Z,40.775175,-73.869683,146.2,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,31,1767053734.96,2025-12-30T00:15:34Z,40.777096,-73.867615,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767053786.9,2025-12-30T00:16:26Z,40.651806,-73.777084,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767053787.2,2025-12-30T00:16:27Z,40.629746,-73.775612,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767053857.26,2025-12-30T00:17:37Z,40.630257,-73.776733,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767053915.57,2025-12-30T00:18:35Z,40.650238,-73.77359,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1767053925.2,2025-12-30T00:18:45Z,40.630619,-73.777547,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767053993.1,2025-12-30T00:19:53Z,40.629433,-73.774948,298.1,a3a509,N334DU,BCS3,,0
takeoff,JFK,31L,1767054048.77,2025-12-30T00:20:48Z,40.628512,-73.772897,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1767054075.3,2025-12-30T00:21:15Z,40.777988,-73.869934,286.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767054134.67,2025-12-30T00:22:14Z,40.630463,-73.777222,300.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1767054135.29,2025-12-30T00:22:15Z,40.630584,-73.777469,300.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767054153.0,2025-12-30T00:22:33Z,40.651777,-73.77697,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1767054156.64,2025-12-30T00:22:36Z,40.778343,-73.870239,300.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767054230.96,2025-12-30T00:23:50Z,40.629746,-73.775597,299.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1767054249.88,2025-12-30T00:24:09Z,40.650227,-73.773621,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767054309.06,2025-12-30T00:25:09Z,40.775559,-73.868122,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767054334.03,2025-12-30T00:25:34Z,40.630005,-73.776184,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1767054341.85,2025-12-30T00:25:41Z,40.651978,-73.777481,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1767054397.46,2025-12-30T00:26:37Z,40.776157,-73.880859,208.1,400294,VP-CZS,H160,AIRBUS HELICOPTERS H-160,8
takeoff,JFK,31L,1767054429.54,2025-12-30T00:27:09Z,40.629583,-73.775285,300.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,31R,1767054436.27,2025-12-30T00:27:16Z,40.649682,-73.772413,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767054500.1,2025-12-30T00:28:20Z,40.630142,-73.776489,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767054559.57,2025-12-30T00:29:19Z,40.65097,-73.775223,298.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1767054645.82,2025-12-30T00:30:45Z,40.639641,-73.797424,300.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,31R,1767054647.86,2025-12-30T00:30:47Z,40.650043,-73.773162,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767054716.52,2025-12-30T00:31:56Z,40.629799,-73.775742,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767054759.45,2025-12-30T00:32:39Z,40.649996,-73.773115,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1767054771.14,2025-12-30T00:32:51Z,40.779085,-73.872008,289.7,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767054807.76,2025-12-30T00:33:27Z,40.62981,-73.775742,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1767054808.96,2025-12-30T00:33:28Z,40.775436,-73.866516,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767054842.11,2025-12-30T00:34:02Z,40.775665,-73.866974,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1767054878.77,2025-12-30T00:34:38Z,40.77585,-73.875909,168.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1767054888.3,2025-12-30T00:34:48Z,40.653057,-73.780138,289.7,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1767054907.49,2025-12-30T00:35:07Z,40.773354,-73.859787,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,31L,1767054963.26,2025-12-30T00:36:03Z,40.638416,-73.794754,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767054963.26,2025-12-30T00:36:03Z,40.638416,-73.794754,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1767054964.24,2025-12-30T00:36:04Z,40.638637,-73.795228,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767055026.3,2025-12-30T00:37:06Z,40.652545,-73.778671,300.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1767055039.68,2025-12-30T00:37:19Z,40.653115,-73.780965,267.2,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1767055065.23,2025-12-30T00:37:45Z,40.629971,-73.776123,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1767055069.07,2025-12-30T00:37:49Z,40.7718,-73.858899,123.8,a1d44e,N217JC,B737,BOEING 737-700,0
landing,LGA,13,1767055069.95,2025-12-30T00:37:49Z,40.777164,-73.871399,146.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767055173.12,2025-12-30T00:39:33Z,40.62981,-73.775742,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767055224.91,2025-12-30T00:40:24Z,40.629804,-73.775737,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,22R,1767055241.11,2025-12-30T00:40:41Z,40.644689,-73.770931,185.6,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,31,1767055284.5,2025-12-30T00:41:24Z,40.776936,-73.867279,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1767055342.74,2025-12-30T00:42:22Z,40.645364,-73.770884,180.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1767055346.38,2025-12-30T00:42:26Z,40.650531,-73.779077,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1767055375.63,2025-12-30T00:42:55Z,40.635949,-73.789314,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1767055376.63,2025-12-30T00:42:56Z,40.636135,-73.789704,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1767055377.11,2025-12-30T00:42:57Z,40.636208,-73.789871,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1767055388.31,2025-12-30T00:43:08Z,40.775536,-73.868075,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767055409.16,2025-12-30T00:43:29Z,40.649996,-73.773037,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1767055413.16,2025-12-30T00:43:33Z,40.778352,-73.870229,303.8,a4418c,N37318,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767055456.07,2025-12-30T00:44:16Z,40.629833,-73.775803,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767055532.99,2025-12-30T00:45:32Z,40.630383,-73.776993,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767055544.36,2025-12-30T00:45:44Z,40.653138,-73.780044,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,31,1767055616.45,2025-12-30T00:46:56Z,40.779539,-73.872819,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1767055665.73,2025-12-30T00:47:45Z,40.651299,-73.77594,299.6,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1767055708.95,2025-12-30T00:48:28Z,40.636883,-73.791382,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1767055721.93,2025-12-30T00:48:41Z,40.779087,-73.871857,295.3,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1767055763.03,2025-12-30T00:49:23Z,40.772541,-73.860428,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767055763.3,2025-12-30T00:49:23Z,40.629971,-73.776138,299.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1767055822.87,2025-12-30T00:50:22Z,40.650867,-73.775024,298.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767055831.48,2025-12-30T00:50:31Z,40.629639,-73.77536,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1767055867.23,2025-12-30T00:51:07Z,40.779167,-73.872617,255.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,31,1767055882.07,2025-12-30T00:51:22Z,40.772324,-73.857681,306.6,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31R,1767055915.0,2025-12-30T00:51:55Z,40.651634,-73.776688,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,31L,1767055990.45,2025-12-30T00:53:10Z,40.638977,-73.796005,300.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,31,1767056048.74,2025-12-30T00:54:08Z,40.776878,-73.869507,286.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767056061.64,2025-12-30T00:54:21Z,40.650368,-73.773896,298.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767056065.0,2025-12-30T00:54:25Z,40.631413,-73.779282,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767056138.25,2025-12-30T00:55:38Z,40.629967,-73.776143,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1767056162.18,2025-12-30T00:56:02Z,40.772568,-73.860491,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1767056267.47,2025-12-30T00:57:47Z,40.778069,-73.874847,244.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767056290.15,2025-12-30T00:58:10Z,40.653111,-73.781845,272.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767056321.02,2025-12-30T00:58:41Z,40.629478,-73.775024,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767056371.17,2025-12-30T00:59:31Z,40.649998,-73.773071,300.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,31,1767056401.51,2025-12-30T01:00:01Z,40.778343,-73.873154,275.6,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767056420.87,2025-12-30T01:00:20Z,40.629443,-73.774957,300.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767056437.47,2025-12-30T01:00:37Z,40.772545,-73.86046,120.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,LGA,13,1767056491.44,2025-12-30T01:01:31Z,40.776569,-73.870224,123.8,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1767056534.81,2025-12-30T01:02:14Z,40.777002,-73.867435,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1767056574.34,2025-12-30T01:02:54Z,40.637753,-73.793278,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767056581.19,2025-12-30T01:03:01Z,40.649111,-73.771118,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767056603.01,2025-12-30T01:03:23Z,40.628311,-73.772461,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1767056650.96,2025-12-30T01:04:10Z,40.645306,-73.770889,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767056655.36,2025-12-30T01:04:15Z,40.772533,-73.860429,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767056668.67,2025-12-30T01:04:28Z,40.62992,-73.775971,298.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1767056676.4,2025-12-30T01:04:36Z,40.778858,-73.873474,241.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,31R,1767056683.42,2025-12-30T01:04:43Z,40.652985,-73.779907,292.5,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,31,1767056792.25,2025-12-30T01:06:32Z,40.778806,-73.871196,300.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1767056794.43,2025-12-30T01:06:34Z,40.772541,-73.860443,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767056801.54,2025-12-30T01:06:41Z,40.772449,-73.861832,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1767056808.11,2025-12-30T01:06:48Z,40.636185,-73.789856,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767056809.4,2025-12-30T01:06:49Z,40.636391,-73.790298,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1767056810.03,2025-12-30T01:06:50Z,40.636517,-73.790558,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767056857.43,2025-12-30T01:07:37Z,40.629318,-73.774673,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1767056911.98,2025-12-30T01:08:31Z,40.651998,-73.780294,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767056922.38,2025-12-30T01:08:42Z,40.62949,-73.775019,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1767056923.75,2025-12-30T01:08:43Z,40.629696,-73.775482,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1767056927.37,2025-12-30T01:08:47Z,40.629936,-73.776001,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1767056927.47,2025-12-30T01:08:47Z,40.630028,-73.776215,298.1,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1767056989.48,2025-12-30T01:09:49Z,40.772575,-73.860489,120.9,a5cc13,N47282,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767056998.14,2025-12-30T01:09:58Z,40.629341,-73.774704,299.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1767056998.19,2025-12-30T01:09:58Z,40.77911,-73.872742,258.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767057000.65,2025-12-30T01:10:00Z,40.64867,-73.770187,298.1,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1767057092.37,2025-12-30T01:11:32Z,40.777966,-73.869461,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767057103.77,2025-12-30T01:11:43Z,40.772568,-73.860491,123.8,ac5e23,N8961K,B38M,,0
takeoff,JFK,31L,1767057121.69,2025-12-30T01:12:01Z,40.62941,-73.774841,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767057182.2,2025-12-30T01:13:02Z,40.629175,-73.774333,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767057261.24,2025-12-30T01:14:21Z,40.629164,-73.774333,298.1,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1767057279.63,2025-12-30T01:14:39Z,40.778034,-73.871399,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767057290.63,2025-12-30T01:14:50Z,40.776581,-73.868896,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767057314.34,2025-12-30T01:15:14Z,40.775482,-73.866592,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767057330.73,2025-12-30T01:15:30Z,40.629792,-73.775706,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767057391.39,2025-12-30T01:16:31Z,40.629234,-73.774473,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767057392.31,2025-12-30T01:16:32Z,40.629385,-73.774801,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1767057400.75,2025-12-30T01:16:40Z,40.77729,-73.868027,300.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31R,1767057415.9,2025-12-30T01:16:55Z,40.651043,-73.775363,298.1,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767057422.96,2025-12-30T01:17:02Z,40.77261,-73.86058,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767057457.79,2025-12-30T01:17:37Z,40.629641,-73.775331,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1767057473.84,2025-12-30T01:17:53Z,40.777724,-73.875488,227.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31R,1767057511.34,2025-12-30T01:18:31Z,40.651742,-73.776939,300.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767057515.87,2025-12-30T01:18:35Z,40.62985,-73.775846,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1767057587.85,2025-12-30T01:19:47Z,40.629913,-73.77597,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,13,1767057604.76,2025-12-30T01:20:04Z,40.778664,-73.873215,146.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767057642.22,2025-12-30T01:20:42Z,40.64967,-73.772366,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767057688.82,2025-12-30T01:21:28Z,40.62949,-73.775035,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1767057718.6,2025-12-30T01:21:58Z,40.77699,-73.867389,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767057745.79,2025-12-30T01:22:25Z,40.629524,-73.775116,298.1,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767057746.26,2025-12-30T01:22:26Z,40.629627,-73.775345,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767057847.6,2025-12-30T01:24:07Z,40.651695,-73.776783,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1767057851.01,2025-12-30T01:24:11Z,40.776798,-73.868347,267.2,a8bbbc,N662AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1767057858.04,2025-12-30T01:24:18Z,40.772289,-73.85751,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767057872.48,2025-12-30T01:24:32Z,40.62921,-73.774442,298.1,a6d234,N539DN,A21N,,0
landing,JFK,13R,1767057899.95,2025-12-30T01:24:59Z,40.640694,-73.795914,163.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767057939.95,2025-12-30T01:25:39Z,40.629676,-73.775441,300.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1767057941.95,2025-12-30T01:25:41Z,40.629982,-73.776123,300.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1767058017.25,2025-12-30T01:26:57Z,40.7757,-73.867065,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767058026.94,2025-12-30T01:27:06Z,40.629398,-73.774857,300.9,aad213,N797AN,B772,BOEING 777-200,0
