type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1723075986.99,2024-08-08T00:13:06Z,40.634766,-73.763077,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,04,1723075989.27,2024-08-08T00:13:09Z,40.773918,-73.88251,354.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723076003.81,2024-08-08T00:13:23Z,40.637489,-73.776642,348.8,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723076014.03,2024-08-08T00:13:34Z,40.631887,-73.783181,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723076087.45,2024-08-08T00:14:47Z,40.779004,-73.875597,106.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723076087.97,2024-08-08T00:14:47Z,40.634657,-73.763143,25.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723076160.66,2024-08-08T00:16:00Z,40.626045,-73.782463,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1723076178.69,2024-08-08T00:16:18Z,40.633563,-73.764017,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723076209.93,2024-08-08T00:16:49Z,40.779562,-73.875207,87.2,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723076228.21,2024-08-08T00:17:08Z,40.626114,-73.782394,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1723076257.38,2024-08-08T00:17:37Z,40.634686,-73.763123,30.9,a69463,N523DE,A21N,,0
takeoff,LGA,04,1723076284.01,2024-08-08T00:18:04Z,40.773617,-73.882462,354.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723076298.23,2024-08-08T00:18:18Z,40.772882,-73.87967,244.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723076357.55,2024-08-08T00:19:17Z,40.622879,-73.786739,188.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723076358.41,2024-08-08T00:19:18Z,40.634377,-73.763382,30.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,LGA,04,1723076368.59,2024-08-08T00:19:28Z,40.778469,-73.876465,33.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723076433.91,2024-08-08T00:20:33Z,40.776913,-73.880234,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723076489.18,2024-08-08T00:21:29Z,40.774128,-73.882479,8.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723076501.45,2024-08-08T00:21:41Z,40.63409,-73.763596,30.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723076518.66,2024-08-08T00:21:58Z,40.633175,-73.783218,300.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723076572.51,2024-08-08T00:22:52Z,40.636403,-73.761786,32.3,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1723076599.33,2024-08-08T00:23:19Z,40.777782,-73.87697,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1723076617.98,2024-08-08T00:23:37Z,40.780117,-73.876617,19.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723076629.68,2024-08-08T00:23:49Z,40.624729,-73.783493,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1723076654.8,2024-08-08T00:24:14Z,40.637707,-73.760773,30.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,31,1723076683.49,2024-08-08T00:24:43Z,40.780392,-73.876877,306.6,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723076689.76,2024-08-08T00:24:49Z,40.77784,-73.876953,33.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04R,1723076797.28,2024-08-08T00:26:37Z,40.635076,-73.762862,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1723076847.32,2024-08-08T00:27:27Z,40.778981,-73.875582,90.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723076866.64,2024-08-08T00:27:46Z,40.62672,-73.781952,32.3,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1723076967.68,2024-08-08T00:29:27Z,40.777817,-73.876968,39.4,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723077018.1,2024-08-08T00:30:18Z,40.632004,-73.783431,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723077023.78,2024-08-08T00:30:23Z,40.637203,-73.761215,28.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723077043.84,2024-08-08T00:30:43Z,40.637558,-73.792847,302.3,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1723077079.05,2024-08-08T00:31:19Z,40.777885,-73.876602,53.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723077079.86,2024-08-08T00:31:19Z,40.639778,-73.759155,30.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,22,1723077181.35,2024-08-08T00:33:01Z,40.773034,-73.879592,247.5,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1723077187.96,2024-08-08T00:33:07Z,40.780804,-73.878387,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723077200.08,2024-08-08T00:33:20Z,40.778847,-73.876099,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1723077217.43,2024-08-08T00:33:37Z,40.638509,-73.774098,351.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723077240.6,2024-08-08T00:34:00Z,40.625731,-73.782697,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723077258.72,2024-08-08T00:34:18Z,40.633598,-73.784088,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723077261.56,2024-08-08T00:34:21Z,40.636694,-73.761536,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723077288.31,2024-08-08T00:34:48Z,40.778899,-73.876081,39.4,a273f5,N25705,B737,BOEING 737-700,0
takeoff,JFK,22R,1723077296.73,2024-08-08T00:34:56Z,40.623161,-73.786606,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723077308.75,2024-08-08T00:35:08Z,40.625649,-73.78276,30.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1723077320.16,2024-08-08T00:35:20Z,40.780197,-73.874115,120.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,JFK,04R,1723077337.53,2024-08-08T00:35:37Z,40.637671,-73.760834,30.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,04,1723077366.66,2024-08-08T00:36:06Z,40.7784,-73.876495,33.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1723077469.83,2024-08-08T00:37:49Z,40.777852,-73.87683,53.4,a369e7,N319SY,E75L,,0
landing,JFK,04R,1723077470.45,2024-08-08T00:37:50Z,40.636042,-73.762051,30.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,04L,1723077560.08,2024-08-08T00:39:20Z,40.625021,-73.783275,30.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1723077567.43,2024-08-08T00:39:27Z,40.778961,-73.875534,98.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723077574.71,2024-08-08T00:39:34Z,40.63472,-73.763107,30.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1723077605.9,2024-08-08T00:40:05Z,40.633098,-73.78304,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723077619.83,2024-08-08T00:40:19Z,40.625091,-73.783212,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,04,1723077631.92,2024-08-08T00:40:31Z,40.778595,-73.87648,19.7,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723077680.07,2024-08-08T00:41:20Z,40.624962,-73.783306,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1723077716.79,2024-08-08T00:41:56Z,40.778137,-73.876694,33.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1723077742.71,2024-08-08T00:42:22Z,40.626592,-73.782057,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1723077744.67,2024-08-08T00:42:24Z,40.636659,-73.761598,28.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1723077750.11,2024-08-08T00:42:30Z,40.781343,-73.876534,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,04,1723077803.9,2024-08-08T00:43:23Z,40.77816,-73.876083,56.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723077805.85,2024-08-08T00:43:25Z,40.625987,-73.78251,30.9,4007ef,G-YMMD,B772,BOEING 777-200,0
landing,JFK,04R,1723077837.84,2024-08-08T00:43:57Z,40.637625,-73.760974,19.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723077846.8,2024-08-08T00:44:06Z,40.774151,-73.882479,11.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723077873.51,2024-08-08T00:44:33Z,40.635487,-73.788284,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723077875.38,2024-08-08T00:44:35Z,40.776257,-73.880778,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723077875.69,2024-08-08T00:44:35Z,40.778387,-73.876518,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723077895.45,2024-08-08T00:44:55Z,40.634436,-73.763331,30.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723077935.76,2024-08-08T00:45:35Z,40.625919,-73.782562,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,04,1723077968.08,2024-08-08T00:46:08Z,40.782309,-73.873256,36.6,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723077970.41,2024-08-08T00:46:10Z,40.632854,-73.783066,303.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723078000.2,2024-08-08T00:46:40Z,40.636624,-73.761645,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1723078006.99,2024-08-08T00:46:46Z,40.773834,-73.88179,33.8,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,04,1723078037.74,2024-08-08T00:47:17Z,40.773743,-73.882477,351.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723078084.37,2024-08-08T00:48:04Z,40.624809,-73.783432,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723078101.41,2024-08-08T00:48:21Z,40.635921,-73.762192,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1723078120.89,2024-08-08T00:48:40Z,40.780186,-73.878052,303.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723078128.85,2024-08-08T00:48:48Z,40.777187,-73.877502,36.6,a38641,N326SY,E75L,,0
takeoff,JFK,04L,1723078150.39,2024-08-08T00:49:10Z,40.624637,-73.783555,30.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723078188.72,2024-08-08T00:49:48Z,40.634238,-73.763487,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1723078197.78,2024-08-08T00:49:57Z,40.77824,-73.876648,33.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723078199.44,2024-08-08T00:49:59Z,40.634193,-73.782608,122.4,aa2315,N752SP,E35L,EMBRAER EMB-135 Legacy,8
landing,JFK,04R,1723078281.84,2024-08-08T00:51:21Z,40.633714,-73.763877,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723078298.56,2024-08-08T00:51:38Z,40.625862,-73.782608,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,04,1723078302.98,2024-08-08T00:51:42Z,40.779027,-73.875894,56.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723078379.37,2024-08-08T00:52:59Z,40.779579,-73.875519,33.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,04R,1723078427.28,2024-08-08T00:53:47Z,40.637375,-73.761093,25.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723078440.99,2024-08-08T00:54:00Z,40.624997,-73.783259,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723078465.41,2024-08-08T00:54:25Z,40.633191,-73.783165,298.1,a56866,N448AS,B739,BOEING 737-900,0
landing,LGA,04,1723078481.03,2024-08-08T00:54:41Z,40.781113,-73.874298,30.9,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723078510.62,2024-08-08T00:55:10Z,40.626846,-73.78183,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1723078517.39,2024-08-08T00:55:17Z,40.637334,-73.761146,22.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1723078571.49,2024-08-08T00:56:11Z,40.77919,-73.878342,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723078584.7,2024-08-08T00:56:24Z,40.780214,-73.875004,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723078597.68,2024-08-08T00:56:37Z,40.624474,-73.783696,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,04R,1723078614.28,2024-08-08T00:56:54Z,40.63607,-73.762024,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,04,1723078624.05,2024-08-08T00:57:04Z,40.773617,-73.882477,354.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723078656.49,2024-08-08T00:57:36Z,40.63354,-73.784008,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1723078672.81,2024-08-08T00:57:52Z,40.778992,-73.875956,39.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723078713.19,2024-08-08T00:58:33Z,40.637648,-73.760959,19.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1723078738.37,2024-08-08T00:58:58Z,40.625931,-73.782547,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1723078762.42,2024-08-08T00:59:22Z,40.782344,-73.872788,92.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723078781.84,2024-08-08T00:59:41Z,40.633965,-73.763687,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723078797.29,2024-08-08T00:59:57Z,40.625067,-73.783228,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723078821.82,2024-08-08T01:00:21Z,40.772952,-73.879639,255.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1723078834.74,2024-08-08T01:00:34Z,40.777665,-73.877002,45.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723078863.54,2024-08-08T01:01:03Z,40.78109,-73.876007,120.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1723078881.56,2024-08-08T01:01:21Z,40.627007,-73.781723,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1723078893.74,2024-08-08T01:01:33Z,40.637555,-73.76099,19.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723078943.55,2024-08-08T01:02:23Z,40.779041,-73.875854,67.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723078952.49,2024-08-08T01:02:32Z,40.633272,-73.764236,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1723078983.09,2024-08-08T01:03:03Z,40.633484,-73.78389,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1723079012.34,2024-08-08T01:03:32Z,40.782326,-73.87323,36.6,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,04,1723079026.64,2024-08-08T01:03:46Z,40.776932,-73.880216,33.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723079059.32,2024-08-08T01:04:19Z,40.639917,-73.759117,25.3,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723079071.12,2024-08-08T01:04:31Z,40.624928,-73.783337,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1723079146.77,2024-08-08T01:05:46Z,40.778503,-73.874878,75.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723079151.11,2024-08-08T01:05:51Z,40.780312,-73.87439,120.9,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1723079188.87,2024-08-08T01:06:28Z,40.778352,-73.873725,87.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723079192.75,2024-08-08T01:06:32Z,40.634715,-73.763112,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723079204.87,2024-08-08T01:06:44Z,40.633507,-73.783951,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1723079240.08,2024-08-08T01:07:20Z,40.779516,-73.875519,47.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723079266.14,2024-08-08T01:07:46Z,40.636088,-73.76202,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1723079344.68,2024-08-08T01:09:04Z,40.62616,-73.782379,32.3,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723079346.65,2024-08-08T01:09:06Z,40.626846,-73.781845,32.3,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1723079395.84,2024-08-08T01:09:55Z,40.635204,-73.762738,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723079402.73,2024-08-08T01:10:02Z,40.636973,-73.77903,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079426.92,2024-08-08T01:10:26Z,40.636448,-73.778931,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079444.19,2024-08-08T01:10:44Z,40.636426,-73.778936,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079450.91,2024-08-08T01:10:50Z,40.636426,-73.778936,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079464.11,2024-08-08T01:11:04Z,40.636425,-73.778931,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723079480.67,2024-08-08T01:11:20Z,40.636402,-73.76178,30.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723079486.12,2024-08-08T01:11:26Z,40.636379,-73.778921,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723079503.65,2024-08-08T01:11:43Z,40.782379,-73.873131,53.4,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723079511.63,2024-08-08T01:11:51Z,40.626115,-73.782401,30.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723079518.52,2024-08-08T01:11:58Z,40.635876,-73.778748,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079524.4,2024-08-08T01:12:04Z,40.635876,-73.778748,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723079530.37,2024-08-08T01:12:10Z,40.635876,-73.778748,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723079581.54,2024-08-08T01:13:01Z,40.636088,-73.762035,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1723079632.19,2024-08-08T01:13:52Z,40.776798,-73.88031,33.8,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,JFK,04L,1723079638.12,2024-08-08T01:13:58Z,40.638073,-73.774078,2.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723079662.94,2024-08-08T01:14:22Z,40.772976,-73.879501,213.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,13R,1723079686.34,2024-08-08T01:14:46Z,40.635017,-73.778305,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723079687.37,2024-08-08T01:14:47Z,40.636883,-73.761429,30.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
