type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1743034086.33,2025-03-27T00:08:06Z,40.779167,-73.872208,278.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743034108.08,2025-03-27T00:08:28Z,40.773617,-73.880463,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743034169.23,2025-03-27T00:09:29Z,40.63797,-73.793762,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1743034176.65,2025-03-27T00:09:36Z,40.777874,-73.869461,292.5,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,04,1743034187.07,2025-03-27T00:09:47Z,40.770438,-73.883088,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743034211.2,2025-03-27T00:10:11Z,40.769646,-73.884537,171.6,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1743034226.96,2025-03-27T00:10:26Z,40.648235,-73.769211,300.9,ab04bb,N809QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1743034244.35,2025-03-27T00:10:44Z,40.629944,-73.776065,300.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743034297.15,2025-03-27T00:11:37Z,40.628448,-73.772781,300.9,a34268,N309SY,E75L,,0
landing,JFK,31R,1743034315.01,2025-03-27T00:11:55Z,40.650392,-73.773942,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1743034399.61,2025-03-27T00:13:19Z,40.650229,-73.773568,302.4,40749b,G-ZBKR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1743034401.71,2025-03-27T00:13:21Z,40.630405,-73.777054,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,13,1743034421.7,2025-03-27T00:13:41Z,40.775425,-73.866501,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743034440.41,2025-03-27T00:14:00Z,40.771183,-73.880981,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743034445.83,2025-03-27T00:14:05Z,40.772196,-73.880154,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1743034463.38,2025-03-27T00:14:23Z,40.773406,-73.880653,30.9,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,31L,1743034501.82,2025-03-27T00:15:01Z,40.629971,-73.776123,302.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1743034506.41,2025-03-27T00:15:06Z,40.772198,-73.880127,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743034509.07,2025-03-27T00:15:09Z,40.771099,-73.881042,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743034509.91,2025-03-27T00:15:09Z,40.777405,-73.870621,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743034517.14,2025-03-27T00:15:17Z,40.770058,-73.88205,225.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31R,1743034525.72,2025-03-27T00:15:25Z,40.650158,-73.773407,300.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,LGA,22,1743034561.61,2025-03-27T00:16:01Z,40.772198,-73.880142,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743034626.74,2025-03-27T00:17:06Z,40.62985,-73.775846,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,04,1743034657.61,2025-03-27T00:17:37Z,40.773615,-73.880482,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1743034665.14,2025-03-27T00:17:45Z,40.650787,-73.774848,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1743034679.26,2025-03-27T00:17:59Z,40.775478,-73.866577,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743034726.8,2025-03-27T00:18:46Z,40.630374,-73.777017,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1743034815.91,2025-03-27T00:20:15Z,40.629662,-73.775406,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1743034816.65,2025-03-27T00:20:16Z,40.772137,-73.880185,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1743034822.71,2025-03-27T00:20:22Z,40.649519,-73.772007,298.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1743034832.19,2025-03-27T00:20:32Z,40.77879,-73.873505,216.6,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743034882.96,2025-03-27T00:21:22Z,40.771102,-73.881044,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1743034898.4,2025-03-27T00:21:38Z,40.629845,-73.775833,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31R,1743034924.96,2025-03-27T00:22:04Z,40.648751,-73.770369,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1743034930.68,2025-03-27T00:22:10Z,40.772129,-73.880234,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1743035047.93,2025-03-27T00:24:07Z,40.772163,-73.880188,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31R,1743035051.8,2025-03-27T00:24:11Z,40.650054,-73.773209,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743035062.79,2025-03-27T00:24:22Z,40.771088,-73.881058,213.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743035073.41,2025-03-27T00:24:33Z,40.628448,-73.772781,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743035124.81,2025-03-27T00:25:24Z,40.778015,-73.871399,210.9,a2c338,N27724,B737,BOEING 737-700,0
landing,JFK,31R,1743035180.81,2025-03-27T00:26:20Z,40.649717,-73.772444,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1743035185.39,2025-03-27T00:26:25Z,40.630463,-73.777191,300.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1743035196.73,2025-03-27T00:26:36Z,40.772196,-73.880138,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743035225.5,2025-03-27T00:27:05Z,40.772242,-73.880092,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743035254.59,2025-03-27T00:27:34Z,40.779015,-73.873116,247.5,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743035256.71,2025-03-27T00:27:36Z,40.772149,-73.880185,213.8,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743035271.02,2025-03-27T00:27:51Z,40.63006,-73.776346,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1743035321.63,2025-03-27T00:28:41Z,40.649494,-73.771973,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743035395.33,2025-03-27T00:29:55Z,40.62992,-73.776018,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743035427.84,2025-03-27T00:30:27Z,40.649002,-73.770889,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743035463.29,2025-03-27T00:31:03Z,40.630005,-73.776199,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743035489.04,2025-03-27T00:31:29Z,40.773243,-73.880763,30.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743035531.54,2025-03-27T00:32:11Z,40.629583,-73.775269,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743035532.76,2025-03-27T00:32:12Z,40.650869,-73.775035,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743035604.82,2025-03-27T00:33:24Z,40.630141,-73.776533,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743035636.25,2025-03-27T00:33:56Z,40.650927,-73.77516,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1743035678.01,2025-03-27T00:34:38Z,40.630281,-73.776829,299.6,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1743035747.15,2025-03-27T00:35:47Z,40.773441,-73.880607,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743035791.72,2025-03-27T00:36:31Z,40.65192,-73.777328,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743035794.51,2025-03-27T00:36:34Z,40.629948,-73.776077,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1743035875.38,2025-03-27T00:37:55Z,40.772003,-73.88031,213.8,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,31R,1743035876.87,2025-03-27T00:37:56Z,40.65192,-73.777313,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743035897.22,2025-03-27T00:38:17Z,40.628617,-73.773178,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743035975.61,2025-03-27T00:39:35Z,40.650776,-73.774801,300.9,495305,CS-TXE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1743036029.39,2025-03-27T00:40:29Z,40.770136,-73.881949,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743036029.71,2025-03-27T00:40:29Z,40.632168,-73.78096,300.9,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1743036034.04,2025-03-27T00:40:34Z,40.770847,-73.881287,210.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1743036075.42,2025-03-27T00:41:15Z,40.772221,-73.880112,213.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743036103.91,2025-03-27T00:41:43Z,40.650684,-73.774628,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1743036151.68,2025-03-27T00:42:31Z,40.629833,-73.775833,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743036176.57,2025-03-27T00:42:56Z,40.772163,-73.880157,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743036212.19,2025-03-27T00:43:32Z,40.629845,-73.775833,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743036247.22,2025-03-27T00:44:07Z,40.651062,-73.775467,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1743036291.15,2025-03-27T00:44:51Z,40.772021,-73.880279,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743036291.47,2025-03-27T00:44:51Z,40.629902,-73.775955,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1743036332.45,2025-03-27T00:45:32Z,40.772184,-73.880138,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743036341.34,2025-03-27T00:45:41Z,40.651485,-73.776352,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,13,1743036361.66,2025-03-27T00:46:01Z,40.773453,-73.862379,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743036372.21,2025-03-27T00:46:12Z,40.629925,-73.776016,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1743036392.32,2025-03-27T00:46:32Z,40.770147,-73.881917,225.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1743036405.24,2025-03-27T00:46:45Z,40.648064,-73.773743,126.6,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1743036446.24,2025-03-27T00:47:26Z,40.772289,-73.880066,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743036470.83,2025-03-27T00:47:50Z,40.651554,-73.776474,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743036476.76,2025-03-27T00:47:56Z,40.629833,-73.775848,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1743036484.82,2025-03-27T00:48:04Z,40.778969,-73.873303,247.5,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,31L,1743036570.1,2025-03-27T00:49:30Z,40.629662,-73.775436,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,31R,1743036584.96,2025-03-27T00:49:44Z,40.649986,-73.773193,298.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743036635.54,2025-03-27T00:50:35Z,40.651669,-73.776794,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743036644.12,2025-03-27T00:50:44Z,40.629948,-73.776123,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1743036712.47,2025-03-27T00:51:52Z,40.77895,-73.873169,236.2,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1743036744.47,2025-03-27T00:52:24Z,40.630316,-73.776892,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1743036748.9,2025-03-27T00:52:28Z,40.651113,-73.77555,300.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,LGA,22,1743036759.95,2025-03-27T00:52:39Z,40.77206,-73.880234,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743036818.89,2025-03-27T00:53:38Z,40.770147,-73.881917,222.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1743036831.39,2025-03-27T00:53:51Z,40.771099,-73.881042,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743036845.01,2025-03-27T00:54:05Z,40.777588,-73.868744,298.1,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,31R,1743036882.55,2025-03-27T00:54:42Z,40.6491,-73.771165,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1743036885.11,2025-03-27T00:54:45Z,40.638004,-73.793854,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1743036939.32,2025-03-27T00:55:39Z,40.630108,-73.776413,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743037005.44,2025-03-27T00:56:45Z,40.62992,-73.776049,300.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1743037018.6,2025-03-27T00:56:58Z,40.651714,-73.776901,300.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,22,1743037106.57,2025-03-27T00:58:26Z,40.770776,-73.88134,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1743037150.11,2025-03-27T00:59:10Z,40.651183,-73.775706,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31L,1743037158.9,2025-03-27T00:59:18Z,40.638988,-73.796097,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1743037203.79,2025-03-27T01:00:03Z,40.772072,-73.880249,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743037232.74,2025-03-27T01:00:32Z,40.650021,-73.773117,302.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1743037236.4,2025-03-27T01:00:36Z,40.630258,-73.776783,299.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1743037262.5,2025-03-27T01:01:02Z,40.77699,-73.869792,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743037336.54,2025-03-27T01:02:16Z,40.629734,-73.775597,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1743037394.03,2025-03-27T01:03:14Z,40.772278,-73.880066,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743037398.49,2025-03-27T01:03:18Z,40.630051,-73.776291,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743037420.39,2025-03-27T01:03:40Z,40.650066,-73.773254,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743037504.43,2025-03-27T01:05:04Z,40.650089,-73.773271,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31L,1743037509.03,2025-03-27T01:05:09Z,40.636597,-73.790741,300.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,22,1743037510.27,2025-03-27T01:05:10Z,40.769154,-73.883591,253.1,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743037591.61,2025-03-27T01:06:31Z,40.651245,-73.775864,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1743037600.72,2025-03-27T01:06:40Z,40.638359,-73.794662,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,22,1743037612.24,2025-03-27T01:06:52Z,40.769165,-73.883575,253.1,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1743037641.3,2025-03-27T01:07:21Z,40.775768,-73.881168,213.8,a8592c,N637QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1743037687.86,2025-03-27T01:08:07Z,40.650421,-73.774017,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1743037742.86,2025-03-27T01:09:02Z,40.637217,-73.792123,300.9,a7816a,N583DT,A21N,,0
takeoff,LGA,22,1743037754.02,2025-03-27T01:09:14Z,40.770857,-73.881278,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1743037796.3,2025-03-27T01:09:56Z,40.772207,-73.880107,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743037823.56,2025-03-27T01:10:23Z,40.638451,-73.794838,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,31R,1743037830.57,2025-03-27T01:10:30Z,40.652767,-73.779236,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1743037878.15,2025-03-27T01:11:18Z,40.772186,-73.880142,213.8,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743037881.6,2025-03-27T01:11:21Z,40.629982,-73.776138,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1743037912.63,2025-03-27T01:11:52Z,40.650659,-73.774582,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743037955.72,2025-03-27T01:12:35Z,40.630211,-73.776657,300.9,a6ce36,N538AS,B738,BOEING 737-800,0
takeoff,LGA,04,1743037971.01,2025-03-27T01:12:51Z,40.773604,-73.880466,36.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743037991.1,2025-03-27T01:13:11Z,40.772219,-73.880123,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743038024.69,2025-03-27T01:13:44Z,40.769158,-73.883587,253.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743038028.42,2025-03-27T01:13:48Z,40.629925,-73.776031,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1743038034.19,2025-03-27T01:13:54Z,40.772186,-73.880127,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743038036.18,2025-03-27T01:13:56Z,40.649014,-73.770966,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743038095.92,2025-03-27T01:14:55Z,40.630176,-73.776549,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1743038139.62,2025-03-27T01:15:39Z,40.650869,-73.775035,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743038172.59,2025-03-27T01:16:12Z,40.630486,-73.777252,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1743038198.66,2025-03-27T01:16:38Z,40.769426,-73.883853,61.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743038275.64,2025-03-27T01:17:55Z,40.629936,-73.776047,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1743038278.21,2025-03-27T01:17:58Z,40.650055,-73.773224,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743038278.32,2025-03-27T01:17:58Z,40.778938,-73.873322,241.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743038357.41,2025-03-27T01:19:17Z,40.630005,-73.776199,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1743038453.41,2025-03-27T01:20:53Z,40.630268,-73.776764,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1743038461.48,2025-03-27T01:21:01Z,40.650101,-73.773315,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743038517.29,2025-03-27T01:21:57Z,40.776956,-73.867342,300.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,31R,1743038543.82,2025-03-27T01:22:23Z,40.649018,-73.770915,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743038545.87,2025-03-27T01:22:25Z,40.629839,-73.775799,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743038560.23,2025-03-27T01:22:40Z,40.772452,-73.881434,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743038615.77,2025-03-27T01:23:35Z,40.770149,-73.881927,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743038617.22,2025-03-27T01:23:37Z,40.629781,-73.775659,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1743038663.25,2025-03-27T01:24:23Z,40.651381,-73.776096,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1743038681.74,2025-03-27T01:24:41Z,40.629979,-73.776127,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743038692.96,2025-03-27T01:24:52Z,40.772231,-73.880107,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743038742.98,2025-03-27T01:25:42Z,40.778957,-73.87321,233.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743038743.71,2025-03-27T01:25:43Z,40.630417,-73.7771,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1743038818.55,2025-03-27T01:26:58Z,40.648914,-73.770712,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743038856.92,2025-03-27T01:27:36Z,40.772221,-73.880112,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1743038865.43,2025-03-27T01:27:45Z,40.637386,-73.792496,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743038879.69,2025-03-27T01:27:59Z,40.777922,-73.871399,210.9,a97310,N708JB,A320,AIRBUS A-320,0
