type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1724198949.2,2024-08-21T00:09:09Z,40.651989,-73.777512,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724198950.65,2024-08-21T00:09:10Z,40.777409,-73.875925,59.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1724198971.57,2024-08-21T00:09:31Z,40.630463,-73.770096,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724199009.74,2024-08-21T00:10:09Z,40.629746,-73.775597,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724199028.64,2024-08-21T00:10:28Z,40.65322,-73.780216,303.8,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1724199078.77,2024-08-21T00:11:18Z,40.630025,-73.776221,300.9,a36a13,N319US,A320,AIRBUS A-320,0
landing,LGA,31,1724199114.38,2024-08-21T00:11:54Z,40.779015,-73.874005,298.1,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,13R,1724199126.83,2024-08-21T00:12:06Z,40.633587,-73.781281,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724199130.11,2024-08-21T00:12:10Z,40.653236,-73.780212,300.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1724199274.68,2024-08-21T00:14:34Z,40.629909,-73.775987,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1724199298.66,2024-08-21T00:14:58Z,40.776443,-73.866226,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724199298.66,2024-08-21T00:14:58Z,40.776443,-73.866226,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724199311.0,2024-08-21T00:15:11Z,40.650707,-73.7798,154.7,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724199356.09,2024-08-21T00:15:56Z,40.630619,-73.777532,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,31R,1724199369.93,2024-08-21T00:16:09Z,40.651989,-73.777481,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724199408.63,2024-08-21T00:16:48Z,40.777351,-73.875472,295.3,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1724199425.31,2024-08-21T00:17:05Z,40.630712,-73.777735,300.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1724199431.52,2024-08-21T00:17:11Z,40.778015,-73.874989,239.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1724199436.56,2024-08-21T00:17:16Z,40.652264,-73.778107,298.1,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724199533.59,2024-08-21T00:18:53Z,40.629936,-73.776016,300.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,31R,1724199572.08,2024-08-21T00:19:32Z,40.652962,-73.779602,300.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,22,1724199576.61,2024-08-21T00:19:36Z,40.778973,-73.873154,236.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724199576.61,2024-08-21T00:19:36Z,40.778973,-73.873154,236.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724199597.84,2024-08-21T00:19:57Z,40.629742,-73.775558,286.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724199665.92,2024-08-21T00:21:05Z,40.629792,-73.775706,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,31,1724199670.32,2024-08-21T00:21:10Z,40.777393,-73.868225,295.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724199670.32,2024-08-21T00:21:10Z,40.777393,-73.868225,295.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1724199672.06,2024-08-21T00:21:12Z,40.777622,-73.868744,295.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724199672.06,2024-08-21T00:21:12Z,40.777622,-73.868744,295.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724199709.86,2024-08-21T00:21:49Z,40.628349,-73.772538,298.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724199718.32,2024-08-21T00:21:58Z,40.652527,-73.778671,298.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724199792.67,2024-08-21T00:23:12Z,40.62999,-73.776158,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724199814.44,2024-08-21T00:23:34Z,40.651909,-73.777313,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1724199825.24,2024-08-21T00:23:45Z,40.779064,-73.874115,300.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1724199850.56,2024-08-21T00:24:10Z,40.62992,-73.776049,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1724199873.21,2024-08-21T00:24:33Z,40.628185,-73.772186,278.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724199901.26,2024-08-21T00:25:01Z,40.77926,-73.878281,210.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1724199979.23,2024-08-21T00:26:19Z,40.779144,-73.872543,261.6,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,JFK,13L,1724199988.42,2024-08-21T00:26:28Z,40.649973,-73.777859,120.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1724200009.51,2024-08-21T00:26:49Z,40.778618,-73.873138,135.0,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,JFK,13L,1724200022.01,2024-08-21T00:27:02Z,40.65251,-73.781308,160.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724200039.64,2024-08-21T00:27:19Z,40.63006,-73.776299,300.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1724200043.62,2024-08-21T00:27:23Z,40.630852,-73.778046,300.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1724200129.31,2024-08-21T00:28:49Z,40.629799,-73.775742,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1724200159.79,2024-08-21T00:29:19Z,40.652653,-73.783829,106.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724200198.86,2024-08-21T00:29:58Z,40.62985,-73.775846,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1724200202.61,2024-08-21T00:30:02Z,40.654221,-73.783072,267.2,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,13,1724200208.79,2024-08-21T00:30:08Z,40.77713,-73.870041,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724200219.12,2024-08-21T00:30:19Z,40.776878,-73.869553,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724200278.2,2024-08-21T00:31:18Z,40.777645,-73.871124,126.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724200278.2,2024-08-21T00:31:18Z,40.777645,-73.871124,126.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724200294.91,2024-08-21T00:31:34Z,40.629982,-73.776138,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724200330.73,2024-08-21T00:32:10Z,40.65247,-73.781342,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724200348.42,2024-08-21T00:32:28Z,40.629816,-73.775753,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1724200426.73,2024-08-21T00:33:46Z,40.63068,-73.769943,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724200464.15,2024-08-21T00:34:24Z,40.630039,-73.776276,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1724200522.37,2024-08-21T00:35:22Z,40.62981,-73.775757,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,13,1724200524.07,2024-08-21T00:35:24Z,40.777037,-73.869854,123.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724200524.07,2024-08-21T00:35:24Z,40.777037,-73.869854,123.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724200585.08,2024-08-21T00:36:25Z,40.629897,-73.77594,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1724200593.2,2024-08-21T00:36:33Z,40.653099,-73.78038,278.4,a38641,N326SY,E75L,,0
takeoff,LGA,22,1724200663.22,2024-08-21T00:37:43Z,40.769199,-73.883453,247.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724200708.76,2024-08-21T00:38:28Z,40.629948,-73.776062,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724200758.19,2024-08-21T00:39:18Z,40.650959,-73.775223,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724200785.83,2024-08-21T00:39:45Z,40.6307,-73.777688,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1724200800.85,2024-08-21T00:40:00Z,40.770147,-73.881917,225.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724200849.61,2024-08-21T00:40:49Z,40.629696,-73.775528,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724200928.91,2024-08-21T00:42:08Z,40.629925,-73.776001,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1724200941.88,2024-08-21T00:42:21Z,40.777619,-73.871072,126.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724200941.88,2024-08-21T00:42:21Z,40.777619,-73.871072,126.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724200949.82,2024-08-21T00:42:29Z,40.652452,-73.781324,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724200976.23,2024-08-21T00:42:56Z,40.779155,-73.872554,261.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724200985.86,2024-08-21T00:43:05Z,40.778961,-73.873184,241.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724201032.79,2024-08-21T00:43:52Z,40.650485,-73.776986,120.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1724201045.18,2024-08-21T00:44:05Z,40.630028,-73.776215,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1724201052.06,2024-08-21T00:44:12Z,40.77734,-73.875847,267.2,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31R,1724201057.79,2024-08-21T00:44:17Z,40.650845,-73.774948,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724201118.36,2024-08-21T00:45:18Z,40.629742,-73.775604,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1724201208.31,2024-08-21T00:46:48Z,40.629799,-73.775696,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724201271.67,2024-08-21T00:47:51Z,40.629742,-73.775589,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1724201274.66,2024-08-21T00:47:54Z,40.648017,-73.773521,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724201352.88,2024-08-21T00:49:12Z,40.630989,-73.778336,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724201460.63,2024-08-21T00:51:00Z,40.653068,-73.779873,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724201471.11,2024-08-21T00:51:11Z,40.629944,-73.776065,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1724201496.99,2024-08-21T00:51:36Z,40.647514,-73.77243,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724201519.5,2024-08-21T00:51:59Z,40.628547,-73.773006,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724201544.78,2024-08-21T00:52:24Z,40.777933,-73.875145,236.2,abaa0e,N8502Z,B738,BOEING 737-800,0
landing,JFK,31R,1724201593.23,2024-08-21T00:53:13Z,40.651096,-73.775482,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724201593.66,2024-08-21T00:53:13Z,40.630572,-73.777422,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1724201597.98,2024-08-21T00:53:17Z,40.779155,-73.872585,267.2,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1724201609.74,2024-08-21T00:53:29Z,40.778864,-73.873256,225.0,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724201664.49,2024-08-21T00:54:24Z,40.630013,-73.776205,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1724201707.81,2024-08-21T00:55:07Z,40.628254,-73.772354,239.1,a2fe8f,N292SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724201713.14,2024-08-21T00:55:13Z,40.777325,-73.875488,289.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724201817.88,2024-08-21T00:56:57Z,40.778915,-73.873215,233.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724201838.22,2024-08-21T00:57:18Z,40.629753,-73.77565,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1724201870.73,2024-08-21T00:57:50Z,40.645123,-73.770905,180.0,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724201910.47,2024-08-21T00:58:30Z,40.630589,-73.777496,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,13,1724201918.43,2024-08-21T00:58:38Z,40.777118,-73.870057,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724201918.43,2024-08-21T00:58:38Z,40.777118,-73.870057,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1724201947.89,2024-08-21T00:59:07Z,40.645683,-73.770889,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724201971.43,2024-08-21T00:59:31Z,40.630577,-73.777451,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1724202041.33,2024-08-21T01:00:41Z,40.778996,-73.873138,250.3,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,13,1724202061.14,2024-08-21T01:01:01Z,40.778584,-73.873093,129.4,abec6c,N8679A,B738,BOEING 737-800,0
landing,JFK,31R,1724202064.43,2024-08-21T01:01:04Z,40.653065,-73.780396,284.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724202076.39,2024-08-21T01:01:16Z,40.629616,-73.77533,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724202145.02,2024-08-21T01:02:25Z,40.629897,-73.775956,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1724202155.36,2024-08-21T01:02:35Z,40.652596,-73.781555,149.1,a3711a,N3203J,BCS3,,0
landing,LGA,13,1724202200.1,2024-08-21T01:03:20Z,40.777336,-73.870483,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724202207.8,2024-08-21T01:03:27Z,40.629662,-73.775406,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724202217.96,2024-08-21T01:03:37Z,40.65315,-73.780044,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724202275.3,2024-08-21T01:04:35Z,40.630016,-73.77623,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1724202306.42,2024-08-21T01:05:06Z,40.653099,-73.780579,278.4,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724202350.11,2024-08-21T01:05:50Z,40.629699,-73.775519,300.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,LGA,13,1724202360.02,2024-08-21T01:06:00Z,40.777691,-73.871185,137.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724202364.49,2024-08-21T01:06:04Z,40.777596,-73.871009,126.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724202418.33,2024-08-21T01:06:58Z,40.653728,-73.781311,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724202452.51,2024-08-21T01:07:32Z,40.629594,-73.775253,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1724202465.22,2024-08-21T01:07:45Z,40.777519,-73.87085,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724202527.11,2024-08-21T01:08:47Z,40.653115,-73.782182,272.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724202583.42,2024-08-21T01:09:43Z,40.630002,-73.776205,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1724202587.43,2024-08-21T01:09:47Z,40.651829,-73.77713,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724202654.42,2024-08-21T01:10:54Z,40.629776,-73.775681,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1724202735.3,2024-08-21T01:12:15Z,40.779144,-73.87265,264.4,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724202743.66,2024-08-21T01:12:23Z,40.649914,-73.777719,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724202800.41,2024-08-21T01:13:20Z,40.777584,-73.871009,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724202807.35,2024-08-21T01:13:27Z,40.771786,-73.881989,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724202833.33,2024-08-21T01:13:53Z,40.649883,-73.777634,120.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1724202838.85,2024-08-21T01:13:58Z,40.651016,-73.775345,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724202849.5,2024-08-21T01:14:09Z,40.63084,-73.778015,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1724202849.71,2024-08-21T01:14:09Z,40.630898,-73.778156,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1724202869.02,2024-08-21T01:14:29Z,40.629094,-73.771165,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1724202884.29,2024-08-21T01:14:44Z,40.779144,-73.872574,261.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724202937.01,2024-08-21T01:15:37Z,40.652615,-73.778749,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1724202989.93,2024-08-21T01:16:29Z,40.642687,-73.802079,329.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1724203001.18,2024-08-21T01:16:41Z,40.7777,-73.871212,135.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724203006.61,2024-08-21T01:16:46Z,40.777588,-73.871002,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724203050.59,2024-08-21T01:17:30Z,40.633621,-73.781371,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1724203050.81,2024-08-21T01:17:30Z,40.629036,-73.771211,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1724203072.95,2024-08-21T01:17:52Z,40.638897,-73.795807,298.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,31,1724203076.98,2024-08-21T01:17:56Z,40.780307,-73.874349,303.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724203079.86,2024-08-21T01:17:59Z,40.650997,-73.775253,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1724203099.28,2024-08-21T01:18:19Z,40.781832,-73.877532,303.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724203110.6,2024-08-21T01:18:30Z,40.652435,-73.781281,303.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1724203168.5,2024-08-21T01:19:28Z,40.653196,-73.780138,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1724203198.56,2024-08-21T01:19:58Z,40.639332,-73.796783,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,22,1724203205.92,2024-08-21T01:20:05Z,40.776649,-73.875595,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,31,1724203231.16,2024-08-21T01:20:31Z,40.777316,-73.868106,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724203255.92,2024-08-21T01:20:55Z,40.779144,-73.872617,267.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724203361.28,2024-08-21T01:22:41Z,40.631195,-73.773849,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1724203390.63,2024-08-21T01:23:10Z,40.64278,-73.800488,120.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1724203402.88,2024-08-21T01:23:22Z,40.778046,-73.874908,241.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724203402.88,2024-08-21T01:23:22Z,40.778046,-73.874908,241.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724203404.2,2024-08-21T01:23:24Z,40.77564,-73.880388,233.4,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724203419.89,2024-08-21T01:23:39Z,40.630025,-73.776252,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,31,1724203427.32,2024-08-21T01:23:47Z,40.779365,-73.872382,300.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,31R,1724203437.96,2024-08-21T01:23:57Z,40.650925,-73.775116,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1724203496.56,2024-08-21T01:24:56Z,40.630782,-73.777891,300.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22R,1724203530.47,2024-08-21T01:25:30Z,40.645736,-73.770884,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724203576.84,2024-08-21T01:26:16Z,40.651245,-73.775803,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1724203606.41,2024-08-21T01:26:46Z,40.638908,-73.795837,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724203723.7,2024-08-21T01:28:43Z,40.630039,-73.776245,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1724203734.47,2024-08-21T01:28:54Z,40.779155,-73.875894,120.9,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,31R,1724203751.17,2024-08-21T01:29:11Z,40.65116,-73.775675,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724203778.82,2024-08-21T01:29:38Z,40.778355,-73.873383,90.0,a465df,N38257,B738,BOEING 737-800,0
takeoff,JFK,31L,1724203786.66,2024-08-21T01:29:46Z,40.629913,-73.77597,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
