type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1775088691.61,2026-04-02T00:11:31Z,40.779018,-73.875595,101.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775088692.04,2026-04-02T00:11:32Z,40.774578,-73.864716,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1775088733.49,2026-04-02T00:12:13Z,40.625242,-73.783103,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775088752.76,2026-04-02T00:12:32Z,40.622681,-73.786713,168.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775088778.23,2026-04-02T00:12:58Z,40.777874,-73.876938,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775088782.43,2026-04-02T00:13:02Z,40.635532,-73.762482,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1775088797.89,2026-04-02T00:13:17Z,40.624997,-73.783275,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775088801.22,2026-04-02T00:13:21Z,40.62442,-73.785614,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1775088810.23,2026-04-02T00:13:30Z,40.626964,-73.783633,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1775088821.2,2026-04-02T00:13:41Z,40.625553,-73.784714,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1775088931.2,2026-04-02T00:15:31Z,40.626022,-73.782486,30.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1775089290.62,2026-04-02T00:21:30Z,40.647715,-73.76255,300.9,4952b2,CS-TUR,A339,AIRBUS A-330-900,0
landing,LGA,13,1775089313.82,2026-04-02T00:21:53Z,40.772507,-73.860397,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1775089344.5,2026-04-02T00:22:24Z,40.780075,-73.873849,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,04R,1775089347.79,2026-04-02T00:22:27Z,40.636857,-73.761411,32.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1775089364.34,2026-04-02T00:22:44Z,40.626115,-73.782385,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,31R,1775089382.78,2026-04-02T00:23:02Z,40.653625,-73.784317,267.2,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,JFK,22R,1775089394.11,2026-04-02T00:23:14Z,40.623182,-73.787207,168.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1775089421.59,2026-04-02T00:23:41Z,40.777572,-73.877205,30.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775089443.17,2026-04-02T00:24:03Z,40.644352,-73.769838,326.2,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775089467.34,2026-04-02T00:24:27Z,40.626286,-73.784149,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1775089480.94,2026-04-02T00:24:40Z,40.776385,-73.875816,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775089501.37,2026-04-02T00:25:01Z,40.62523,-73.783103,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775089528.8,2026-04-02T00:25:28Z,40.781582,-73.877029,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775089532.82,2026-04-02T00:25:32Z,40.623903,-73.786037,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1775089539.76,2026-04-02T00:25:39Z,40.780226,-73.878156,309.4,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1775089569.31,2026-04-02T00:26:09Z,40.776141,-73.876065,236.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775089696.47,2026-04-02T00:28:16Z,40.622726,-73.786652,173.1,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775089922.75,2026-04-02T00:32:02Z,40.643658,-73.758133,8.4,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,JFK,31R,1775089926.32,2026-04-02T00:32:06Z,40.647652,-73.770782,312.2,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1775089927.76,2026-04-02T00:32:07Z,40.775955,-73.867592,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775089958.2,2026-04-02T00:32:38Z,40.772667,-73.860703,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775089959.55,2026-04-02T00:32:39Z,40.649973,-73.775846,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775089975.51,2026-04-02T00:32:55Z,40.626331,-73.782242,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775089992.57,2026-04-02T00:33:12Z,40.782181,-73.878188,73.1,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,13,1775090002.05,2026-04-02T00:33:22Z,40.771957,-73.86084,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775090040.48,2026-04-02T00:34:00Z,40.777654,-73.87708,39.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775090099.69,2026-04-02T00:34:59Z,40.777724,-73.877048,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775090179.72,2026-04-02T00:36:19Z,40.644218,-73.769623,315.0,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1775090190.72,2026-04-02T00:36:30Z,40.638777,-73.775378,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775090211.7,2026-04-02T00:36:51Z,40.781995,-73.873537,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775090222.07,2026-04-02T00:37:02Z,40.644235,-73.769994,22.5,781ed4,B-223A,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1775090228.8,2026-04-02T00:37:08Z,40.78004,-73.873803,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775090288.61,2026-04-02T00:38:08Z,40.625766,-73.782682,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775090300.66,2026-04-02T00:38:20Z,40.62228,-73.78537,70.3,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1775090303.43,2026-04-02T00:38:23Z,40.777245,-73.877457,33.8,a4008e,N357TY,B38M,,0
landing,JFK,04R,1775090304.46,2026-04-02T00:38:24Z,40.633244,-73.764252,28.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1775090317.63,2026-04-02T00:38:37Z,40.781078,-73.878479,345.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775090393.41,2026-04-02T00:39:53Z,40.77834,-73.873943,95.6,a4008e,N357TY,B38M,,0
takeoff,JFK,04L,1775090528.69,2026-04-02T00:42:08Z,40.622507,-73.78521,33.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775090562.76,2026-04-02T00:42:42Z,40.64344,-73.758179,11.2,39cf10,F-HTYQ,A359,AIRBUS A-350-900,0
landing,LGA,13,1775090576.1,2026-04-02T00:42:56Z,40.779109,-73.874208,120.9,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,13,1775090578.9,2026-04-02T00:42:58Z,40.781593,-73.877045,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775090613.24,2026-04-02T00:43:33Z,40.625004,-73.783279,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1775090661.27,2026-04-02T00:44:21Z,40.634797,-73.763034,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1775090683.07,2026-04-02T00:44:43Z,40.777665,-73.877111,33.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,04L,1775090688.1,2026-04-02T00:44:48Z,40.626161,-73.782385,32.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1775090694.32,2026-04-02T00:44:54Z,40.624535,-73.785522,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1775090695.96,2026-04-02T00:44:55Z,40.623159,-73.786599,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1775090729.86,2026-04-02T00:45:29Z,40.635041,-73.762847,30.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,JFK,22R,1775090786.58,2026-04-02T00:46:26Z,40.640121,-73.774307,230.6,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775090821.96,2026-04-02T00:47:01Z,40.624981,-73.783279,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775090972.01,2026-04-02T00:49:32Z,40.781529,-73.876924,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1775091046.95,2026-04-02T00:50:46Z,40.64225,-73.766449,241.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775091060.93,2026-04-02T00:51:00Z,40.648122,-73.763455,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,13,1775091069.41,2026-04-02T00:51:09Z,40.775699,-73.867045,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775091073.02,2026-04-02T00:51:13Z,40.777305,-73.877423,33.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1775091110.62,2026-04-02T00:51:50Z,40.780563,-73.874911,120.9,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775091118.08,2026-04-02T00:51:58Z,40.630397,-73.779061,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775091121.06,2026-04-02T00:52:01Z,40.63262,-73.76472,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775091122.09,2026-04-02T00:52:02Z,40.622786,-73.786739,185.6,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775091146.17,2026-04-02T00:52:26Z,40.781353,-73.878555,348.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775091167.89,2026-04-02T00:52:47Z,40.622429,-73.785278,33.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775091215.26,2026-04-02T00:53:35Z,40.781343,-73.876518,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775091377.93,2026-04-02T00:56:17Z,40.781902,-73.872177,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775091383.85,2026-04-02T00:56:23Z,40.625498,-73.782884,30.9,a99d87,N719AL,B39M,,0
landing,JFK,04R,1775091416.31,2026-04-02T00:56:56Z,40.633335,-73.76416,30.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,04L,1775091442.04,2026-04-02T00:57:22Z,40.62537,-73.78299,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775091464.04,2026-04-02T00:57:44Z,40.781471,-73.876783,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1775091488.36,2026-04-02T00:58:08Z,40.773383,-73.87914,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1775091501.65,2026-04-02T00:58:21Z,40.781157,-73.8785,345.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775091510.74,2026-04-02T00:58:30Z,40.624352,-73.783768,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1775091511.84,2026-04-02T00:58:31Z,40.780712,-73.878372,345.9,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1775091522.98,2026-04-02T00:58:42Z,40.623047,-73.786682,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775091535.59,2026-04-02T00:58:55Z,40.781536,-73.876938,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775091551.27,2026-04-02T00:59:11Z,40.623344,-73.786438,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,04,1775091661.84,2026-04-02T01:01:01Z,40.781307,-73.87854,348.8,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1775091838.42,2026-04-02T01:03:58Z,40.778434,-73.875394,64.7,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1775091840.55,2026-04-02T01:04:00Z,40.645855,-73.769867,2.8,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775091840.57,2026-04-02T01:04:00Z,40.78157,-73.876984,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775091873.06,2026-04-02T01:04:33Z,40.626359,-73.782198,30.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1775091887.15,2026-04-02T01:04:47Z,40.635658,-73.762375,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,LGA,13,1775091909.34,2026-04-02T01:05:09Z,40.781809,-73.877485,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775091942.8,2026-04-02T01:05:42Z,40.626929,-73.781761,30.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775091968.03,2026-04-02T01:06:08Z,40.622784,-73.786697,177.2,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1775091975.14,2026-04-02T01:06:15Z,40.78203,-73.877969,118.1,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775091996.59,2026-04-02T01:06:36Z,40.626869,-73.783691,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775091998.59,2026-04-02T01:06:38Z,40.642676,-73.756823,30.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1775092024.11,2026-04-02T01:07:04Z,40.780168,-73.878063,320.6,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775092072.7,2026-04-02T01:07:52Z,40.779922,-73.87355,120.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31R,1775092082.28,2026-04-02T01:08:02Z,40.646784,-73.77001,345.9,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,LGA,04,1775092126.4,2026-04-02T01:08:46Z,40.779625,-73.878983,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775092142.2,2026-04-02T01:09:02Z,40.62267,-73.786677,171.6,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775092148.46,2026-04-02T01:09:08Z,40.624997,-73.785163,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775092167.27,2026-04-02T01:09:27Z,40.625393,-73.784851,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1775092526.77,2026-04-02T01:15:26Z,40.779602,-73.878998,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775092560.1,2026-04-02T01:16:00Z,40.645535,-73.766068,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775092599.32,2026-04-02T01:16:39Z,40.638153,-73.760788,14.1,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775092600.97,2026-04-02T01:16:40Z,40.622475,-73.785278,36.6,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1775092610.63,2026-04-02T01:16:50Z,40.782143,-73.87822,104.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775092864.16,2026-04-02T01:21:04Z,40.645585,-73.769869,0.0,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22R,1775092865.31,2026-04-02T01:21:05Z,40.642164,-73.772725,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1775092886.41,2026-04-02T01:21:26Z,40.636208,-73.761887,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1775092916.62,2026-04-02T01:21:56Z,40.777095,-73.872741,188.4,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,31R,1775092939.36,2026-04-02T01:22:19Z,40.644676,-73.769882,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775092968.73,2026-04-02T01:22:48Z,40.622402,-73.785303,28.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1775093004.61,2026-04-02T01:23:24Z,40.648052,-73.771652,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775093072.82,2026-04-02T01:24:32Z,40.622406,-73.785309,70.3,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1775093095.21,2026-04-02T01:24:55Z,40.781529,-73.876924,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775093127.41,2026-04-02T01:25:27Z,40.778585,-73.8731,120.9,c05f0f,C-GJZY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,04R,1775093133.1,2026-04-02T01:25:33Z,40.636217,-73.761926,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775093173.26,2026-04-02T01:26:13Z,40.781525,-73.876877,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775093190.65,2026-04-02T01:26:30Z,40.625599,-73.782806,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775093191.26,2026-04-02T01:26:31Z,40.625766,-73.782666,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775093204.63,2026-04-02T01:26:44Z,40.635143,-73.762741,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775093222.71,2026-04-02T01:27:02Z,40.775536,-73.866702,120.9,c05f0f,C-GJZY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,04,1775093263.46,2026-04-02T01:27:43Z,40.775419,-73.878968,33.8,a5f5bf,N483WN,B737,BOEING 737-700,0
landing,JFK,22R,1775093270.26,2026-04-02T01:27:50Z,40.634296,-73.779007,227.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775093303.73,2026-04-02T01:28:23Z,40.78175,-73.877361,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775093340.57,2026-04-02T01:29:00Z,40.626194,-73.782333,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775093350.43,2026-04-02T01:29:10Z,40.782063,-73.878067,118.1,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775093391.92,2026-04-02T01:29:51Z,40.622715,-73.786728,174.4,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,04,1775093394.56,2026-04-02T01:29:54Z,40.7821,-73.8785,28.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775093406.63,2026-04-02T01:30:06Z,40.624695,-73.783493,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1775093540.46,2026-04-02T01:32:20Z,40.777212,-73.877485,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775093540.55,2026-04-02T01:32:20Z,40.642811,-73.760574,267.2,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775093545.99,2026-04-02T01:32:25Z,40.625839,-73.782623,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1775093546.69,2026-04-02T01:32:26Z,40.635751,-73.771524,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1775093583.32,2026-04-02T01:33:03Z,40.78006,-73.87381,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775093620.8,2026-04-02T01:33:40Z,40.626627,-73.781995,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1775093622.12,2026-04-02T01:33:42Z,40.782193,-73.878219,56.2,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1775093823.81,2026-04-02T01:37:03Z,40.64292,-73.756698,30.9,71be41,HL7641,A388,AIRBUS A-380-800,0
landing,LGA,13,1775093831.27,2026-04-02T01:37:11Z,40.775597,-73.866821,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775093837.61,2026-04-02T01:37:17Z,40.625835,-73.782635,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1775093855.16,2026-04-02T01:37:35Z,40.775448,-73.878967,33.8,a9cc41,N730NK,A21N,,0
takeoff,JFK,04L,1775093897.75,2026-04-02T01:38:17Z,40.624858,-73.783384,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1775093902.78,2026-04-02T01:38:22Z,40.781506,-73.876877,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1775093926.6,2026-04-02T01:38:46Z,40.622425,-73.785241,53.4,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1775093932.13,2026-04-02T01:38:52Z,40.781342,-73.878555,343.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1775093934.37,2026-04-02T01:38:54Z,40.778119,-73.878235,213.8,a9cc41,N730NK,A21N,,0
takeoff,LGA,13,1775093940.23,2026-04-02T01:39:00Z,40.782065,-73.878016,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775093945.37,2026-04-02T01:39:05Z,40.622726,-73.786667,168.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775094182.68,2026-04-02T01:43:02Z,40.647938,-73.763031,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,31L,1775094183.04,2026-04-02T01:43:03Z,40.637345,-73.787566,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,13,1775094183.28,2026-04-02T01:43:03Z,40.778915,-73.875427,118.1,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775094186.22,2026-04-02T01:43:06Z,40.782088,-73.878094,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775094194.2,2026-04-02T01:43:14Z,40.622772,-73.786713,174.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775094218.75,2026-04-02T01:43:38Z,40.632877,-73.764542,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775094234.64,2026-04-02T01:43:54Z,40.623207,-73.78656,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775094250.01,2026-04-02T01:44:10Z,40.626823,-73.78183,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775094259.82,2026-04-02T01:44:19Z,40.782085,-73.878082,118.1,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775094272.99,2026-04-02T01:44:32Z,40.624299,-73.785693,210.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,04,1775094280.93,2026-04-02T01:44:40Z,40.776272,-73.878265,33.8,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,04,1775094300.64,2026-04-02T01:45:00Z,40.781169,-73.8785,357.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775094690.56,2026-04-02T01:51:30Z,40.648006,-73.763206,300.9,440a8c,OE-IFM,B744,BOEING 747-400,0
