type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700007140.09,2023-11-15T00:12:20Z,40.776967,-73.869729,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700007150.17,2023-11-15T00:12:30Z,40.77063,-73.881424,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700007162.96,2023-11-15T00:12:42Z,40.640533,-73.75882,14.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700007194.89,2023-11-15T00:13:14Z,40.642811,-73.759995,261.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1700007276.65,2023-11-15T00:14:36Z,40.777561,-73.870978,129.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700007276.65,2023-11-15T00:14:36Z,40.777561,-73.870978,129.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700007423.95,2023-11-15T00:17:03Z,40.636734,-73.761505,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700007498.88,2023-11-15T00:18:18Z,40.777247,-73.870291,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700007498.88,2023-11-15T00:18:18Z,40.777247,-73.870291,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700007529.94,2023-11-15T00:18:49Z,40.63987,-73.760742,348.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1700007530.87,2023-11-15T00:18:50Z,40.641689,-73.766891,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1700007598.01,2023-11-15T00:19:58Z,40.640762,-73.772629,39.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700007630.9,2023-11-15T00:20:30Z,40.639183,-73.760681,354.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700007632.91,2023-11-15T00:20:32Z,40.639412,-73.760635,0.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700007704.86,2023-11-15T00:21:44Z,40.640385,-73.758896,16.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700007704.86,2023-11-15T00:21:44Z,40.640385,-73.758896,16.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04L,1700007835.91,2023-11-15T00:23:55Z,40.637615,-73.774139,354.4,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700007835.91,2023-11-15T00:23:55Z,40.637615,-73.774139,354.4,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700007956.4,2023-11-15T00:25:56Z,40.777073,-73.86998,123.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700007965.07,2023-11-15T00:26:05Z,40.776758,-73.869308,120.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,22,1700007985.09,2023-11-15T00:26:25Z,40.778992,-73.8785,210.9,a64e67,N505VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,13,1700008019.63,2023-11-15T00:26:59Z,40.777409,-73.870681,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1700008023.62,2023-11-15T00:27:03Z,40.777153,-73.867763,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700008050.24,2023-11-15T00:27:30Z,40.776653,-73.86909,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700008096.33,2023-11-15T00:28:16Z,40.77689,-73.869553,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700008522.08,2023-11-15T00:35:22Z,40.77706,-73.86756,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700008522.08,2023-11-15T00:35:22Z,40.77706,-73.86756,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700008791.5,2023-11-15T00:39:51Z,40.777037,-73.872851,45.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700008796.45,2023-11-15T00:39:56Z,40.776967,-73.869714,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700008799.07,2023-11-15T00:39:59Z,40.776878,-73.869537,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1700009065.95,2023-11-15T00:44:25Z,40.636986,-73.77388,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1700009066.89,2023-11-15T00:44:26Z,40.637203,-73.773758,28.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700009258.09,2023-11-15T00:47:38Z,40.777235,-73.870291,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700009258.09,2023-11-15T00:47:38Z,40.777235,-73.870291,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700009272.74,2023-11-15T00:47:52Z,40.777611,-73.872513,109.7,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700009272.74,2023-11-15T00:47:52Z,40.777611,-73.872513,109.7,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1700009355.25,2023-11-15T00:49:15Z,40.77903,-73.873062,247.5,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,13,1700009364.62,2023-11-15T00:49:24Z,40.77706,-73.869917,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700009368.12,2023-11-15T00:49:28Z,40.776967,-73.869745,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700009531.61,2023-11-15T00:52:11Z,40.776804,-73.869433,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700009531.61,2023-11-15T00:52:11Z,40.776804,-73.869433,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700009557.61,2023-11-15T00:52:37Z,40.777084,-73.871338,303.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,13,1700009627.61,2023-11-15T00:53:47Z,40.776944,-73.869698,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700009627.61,2023-11-15T00:53:47Z,40.776944,-73.869698,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1700009693.78,2023-11-15T00:54:53Z,40.776839,-73.869464,120.9,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,13,1700009872.09,2023-11-15T00:57:52Z,40.77706,-73.869917,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700009881.97,2023-11-15T00:58:01Z,40.77697,-73.86972,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700009983.34,2023-11-15T00:59:43Z,40.778643,-73.873256,171.6,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1700009984.68,2023-11-15T00:59:44Z,40.778806,-73.878656,210.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700009986.72,2023-11-15T00:59:46Z,40.778701,-73.87875,210.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700010069.05,2023-11-15T01:01:09Z,40.776828,-73.869464,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700010072.06,2023-11-15T01:01:12Z,40.776746,-73.87218,132.2,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,13,1700010179.12,2023-11-15T01:02:59Z,40.779004,-73.87399,129.4,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700010211.64,2023-11-15T01:03:31Z,40.778876,-73.871384,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700010246.09,2023-11-15T01:04:06Z,40.778515,-73.872929,129.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700010364.74,2023-11-15T01:06:04Z,40.770822,-73.881278,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1700010480.33,2023-11-15T01:08:00Z,40.776936,-73.869659,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1700010611.11,2023-11-15T01:10:11Z,40.776886,-73.869527,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700010742.33,2023-11-15T01:12:22Z,40.777247,-73.870276,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700010748.52,2023-11-15T01:12:28Z,40.777061,-73.869888,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700010864.71,2023-11-15T01:14:24Z,40.777256,-73.8703,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700010958.44,2023-11-15T01:15:58Z,40.776981,-73.869904,157.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700010958.44,2023-11-15T01:15:58Z,40.776981,-73.869904,157.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700011214.07,2023-11-15T01:20:14Z,40.648367,-73.763986,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1700011214.07,2023-11-15T01:20:14Z,40.648367,-73.763986,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700011253.96,2023-11-15T01:20:53Z,40.777049,-73.869901,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700011338.91,2023-11-15T01:22:18Z,40.77699,-73.86987,151.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700011338.91,2023-11-15T01:22:18Z,40.77699,-73.86987,151.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700011556.26,2023-11-15T01:25:56Z,40.635052,-73.782516,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1700011556.26,2023-11-15T01:25:56Z,40.635052,-73.782516,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1700011565.06,2023-11-15T01:26:05Z,40.777153,-73.870104,126.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700011569.87,2023-11-15T01:26:09Z,40.77699,-73.869964,154.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700011917.68,2023-11-15T01:31:57Z,40.777096,-73.867645,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700012136.57,2023-11-15T01:35:36Z,40.778084,-73.870322,286.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700012541.42,2023-11-15T01:42:21Z,40.77721,-73.870255,123.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,22,1700012581.34,2023-11-15T01:43:01Z,40.779062,-73.87296,250.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700012581.34,2023-11-15T01:43:01Z,40.779062,-73.87296,250.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700012769.46,2023-11-15T01:46:09Z,40.778881,-73.873367,233.4,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700012769.46,2023-11-15T01:46:09Z,40.778881,-73.873367,233.4,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,13,1700013143.98,2023-11-15T01:52:23Z,40.777061,-73.869919,129.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700013149.91,2023-11-15T01:52:29Z,40.776981,-73.869873,160.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700013192.57,2023-11-15T01:53:12Z,40.777165,-73.870151,120.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,13,1700013332.38,2023-11-15T01:55:32Z,40.777164,-73.870117,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700013627.9,2023-11-15T02:00:27Z,40.779109,-73.871914,295.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700013863.44,2023-11-15T02:04:23Z,40.777258,-73.870322,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700014328.74,2023-11-15T02:12:08Z,40.77705,-73.869888,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700014346.46,2023-11-15T02:12:26Z,40.770893,-73.88121,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700014359.56,2023-11-15T02:12:39Z,40.770641,-73.881424,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1700014601.09,2023-11-15T02:16:41Z,40.777245,-73.870285,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700014696.69,2023-11-15T02:18:16Z,40.778309,-73.872543,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1700015165.56,2023-11-15T02:26:05Z,40.777256,-73.870316,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700015165.8,2023-11-15T02:26:05Z,40.776695,-73.870514,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700015385.07,2023-11-15T02:29:45Z,40.77706,-73.869917,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700015587.13,2023-11-15T02:33:07Z,40.776246,-73.869573,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700015606.2,2023-11-15T02:33:26Z,40.776844,-73.870819,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700015669.94,2023-11-15T02:34:29Z,40.777945,-73.871462,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700015686.41,2023-11-15T02:34:46Z,40.7767,-73.870525,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1700015744.7,2023-11-15T02:35:44Z,40.779132,-73.871961,295.3,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1700015798.0,2023-11-15T02:36:38Z,40.776769,-73.87065,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700015837.87,2023-11-15T02:37:17Z,40.779097,-73.872757,255.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700015843.55,2023-11-15T02:37:23Z,40.77895,-73.873215,244.7,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700015927.92,2023-11-15T02:38:47Z,40.779085,-73.872835,255.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1700016084.18,2023-11-15T02:41:24Z,40.777933,-73.871462,194.1,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700016196.14,2023-11-15T02:43:16Z,40.776226,-73.869522,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700016261.35,2023-11-15T02:44:21Z,40.776502,-73.875722,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700016270.84,2023-11-15T02:44:30Z,40.641931,-73.758602,2.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1700016335.54,2023-11-15T02:45:35Z,40.779762,-73.873245,295.3,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700016518.32,2023-11-15T02:48:38Z,40.638599,-73.770782,213.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1700016616.82,2023-11-15T02:50:16Z,40.779109,-73.872819,250.3,a2afeb,N272WN,B737,BOEING 737-700,0
landing,LGA,13,1700016653.69,2023-11-15T02:50:53Z,40.772847,-73.866187,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700016777.17,2023-11-15T02:52:57Z,40.776025,-73.869261,272.8,a2afeb,N272WN,B737,BOEING 737-700,0
landing,LGA,22,1700016875.8,2023-11-15T02:54:35Z,40.779121,-73.872803,253.1,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,31,1700016886.07,2023-11-15T02:54:46Z,40.776375,-73.869827,303.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700016894.47,2023-11-15T02:54:54Z,40.776821,-73.870773,303.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700016929.7,2023-11-15T02:55:29Z,40.77808,-73.872025,123.8,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,22,1700017002.23,2023-11-15T02:56:42Z,40.779109,-73.872819,253.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1700017103.64,2023-11-15T02:58:23Z,40.777897,-73.871384,180.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700017172.94,2023-11-15T02:59:32Z,40.77681,-73.870758,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700017202.72,2023-11-15T03:00:02Z,40.77911,-73.872742,253.1,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,31,1700017227.24,2023-11-15T03:00:27Z,40.776752,-73.870621,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700017227.24,2023-11-15T03:00:27Z,40.776752,-73.870621,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700017279.61,2023-11-15T03:01:19Z,40.776649,-73.870422,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700017331.87,2023-11-15T03:02:11Z,40.779004,-73.8731,250.3,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,31,1700017393.98,2023-11-15T03:03:13Z,40.778713,-73.870978,300.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700017393.98,2023-11-15T03:03:13Z,40.777689,-73.871228,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1700017539.35,2023-11-15T03:05:39Z,40.777642,-73.871134,129.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700017585.39,2023-11-15T03:06:25Z,40.776281,-73.86962,329.1,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,31,1700017613.68,2023-11-15T03:06:53Z,40.77912,-73.872819,261.6,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700017614.77,2023-11-15T03:06:54Z,40.776913,-73.870941,300.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,22,1700017730.48,2023-11-15T03:08:50Z,40.779121,-73.872742,255.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1700017845.96,2023-11-15T03:10:45Z,40.779099,-73.872772,255.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700017986.8,2023-11-15T03:13:06Z,40.778275,-73.872452,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,31,1700018044.14,2023-11-15T03:14:04Z,40.779109,-73.872819,258.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1700018169.97,2023-11-15T03:16:09Z,40.777966,-73.871429,188.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700018224.85,2023-11-15T03:17:04Z,40.779087,-73.872818,253.1,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,31,1700018334.06,2023-11-15T03:18:54Z,40.776222,-73.869511,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700018349.59,2023-11-15T03:19:09Z,40.776874,-73.870884,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700018671.27,2023-11-15T03:24:31Z,40.778154,-73.870697,281.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1700018886.99,2023-11-15T03:28:06Z,40.779085,-73.871789,298.1,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1700019222.63,2023-11-15T03:33:42Z,40.777954,-73.871445,205.3,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,22,1700019349.46,2023-11-15T03:35:49Z,40.777933,-73.871415,194.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700019861.73,2023-11-15T03:44:21Z,40.771672,-73.8633,135.0,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1700019989.36,2023-11-15T03:46:29Z,40.777968,-73.871462,188.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700020108.64,2023-11-15T03:48:28Z,40.776816,-73.870759,303.8,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700020529.77,2023-11-15T03:55:29Z,40.779027,-73.873022,244.7,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700020594.97,2023-11-15T03:56:34Z,40.779085,-73.871852,295.3,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1700020689.62,2023-11-15T03:58:09Z,40.779774,-73.873672,267.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1700020805.57,2023-11-15T04:00:05Z,40.779087,-73.871841,295.3,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,31,1700020866.24,2023-11-15T04:01:06Z,40.779144,-73.872523,267.2,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,31,1700020955.31,2023-11-15T04:02:35Z,40.779751,-73.873566,275.6,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,22,1700021093.67,2023-11-15T04:04:53Z,40.77912,-73.872804,255.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1700021251.04,2023-11-15T04:07:31Z,40.77911,-73.872772,253.1,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1700021476.76,2023-11-15T04:11:16Z,40.778992,-73.873163,250.3,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,22,1700021558.57,2023-11-15T04:12:38Z,40.779085,-73.872804,253.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700021630.88,2023-11-15T04:13:50Z,40.777887,-73.87154,180.0,abdd09,N8635F,B738,BOEING 737-800,0
landing,LGA,22,1700021737.82,2023-11-15T04:15:37Z,40.777874,-73.871399,180.0,a2685b,N254WN,B737,BOEING 737-700,0
landing,LGA,31,1700021811.21,2023-11-15T04:16:51Z,40.779784,-73.873568,275.6,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1700021850.86,2023-11-15T04:17:30Z,40.654174,-73.783134,258.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1700021850.86,2023-11-15T04:17:30Z,40.654174,-73.783134,258.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1700021962.06,2023-11-15T04:19:22Z,40.779027,-73.873069,247.5,a36130,N317DU,BCS3,,0
landing,JFK,13R,1700022020.86,2023-11-15T04:20:20Z,40.644049,-73.803421,118.1,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,13R,1700022021.81,2023-11-15T04:20:21Z,40.644049,-73.80339,118.1,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,13R,1700022033.49,2023-11-15T04:20:33Z,40.63475,-73.783821,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1700022033.49,2023-11-15T04:20:33Z,40.63475,-73.783821,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
