type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1741047078.41,2025-03-04T00:11:18Z,40.776129,-73.876658,75.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741047081.73,2025-03-04T00:11:21Z,40.777645,-73.872589,109.7,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741047104.52,2025-03-04T00:11:44Z,40.779504,-73.875582,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741047157.35,2025-03-04T00:12:37Z,40.63546,-73.762535,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741047163.01,2025-03-04T00:12:43Z,40.635143,-73.787537,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741047166.78,2025-03-04T00:12:46Z,40.772242,-73.857463,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741047195.94,2025-03-04T00:13:15Z,40.634354,-73.77597,208.1,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741047213.03,2025-03-04T00:13:33Z,40.775013,-73.879257,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741047251.05,2025-03-04T00:14:11Z,40.777526,-73.874442,67.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741047277.41,2025-03-04T00:14:37Z,40.778561,-73.876389,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741047298.99,2025-03-04T00:14:58Z,40.633392,-73.764359,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741047342.46,2025-03-04T00:15:42Z,40.631526,-73.778156,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741047386.34,2025-03-04T00:16:26Z,40.772265,-73.85751,303.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1741047397.91,2025-03-04T00:16:37Z,40.7804,-73.874848,212.4,a46702,N383FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1741047408.68,2025-03-04T00:16:48Z,40.634674,-73.763138,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741047412.91,2025-03-04T00:16:52Z,40.649403,-73.764206,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741047463.24,2025-03-04T00:17:43Z,40.636356,-73.761832,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741047498.91,2025-03-04T00:18:18Z,40.633866,-73.784726,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741047508.63,2025-03-04T00:18:28Z,40.776315,-73.87825,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741047520.61,2025-03-04T00:18:40Z,40.646737,-73.766311,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741047558.51,2025-03-04T00:19:18Z,40.634777,-73.763092,210.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741047566.95,2025-03-04T00:19:26Z,40.772106,-73.86116,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1741047583.54,2025-03-04T00:19:43Z,40.774721,-73.879514,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741047585.05,2025-03-04T00:19:45Z,40.776947,-73.871048,123.8,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741047594.81,2025-03-04T00:19:54Z,40.647773,-73.765484,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741047677.75,2025-03-04T00:21:17Z,40.634365,-73.763412,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741047697.58,2025-03-04T00:21:37Z,40.778364,-73.876518,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741047742.43,2025-03-04T00:22:22Z,40.645702,-73.767107,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1741047743.36,2025-03-04T00:22:23Z,40.778166,-73.87669,210.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1741047764.65,2025-03-04T00:22:44Z,40.635064,-73.762831,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1741047809.33,2025-03-04T00:23:29Z,40.635315,-73.787933,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741047816.65,2025-03-04T00:23:36Z,40.645934,-73.76692,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1741047858.03,2025-03-04T00:24:18Z,40.777439,-73.877304,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741047914.83,2025-03-04T00:25:14Z,40.636276,-73.761887,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741047924.06,2025-03-04T00:25:24Z,40.646051,-73.766811,210.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,22,1741047941.89,2025-03-04T00:25:41Z,40.778149,-73.876694,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741048021.52,2025-03-04T00:27:01Z,40.637867,-73.760635,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741048021.55,2025-03-04T00:27:01Z,40.646365,-73.766592,209.6,abfdd1,N872AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1741048075.01,2025-03-04T00:27:55Z,40.635693,-73.788721,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1741048080.19,2025-03-04T00:28:00Z,40.777622,-73.877136,210.9,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1741048082.87,2025-03-04T00:28:02Z,40.777508,-73.874527,64.7,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741048145.57,2025-03-04T00:29:05Z,40.634971,-73.762894,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1741048163.09,2025-03-04T00:29:23Z,40.777665,-73.877111,210.9,a55b7a,N444WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741048185.11,2025-03-04T00:29:45Z,40.647137,-73.765976,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1741048191.61,2025-03-04T00:29:51Z,40.775443,-73.877236,67.5,a7cb0b,N601AW,A320,AIRBUS A-320,0
landing,JFK,22L,1741048260.16,2025-03-04T00:31:00Z,40.635155,-73.762756,208.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741048267.18,2025-03-04T00:31:07Z,40.775908,-73.878562,210.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,22R,1741048289.9,2025-03-04T00:31:29Z,40.647389,-73.765765,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1741048328.26,2025-03-04T00:32:08Z,40.638119,-73.760437,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,31L,1741048362.16,2025-03-04T00:32:42Z,40.635349,-73.78801,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1741048368.33,2025-03-04T00:32:48Z,40.778618,-73.876328,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741048374.17,2025-03-04T00:32:54Z,40.647102,-73.766006,212.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1741048418.73,2025-03-04T00:33:38Z,40.772266,-73.857513,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741048422.89,2025-03-04T00:33:42Z,40.635406,-73.762573,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741048480.48,2025-03-04T00:34:40Z,40.771671,-73.858658,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1741048494.92,2025-03-04T00:34:54Z,40.77365,-73.879936,185.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1741048509.02,2025-03-04T00:35:09Z,40.772242,-73.857479,329.1,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741048514.21,2025-03-04T00:35:14Z,40.647217,-73.765915,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1741048530.0,2025-03-04T00:35:30Z,40.650997,-73.765094,67.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741048558.83,2025-03-04T00:35:58Z,40.779053,-73.875977,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741048559.54,2025-03-04T00:35:59Z,40.635123,-73.762753,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1741048559.54,2025-03-04T00:35:59Z,40.635123,-73.762753,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22L,1741048562.65,2025-03-04T00:36:02Z,40.634125,-73.763535,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1741048596.3,2025-03-04T00:36:36Z,40.777584,-73.872382,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741048624.91,2025-03-04T00:37:04Z,40.777456,-73.874645,67.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1741048631.55,2025-03-04T00:37:11Z,40.646912,-73.76614,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741048695.47,2025-03-04T00:38:15Z,40.635944,-73.789337,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,22L,1741048765.83,2025-03-04T00:39:25Z,40.636448,-73.761749,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741048778.92,2025-03-04T00:39:38Z,40.647171,-73.765945,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741048786.35,2025-03-04T00:39:46Z,40.774612,-73.879578,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741048802.07,2025-03-04T00:40:02Z,40.775723,-73.867111,125.2,aa1a6a,N750DX,C750,CESSNA 750 Citation 10,0
landing,LGA,22,1741048849.63,2025-03-04T00:40:49Z,40.777014,-73.877626,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741048877.0,2025-03-04T00:41:17Z,40.647447,-73.765734,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741048885.86,2025-03-04T00:41:25Z,40.63583,-73.7621,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741048916.76,2025-03-04T00:41:56Z,40.778399,-73.876502,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741048953.8,2025-03-04T00:42:33Z,40.638393,-73.760223,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741048965.93,2025-03-04T00:42:45Z,40.777735,-73.873085,92.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741049006.58,2025-03-04T00:43:26Z,40.647182,-73.76593,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1741049013.53,2025-03-04T00:43:33Z,40.777596,-73.877173,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741049031.52,2025-03-04T00:43:51Z,40.637148,-73.761208,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1741049080.55,2025-03-04T00:44:40Z,40.778091,-73.87677,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1741049082.94,2025-03-04T00:44:42Z,40.772713,-73.858444,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741049130.53,2025-03-04T00:45:30Z,40.638905,-73.759804,210.9,48b206,SP-MRG,B763,BOEING 767-300,8
landing,LGA,22,1741049180.29,2025-03-04T00:46:20Z,40.778631,-73.876237,213.8,a2fb32,N291WN,B737,BOEING 737-700,0
landing,JFK,22R,1741049199.38,2025-03-04T00:46:39Z,40.633873,-73.776352,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741049234.25,2025-03-04T00:47:14Z,40.63702,-73.761292,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,31,1741049244.43,2025-03-04T00:47:24Z,40.772196,-73.857354,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741049251.39,2025-03-04T00:47:31Z,40.77855,-73.876393,213.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741049280.55,2025-03-04T00:48:00Z,40.646965,-73.766098,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1741049374.34,2025-03-04T00:49:34Z,40.774303,-73.879791,199.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741049387.47,2025-03-04T00:49:47Z,40.64724,-73.7659,210.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741049402.17,2025-03-04T00:50:02Z,40.650318,-73.763519,177.2,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741049415.28,2025-03-04T00:50:15Z,40.778503,-73.876434,210.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1741049446.73,2025-03-04T00:50:46Z,40.775431,-73.877283,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741049462.42,2025-03-04T00:51:02Z,40.6383,-73.760319,210.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,22,1741049480.52,2025-03-04T00:51:20Z,40.778783,-73.87619,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,31,1741049493.73,2025-03-04T00:51:33Z,40.772758,-73.858566,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741049516.03,2025-03-04T00:51:56Z,40.647617,-73.765625,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741049558.35,2025-03-04T00:52:38Z,40.633862,-73.763779,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1741049576.59,2025-03-04T00:52:56Z,40.774954,-73.879327,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741049589.84,2025-03-04T00:53:09Z,40.646313,-73.766617,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741049604.68,2025-03-04T00:53:24Z,40.771488,-73.858276,123.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1741049660.81,2025-03-04T00:54:20Z,40.77528,-73.87903,210.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741049662.55,2025-03-04T00:54:22Z,40.647145,-73.765968,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22L,1741049671.37,2025-03-04T00:54:31Z,40.636391,-73.76177,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1741049713.68,2025-03-04T00:55:13Z,40.777496,-73.877274,213.8,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741049728.56,2025-03-04T00:55:28Z,40.777724,-73.873147,92.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741049737.72,2025-03-04T00:55:37Z,40.646446,-73.76653,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1741049760.24,2025-03-04T00:56:00Z,40.638771,-73.759949,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741049802.34,2025-03-04T00:56:42Z,40.778606,-73.876343,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741049844.86,2025-03-04T00:57:24Z,40.636391,-73.761801,210.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,31,1741049869.45,2025-03-04T00:57:49Z,40.772209,-73.857407,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741049873.72,2025-03-04T00:57:53Z,40.646714,-73.766311,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1741049879.32,2025-03-04T00:57:59Z,40.777714,-73.877075,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741049932.3,2025-03-04T00:58:52Z,40.638102,-73.760459,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,LGA,22,1741049961.03,2025-03-04T00:59:21Z,40.777409,-73.877314,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741050021.75,2025-03-04T01:00:21Z,40.633713,-73.776489,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741050036.88,2025-03-04T01:00:36Z,40.780761,-73.874583,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1741050060.25,2025-03-04T01:01:00Z,40.776036,-73.878375,196.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1741050077.3,2025-03-04T01:01:17Z,40.635487,-73.762482,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1741050119.92,2025-03-04T01:01:59Z,40.77681,-73.870743,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741050128.41,2025-03-04T01:02:08Z,40.776707,-73.877899,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741050177.51,2025-03-04T01:02:57Z,40.632213,-73.777672,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741050191.71,2025-03-04T01:03:11Z,40.772347,-73.857682,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741050195.15,2025-03-04T01:03:15Z,40.777456,-73.877283,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741050228.94,2025-03-04T01:03:48Z,40.635495,-73.788284,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741050243.59,2025-03-04T01:04:03Z,40.772255,-73.857468,292.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741050245.74,2025-03-04T01:04:05Z,40.639417,-73.759429,210.9,ac6428,N898MJ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,22R,1741050256.77,2025-03-04T01:04:16Z,40.646027,-73.766876,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1741050268.66,2025-03-04T01:04:28Z,40.776718,-73.877914,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1741050308.14,2025-03-04T01:05:08Z,40.772172,-73.85737,334.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741050328.31,2025-03-04T01:05:28Z,40.775,-73.87143,326.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741050336.15,2025-03-04T01:05:36Z,40.775368,-73.879028,210.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1741050338.41,2025-03-04T01:05:38Z,40.636554,-73.761676,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,31,1741050392.19,2025-03-04T01:06:32Z,40.772312,-73.857604,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741050419.85,2025-03-04T01:06:59Z,40.633761,-73.776408,210.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1741050420.93,2025-03-04T01:07:00Z,40.777805,-73.876999,210.9,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1741050469.59,2025-03-04T01:07:49Z,40.635774,-73.788908,298.1,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1741050480.34,2025-03-04T01:08:00Z,40.634056,-73.763611,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741050483.45,2025-03-04T01:08:03Z,40.647505,-73.765687,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1741050519.07,2025-03-04T01:08:39Z,40.775687,-73.87875,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741050537.67,2025-03-04T01:08:57Z,40.647214,-73.765921,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,31,1741050577.46,2025-03-04T01:09:37Z,40.772184,-73.857354,309.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741050590.44,2025-03-04T01:09:50Z,40.635429,-73.788208,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741050608.03,2025-03-04T01:10:08Z,40.648017,-73.765297,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741050616.62,2025-03-04T01:10:16Z,40.634514,-73.763275,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1741050660.13,2025-03-04T01:11:00Z,40.776967,-73.871072,123.8,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741050667.17,2025-03-04T01:11:07Z,40.647308,-73.765843,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1741050680.11,2025-03-04T01:11:20Z,40.777954,-73.876892,213.8,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1741050720.81,2025-03-04T01:12:00Z,40.634834,-73.763,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1741050722.26,2025-03-04T01:12:02Z,40.772265,-73.85751,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741050733.71,2025-03-04T01:12:13Z,40.647692,-73.765531,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1741050748.87,2025-03-04T01:12:28Z,40.778585,-73.876377,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741050792.73,2025-03-04T01:13:12Z,40.635216,-73.787722,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1741050823.14,2025-03-04T01:13:43Z,40.772242,-73.857432,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1741050825.46,2025-03-04T01:13:45Z,40.637427,-73.760974,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
