type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1725927979.09,2024-09-10T00:26:19Z,40.634657,-73.763143,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1725927993.52,2024-09-10T00:26:33Z,40.776981,-73.871094,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1725927995.38,2024-09-10T00:26:35Z,40.776535,-73.878052,210.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725928025.23,2024-09-10T00:27:05Z,40.649506,-73.764114,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725928102.24,2024-09-10T00:28:22Z,40.637913,-73.760605,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1725928106.67,2024-09-10T00:28:26Z,40.773674,-73.87992,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725928113.38,2024-09-10T00:28:33Z,40.6464,-73.766577,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725928174.33,2024-09-10T00:29:34Z,40.63567,-73.788658,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725928184.97,2024-09-10T00:29:44Z,40.646439,-73.766541,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725928193.28,2024-09-10T00:29:53Z,40.635567,-73.762466,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725928195.95,2024-09-10T00:29:55Z,40.776031,-73.876801,64.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725928212.46,2024-09-10T00:30:12Z,40.775173,-73.86972,151.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,22,1725928237.47,2024-09-10T00:30:37Z,40.77386,-73.87992,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725928281.31,2024-09-10T00:31:21Z,40.635809,-73.762254,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725928332.64,2024-09-10T00:32:12Z,40.646353,-73.766592,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725928348.38,2024-09-10T00:32:28Z,40.774395,-73.879745,202.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725928348.38,2024-09-10T00:32:28Z,40.774395,-73.879745,202.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725928351.81,2024-09-10T00:32:31Z,40.777634,-73.874069,70.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725928355.43,2024-09-10T00:32:35Z,40.632713,-73.764688,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1725928410.69,2024-09-10T00:33:30Z,40.646038,-73.76683,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1725928425.97,2024-09-10T00:33:45Z,40.776548,-73.878063,213.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725928445.68,2024-09-10T00:34:05Z,40.77372,-73.879936,185.6,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725928453.57,2024-09-10T00:34:13Z,40.636414,-73.761801,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725928483.93,2024-09-10T00:34:43Z,40.634445,-73.786011,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1725928532.8,2024-09-10T00:35:32Z,40.775837,-73.878616,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725928533.24,2024-09-10T00:35:33Z,40.647274,-73.765869,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725928598.84,2024-09-10T00:36:38Z,40.646862,-73.766205,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725928613.69,2024-09-10T00:36:53Z,40.635189,-73.762741,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1725928653.56,2024-09-10T00:37:33Z,40.777142,-73.877579,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725928661.74,2024-09-10T00:37:41Z,40.646726,-73.766296,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725928708.61,2024-09-10T00:38:28Z,40.635448,-73.788175,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1725928710.26,2024-09-10T00:38:30Z,40.636042,-73.762113,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725928736.14,2024-09-10T00:38:56Z,40.645038,-73.767638,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1725928763.29,2024-09-10T00:39:23Z,40.776979,-73.871087,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725928781.55,2024-09-10T00:39:41Z,40.776981,-73.875336,30.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725928792.55,2024-09-10T00:39:52Z,40.636505,-73.761765,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725928796.93,2024-09-10T00:39:56Z,40.645923,-73.766936,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1725928844.61,2024-09-10T00:40:44Z,40.773479,-73.879944,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725928864.54,2024-09-10T00:41:04Z,40.63532,-73.787941,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1725928869.72,2024-09-10T00:41:09Z,40.629106,-73.767497,210.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
landing,JFK,22R,1725928919.91,2024-09-10T00:41:59Z,40.634063,-73.776221,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,04,1725928922.03,2024-09-10T00:42:02Z,40.776066,-73.876694,73.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725928924.34,2024-09-10T00:42:04Z,40.774372,-73.879764,202.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725928997.54,2024-09-10T00:43:17Z,40.636054,-73.762082,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1725929007.81,2024-09-10T00:43:27Z,40.773766,-73.879913,188.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1725929016.03,2024-09-10T00:43:36Z,40.646461,-73.76651,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,04,1725929028.34,2024-09-10T00:43:48Z,40.776077,-73.876709,67.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725929056.01,2024-09-10T00:44:16Z,40.633873,-73.784729,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725929059.75,2024-09-10T00:44:19Z,40.773499,-73.88056,213.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1725929109.8,2024-09-10T00:45:09Z,40.646865,-73.766218,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1725929147.52,2024-09-10T00:45:47Z,40.778091,-73.874802,61.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1725929149.76,2024-09-10T00:45:49Z,40.637194,-73.761224,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1725929197.54,2024-09-10T00:46:37Z,40.776237,-73.87825,205.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725929204.39,2024-09-10T00:46:44Z,40.646152,-73.766754,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1725929207.82,2024-09-10T00:46:47Z,40.776066,-73.876755,67.5,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1725929235.47,2024-09-10T00:47:15Z,40.632818,-73.764626,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1725929279.65,2024-09-10T00:47:59Z,40.645678,-73.767138,212.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1725929317.87,2024-09-10T00:48:37Z,40.773148,-73.879364,47.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725929324.27,2024-09-10T00:48:44Z,40.636601,-73.761676,210.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,LGA,13,1725929325.96,2024-09-10T00:48:45Z,40.776867,-73.87085,123.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725929357.91,2024-09-10T00:49:17Z,40.635361,-73.78801,300.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1725929359.13,2024-09-10T00:49:19Z,40.779085,-73.875956,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725929418.37,2024-09-10T00:50:18Z,40.646416,-73.766586,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1725929461.8,2024-09-10T00:51:01Z,40.776036,-73.878484,210.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,JFK,22L,1725929470.47,2024-09-10T00:51:10Z,40.636473,-73.761739,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1725929494.64,2024-09-10T00:51:34Z,40.645443,-73.767319,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725929556.38,2024-09-10T00:52:36Z,40.635972,-73.762129,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725929564.18,2024-09-10T00:52:44Z,40.635646,-73.788658,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,JFK,22R,1725929635.95,2024-09-10T00:53:55Z,40.634203,-73.776096,210.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,22L,1725929649.27,2024-09-10T00:54:09Z,40.634365,-73.763397,213.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725929679.65,2024-09-10T00:54:39Z,40.773615,-73.87992,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725929735.64,2024-09-10T00:55:35Z,40.64661,-73.766418,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725929746.81,2024-09-10T00:55:46Z,40.635235,-73.762726,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1725929750.68,2024-09-10T00:55:50Z,40.776089,-73.876709,73.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725929766.1,2024-09-10T00:56:06Z,40.773388,-73.87999,182.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725929817.65,2024-09-10T00:56:57Z,40.635053,-73.787348,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1725929870.84,2024-09-10T00:57:50Z,40.635006,-73.762894,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725929902.46,2024-09-10T00:58:22Z,40.646307,-73.766655,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725929908.8,2024-09-10T00:58:28Z,40.772621,-73.858185,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725929911.79,2024-09-10T00:58:31Z,40.778595,-73.876343,213.8,ac4fb5,N8924Q,B38M,,0
takeoff,LGA,22,1725929946.42,2024-09-10T00:59:06Z,40.773406,-73.879951,185.6,ac4fb5,N8924Q,B38M,,0
landing,JFK,22L,1725929977.66,2024-09-10T00:59:37Z,40.637252,-73.761161,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725929993.66,2024-09-10T00:59:53Z,40.636768,-73.791077,300.9,aaee71,N803QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1725930007.16,2024-09-10T01:00:07Z,40.779339,-73.875748,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725930043.8,2024-09-10T01:00:43Z,40.645515,-73.767279,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725930056.69,2024-09-10T01:00:56Z,40.634657,-73.763175,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725930063.47,2024-09-10T01:01:03Z,40.635841,-73.783783,345.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1725930091.01,2024-09-10T01:01:31Z,40.770834,-73.859118,160.3,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1725930091.65,2024-09-10T01:01:31Z,40.774921,-73.879364,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725930147.51,2024-09-10T01:02:27Z,40.638084,-73.760498,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1725930172.45,2024-09-10T01:02:52Z,40.774162,-73.879873,196.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,04,1725930224.09,2024-09-10T01:03:44Z,40.778108,-73.874786,61.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725930242.94,2024-09-10T01:04:02Z,40.776844,-73.870804,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725930248.22,2024-09-10T01:04:08Z,40.635235,-73.762711,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1725930261.6,2024-09-10T01:04:21Z,40.777782,-73.877017,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725930286.12,2024-09-10T01:04:46Z,40.646935,-73.766155,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1725930385.89,2024-09-10T01:06:25Z,40.773231,-73.879998,185.6,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725930401.4,2024-09-10T01:06:41Z,40.646118,-73.766785,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1725930417.46,2024-09-10T01:06:57Z,40.63084,-73.766266,219.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725930451.38,2024-09-10T01:07:31Z,40.635326,-73.787949,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1725930476.48,2024-09-10T01:07:56Z,40.773639,-73.87992,185.6,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725930480.44,2024-09-10T01:08:00Z,40.634571,-73.763229,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725930492.12,2024-09-10T01:08:12Z,40.646144,-73.766764,210.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,LGA,22,1725930545.71,2024-09-10T01:09:05Z,40.772731,-73.8812,213.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1725930561.76,2024-09-10T01:09:21Z,40.776867,-73.870941,123.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725930575.62,2024-09-10T01:09:35Z,40.646714,-73.766327,212.3,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1725930582.89,2024-09-10T01:09:42Z,40.635402,-73.762582,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725930624.37,2024-09-10T01:10:24Z,40.777279,-73.875107,90.0,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725930625.87,2024-09-10T01:10:25Z,40.635418,-73.788132,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725930658.8,2024-09-10T01:10:58Z,40.646086,-73.766826,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725930663.66,2024-09-10T01:11:03Z,40.637157,-73.7612,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1725930667.66,2024-09-10T01:11:07Z,40.773743,-73.879929,185.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725930720.29,2024-09-10T01:12:00Z,40.777351,-73.875566,95.6,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1725930726.11,2024-09-10T01:12:06Z,40.775986,-73.878525,213.8,a23a28,N24224,B738,BOEING 737-800,0
landing,JFK,22L,1725930739.52,2024-09-10T01:12:19Z,40.634576,-73.763221,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1725930763.45,2024-09-10T01:12:43Z,40.778492,-73.874496,123.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725930790.15,2024-09-10T01:13:10Z,40.645145,-73.767532,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725930816.09,2024-09-10T01:13:36Z,40.633621,-73.784164,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725930834.33,2024-09-10T01:13:54Z,40.649461,-73.764158,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
