type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1728691213.97,2024-10-12T00:00:13Z,40.777657,-73.873962,73.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728691248.83,2024-10-12T00:00:48Z,40.646278,-73.766647,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728691275.98,2024-10-12T00:01:15Z,40.773399,-73.879944,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728691310.95,2024-10-12T00:01:50Z,40.634541,-73.763253,212.3,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728691341.89,2024-10-12T00:02:21Z,40.776525,-73.878047,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728691364.36,2024-10-12T00:02:44Z,40.773468,-73.879944,182.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728691389.44,2024-10-12T00:03:09Z,40.653946,-73.779022,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728691407.79,2024-10-12T00:03:27Z,40.646807,-73.766233,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728691454.75,2024-10-12T00:04:14Z,40.64775,-73.7655,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728691499.92,2024-10-12T00:04:59Z,40.630531,-73.766571,225.0,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1728691528.21,2024-10-12T00:05:28Z,40.646039,-73.766842,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728691600.18,2024-10-12T00:06:40Z,40.638279,-73.7603,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1728691615.81,2024-10-12T00:06:55Z,40.774442,-73.879701,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728691624.19,2024-10-12T00:07:04Z,40.773709,-73.879904,188.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728691626.77,2024-10-12T00:07:06Z,40.776066,-73.876785,56.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728691629.57,2024-10-12T00:07:09Z,40.776083,-73.876643,67.5,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728691633.73,2024-10-12T00:07:13Z,40.635315,-73.787918,295.3,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1728691653.93,2024-10-12T00:07:33Z,40.634182,-73.780594,299.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728691654.81,2024-10-12T00:07:34Z,40.646644,-73.766374,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728691718.91,2024-10-12T00:08:38Z,40.646726,-73.766327,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728691742.63,2024-10-12T00:09:02Z,40.773685,-73.87992,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728691775.01,2024-10-12T00:09:35Z,40.630572,-73.766592,222.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728691828.41,2024-10-12T00:10:28Z,40.776071,-73.87669,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728691830.33,2024-10-12T00:10:30Z,40.633179,-73.783087,267.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728691856.81,2024-10-12T00:10:56Z,40.63063,-73.766483,222.2,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728691903.96,2024-10-12T00:11:43Z,40.773441,-73.879936,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728691903.96,2024-10-12T00:11:43Z,40.773441,-73.879936,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728691917.38,2024-10-12T00:11:57Z,40.636391,-73.76181,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,LGA,04,1728691936.42,2024-10-12T00:12:16Z,40.778011,-73.875046,56.2,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728691971.29,2024-10-12T00:12:51Z,40.633244,-73.783356,300.9,a8de10,N6700,B752,BOEING 757-200,0
landing,LGA,22,1728692041.5,2024-10-12T00:14:01Z,40.776672,-73.87796,213.8,ab5056,N828UA,A319,AIRBUS A-319,0
landing,JFK,22L,1728692053.25,2024-10-12T00:14:13Z,40.630852,-73.76622,216.6,780aa4,B-LRD,A359,AIRBUS A-350-900,0
