type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1756944066.15,2025-09-04T00:01:06Z,40.781797,-73.87747,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756944088.7,2025-09-04T00:01:28Z,40.645329,-73.810013,120.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1756944118.74,2025-09-04T00:01:58Z,40.632751,-73.764648,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756944142.12,2025-09-04T00:02:22Z,40.650496,-73.774177,120.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1756944157.62,2025-09-04T00:02:37Z,40.645992,-73.811505,120.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1756944200.92,2025-09-04T00:03:20Z,40.776199,-73.878313,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756944272.63,2025-09-04T00:04:32Z,40.64818,-73.816296,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756944277.35,2025-09-04T00:04:37Z,40.635856,-73.762207,210.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,JFK,13L,1756944278.31,2025-09-04T00:04:38Z,40.650501,-73.774231,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756944283.02,2025-09-04T00:04:43Z,40.77457,-73.879623,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756944319.82,2025-09-04T00:05:19Z,40.781401,-73.876658,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756944348.56,2025-09-04T00:05:48Z,40.645512,-73.810394,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756944399.46,2025-09-04T00:06:39Z,40.781193,-73.876205,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1756944399.83,2025-09-04T00:06:39Z,40.775524,-73.878906,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756944400.93,2025-09-04T00:06:40Z,40.649586,-73.772125,120.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1756944409.46,2025-09-04T00:06:49Z,40.645702,-73.810834,120.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1756944493.06,2025-09-04T00:08:13Z,40.781215,-73.874224,210.9,abc2c8,N857QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1756944505.91,2025-09-04T00:08:25Z,40.635017,-73.762909,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1756944511.29,2025-09-04T00:08:31Z,40.781494,-73.876846,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756944521.42,2025-09-04T00:08:41Z,40.645923,-73.811302,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1756944592.23,2025-09-04T00:09:52Z,40.776649,-73.877975,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756944605.78,2025-09-04T00:10:05Z,40.780655,-73.875092,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756944644.29,2025-09-04T00:10:44Z,40.632748,-73.764626,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1756944654.11,2025-09-04T00:10:54Z,40.645992,-73.811443,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756944685.47,2025-09-04T00:11:25Z,40.648134,-73.816234,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756944691.3,2025-09-04T00:11:31Z,40.778061,-73.876783,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756944701.25,2025-09-04T00:11:41Z,40.781646,-73.877189,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756944713.3,2025-09-04T00:11:53Z,40.652069,-73.777649,123.8,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,13R,1756944759.41,2025-09-04T00:12:39Z,40.645818,-73.811084,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756944779.74,2025-09-04T00:12:59Z,40.776627,-73.877991,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756944792.46,2025-09-04T00:13:12Z,40.648178,-73.816299,118.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756944808.57,2025-09-04T00:13:28Z,40.649007,-73.770899,120.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1756944863.57,2025-09-04T00:14:23Z,40.64583,-73.811115,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
