type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1687345777.95,2023-06-21T11:09:37Z,40.640408,-73.75882,16.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687345847.05,2023-06-21T11:10:47Z,40.642719,-73.763992,264.4,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1687345976.88,2023-06-21T11:12:56Z,40.639549,-73.759338,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687346182.9,2023-06-21T11:16:22Z,40.638279,-73.760727,8.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687346220.92,2023-06-21T11:17:00Z,40.641815,-73.766785,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687346222.89,2023-06-21T11:17:02Z,40.641689,-73.766861,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687346416.91,2023-06-21T11:20:16Z,40.639263,-73.774994,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687346588.12,2023-06-21T11:23:08Z,40.639263,-73.760574,2.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687346833.86,2023-06-21T11:27:13Z,40.637981,-73.760834,358.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1687346866.99,2023-06-21T11:27:46Z,40.622612,-73.785141,19.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687346871.95,2023-06-21T11:27:51Z,40.623344,-73.784485,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687346982.92,2023-06-21T11:29:42Z,40.641003,-73.767395,192.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1687346983.99,2023-06-21T11:29:43Z,40.639755,-73.760712,348.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1687347083.89,2023-06-21T11:31:23Z,40.640247,-73.774185,191.2,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1687347086.89,2023-06-21T11:31:26Z,40.640121,-73.774399,225.0,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1687347266.94,2023-06-21T11:34:26Z,40.642479,-73.758789,331.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687347280.94,2023-06-21T11:34:40Z,40.642822,-73.760056,261.6,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687347294.02,2023-06-21T11:34:54Z,40.65358,-73.784637,270.0,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1687347342.94,2023-06-21T11:35:42Z,40.64027,-73.758881,19.7,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1687347350.91,2023-06-21T11:35:50Z,40.641277,-73.758667,2.8,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1687347532.87,2023-06-21T11:38:52Z,40.778206,-73.876663,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1687347532.87,2023-06-21T11:38:52Z,40.778201,-73.876658,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687348038.85,2023-06-21T11:47:18Z,40.647629,-73.762299,309.4,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1687348060.9,2023-06-21T11:47:40Z,40.64875,-73.764862,298.1,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,22R,1687348061.83,2023-06-21T11:47:41Z,40.636391,-73.777145,199.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687348065.93,2023-06-21T11:47:45Z,40.636368,-73.777222,196.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687348196.92,2023-06-21T11:49:56Z,40.622612,-73.785034,25.3,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687348200.88,2023-06-21T11:50:00Z,40.623299,-73.784515,25.3,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687348477.89,2023-06-21T11:54:37Z,40.636368,-73.761749,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687348577.87,2023-06-21T11:56:17Z,40.639561,-73.760666,351.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1687348682.89,2023-06-21T11:58:02Z,40.64407,-73.771149,239.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687348691.99,2023-06-21T11:58:11Z,40.644997,-73.769867,0.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13R,1687348696.92,2023-06-21T11:58:16Z,40.637466,-73.789993,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687348696.92,2023-06-21T11:58:16Z,40.637466,-73.789993,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687348716.83,2023-06-21T11:58:36Z,40.648796,-73.773148,309.4,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04R,1687348822.89,2023-06-21T12:00:22Z,40.638691,-73.760681,0.0,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687348826.89,2023-06-21T12:00:26Z,40.639217,-73.760635,0.0,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04L,1687348868.89,2023-06-21T12:01:08Z,40.637638,-73.774094,357.2,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687348976.99,2023-06-21T12:02:56Z,40.647503,-73.770493,326.2,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687349212.99,2023-06-21T12:06:52Z,40.642788,-73.759476,286.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687349212.99,2023-06-21T12:06:52Z,40.642788,-73.759476,286.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1687350122.87,2023-06-21T12:22:02Z,40.639584,-73.760681,351.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687350122.87,2023-06-21T12:22:02Z,40.639584,-73.760681,351.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687350493.93,2023-06-21T12:28:13Z,40.637638,-73.760941,19.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687351689.16,2023-06-21T12:48:09Z,40.634634,-73.786396,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687351689.16,2023-06-21T12:48:09Z,40.634634,-73.786396,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687351773.83,2023-06-21T12:49:33Z,40.64027,-73.7742,247.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1687351783.85,2023-06-21T12:49:43Z,40.639629,-73.774689,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1687351786.93,2023-06-21T12:49:46Z,40.636585,-73.777252,241.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687351789.89,2023-06-21T12:49:49Z,40.636494,-73.777145,227.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687351793.81,2023-06-21T12:49:53Z,40.637661,-73.760941,19.7,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687352090.84,2023-06-21T12:54:50Z,40.645958,-73.762299,244.7,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1687352096.92,2023-06-21T12:54:56Z,40.645706,-73.762894,244.7,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1687352192.85,2023-06-21T12:56:32Z,40.641048,-73.773575,202.5,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04L,1687352206.94,2023-06-21T12:56:46Z,40.642845,-73.766006,5.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1687352246.97,2023-06-21T12:57:26Z,40.645054,-73.765121,284.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687352266.85,2023-06-21T12:57:46Z,40.622932,-73.784912,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687352962.89,2023-06-21T13:09:22Z,40.643749,-73.771469,203.9,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1687353063.91,2023-06-21T13:11:03Z,40.632446,-73.779982,194.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1687353063.91,2023-06-21T13:11:03Z,40.632442,-73.779968,194.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1687353076.92,2023-06-21T13:11:16Z,40.638554,-73.760742,2.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687353098.92,2023-06-21T13:11:38Z,40.640442,-73.761536,5.6,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687353139.83,2023-06-21T13:12:19Z,40.640247,-73.7742,191.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687353146.88,2023-06-21T13:12:26Z,40.639904,-73.774475,213.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687353232.92,2023-06-21T13:13:52Z,40.638496,-73.760681,8.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687353232.92,2023-06-21T13:13:52Z,40.638496,-73.760681,8.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687353246.96,2023-06-21T13:14:06Z,40.653706,-73.784592,284.1,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1687353248.96,2023-06-21T13:14:08Z,40.653557,-73.78476,264.4,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22R,1687353547.9,2023-06-21T13:19:07Z,40.642181,-73.766434,216.6,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1687353547.9,2023-06-21T13:19:07Z,40.642181,-73.766434,216.6,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22R,1687353653.11,2023-06-21T13:20:53Z,40.643681,-73.771454,202.5,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1687353653.11,2023-06-21T13:20:53Z,40.643681,-73.771454,202.5,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,04R,1687354304.96,2023-06-21T13:31:44Z,40.639847,-73.760681,348.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687354306.94,2023-06-21T13:31:46Z,40.639996,-73.760742,345.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1687354777.87,2023-06-21T13:39:37Z,40.777233,-73.877457,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1687354777.87,2023-06-21T13:39:37Z,40.777233,-73.877457,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1687354797.07,2023-06-21T13:39:57Z,40.778549,-73.874969,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687354800.99,2023-06-21T13:40:00Z,40.781914,-73.877731,118.1,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1687354801.49,2023-06-21T13:40:01Z,40.636665,-73.761581,28.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687354801.49,2023-06-21T13:40:01Z,40.636665,-73.761581,28.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687354802.67,2023-06-21T13:40:02Z,40.781857,-73.877609,118.1,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1687354850.99,2023-06-21T13:40:50Z,40.777325,-73.870468,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687356091.89,2023-06-21T14:01:31Z,40.633942,-73.772827,199.7,a1a853,N206AF,PC12,,0
takeoff,JFK,22R,1687356091.89,2023-06-21T14:01:31Z,40.633942,-73.772827,199.7,a1a853,N206AF,PC12,,0
landing,JFK,04L,1687356108.09,2023-06-21T14:01:48Z,40.622589,-73.785065,36.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687356112.89,2023-06-21T14:01:52Z,40.623367,-73.784485,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687356651.91,2023-06-21T14:10:51Z,40.623219,-73.784653,25.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687357812.93,2023-06-21T14:30:12Z,40.638256,-73.760712,8.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687357913.94,2023-06-21T14:31:53Z,40.644882,-73.769882,354.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687357937.89,2023-06-21T14:32:17Z,40.639778,-73.760666,348.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687358046.87,2023-06-21T14:34:06Z,40.641266,-73.758682,5.6,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,31L,1687358346.91,2023-06-21T14:39:06Z,40.634377,-73.781113,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687358413.01,2023-06-21T14:40:13Z,40.781857,-73.877563,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687358415.85,2023-06-21T14:40:15Z,40.781553,-73.876939,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687358443.9,2023-06-21T14:40:43Z,40.636024,-73.762054,25.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687358742.84,2023-06-21T14:45:42Z,40.640659,-73.772659,28.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1687358816.95,2023-06-21T14:46:56Z,40.642811,-73.760269,272.8,a6d9bf,N540US,B752,BOEING 757-200,0
takeoff,JFK,31R,1687358817.89,2023-06-21T14:46:57Z,40.642822,-73.760406,272.8,a6d9bf,N540US,B752,BOEING 757-200,0
landing,JFK,04R,1687360188.81,2023-06-21T15:09:48Z,40.639561,-73.760635,0.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687360189.83,2023-06-21T15:09:49Z,40.639652,-73.760666,354.4,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1687360439.9,2023-06-21T15:13:59Z,40.641964,-73.795944,160.3,abdaa4,N863GT,B748,BOEING 747-8,0
takeoff,JFK,13R,1687360439.9,2023-06-21T15:13:59Z,40.641964,-73.795944,160.3,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,31R,1687360523.88,2023-06-21T15:15:23Z,40.642479,-73.758789,334.7,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687360528.86,2023-06-21T15:15:28Z,40.642673,-73.75914,295.3,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687360619.83,2023-06-21T15:16:59Z,40.642765,-73.759308,298.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1687360623.93,2023-06-21T15:17:03Z,40.642811,-73.759689,275.6,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1687362173.83,2023-06-21T15:42:53Z,40.643795,-73.7715,213.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687362176.96,2023-06-21T15:42:56Z,40.643578,-73.771652,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687362446.0,2023-06-21T15:47:26Z,40.642742,-73.763199,264.4,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1687362474.81,2023-06-21T15:47:54Z,40.642651,-73.765854,264.4,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,04R,1687362564.91,2023-06-21T15:49:24Z,40.639481,-73.760666,354.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1687362565.92,2023-06-21T15:49:25Z,40.639584,-73.760712,348.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1687363018.1,2023-06-21T15:56:58Z,40.645592,-73.763153,247.5,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,13,1687363553.87,2023-06-21T16:05:53Z,40.776615,-73.869095,129.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687363553.87,2023-06-21T16:05:53Z,40.776615,-73.869095,129.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687363919.11,2023-06-21T16:11:59Z,40.777002,-73.875426,250.3,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1687363920.86,2023-06-21T16:12:00Z,40.776913,-73.875519,250.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1687365033.83,2023-06-21T16:30:33Z,40.778286,-73.87291,95.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687365043.89,2023-06-21T16:30:43Z,40.778091,-73.872116,112.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687365413.84,2023-06-21T16:36:53Z,40.64257,-73.766022,309.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
