type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1693059615.41,2023-08-26T14:20:15Z,40.652653,-73.778961,298.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1693059645.91,2023-08-26T14:20:45Z,40.652435,-73.781311,143.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693060507.53,2023-08-26T14:35:07Z,40.652596,-73.778809,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693060507.53,2023-08-26T14:35:07Z,40.652596,-73.778809,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693060597.0,2023-08-26T14:36:37Z,40.639824,-73.797806,298.1,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,31R,1693060625.85,2023-08-26T14:37:05Z,40.653122,-73.781113,270.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693060644.9,2023-08-26T14:37:24Z,40.652252,-73.781006,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693060651.96,2023-08-26T14:37:31Z,40.643967,-73.803101,112.5,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,31R,1693060864.91,2023-08-26T14:41:04Z,40.656029,-73.786392,298.1,a9c52e,N729CA,B744,BOEING 747-400,0
takeoff,JFK,31R,1693060875.87,2023-08-26T14:41:15Z,40.656406,-73.786819,298.1,a9c52e,N729CA,B744,BOEING 747-400,0
landing,LGA,13,1693060971.93,2023-08-26T14:42:51Z,40.774876,-73.863678,146.2,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1693060994.68,2023-08-26T14:43:14Z,40.773548,-73.862518,143.4,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,31L,1693061189.92,2023-08-26T14:46:29Z,40.645569,-73.810638,298.1,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1693061193.91,2023-08-26T14:46:33Z,40.645958,-73.811417,303.8,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,31R,1693061542.9,2023-08-26T14:52:22Z,40.652161,-73.777832,298.1,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693061542.9,2023-08-26T14:52:22Z,40.652161,-73.777832,298.1,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693061695.86,2023-08-26T14:54:55Z,40.654289,-73.782501,298.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1693062194.86,2023-08-26T15:03:14Z,40.634571,-73.778687,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693062208.0,2023-08-26T15:03:28Z,40.633816,-73.779221,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693062210.97,2023-08-26T15:03:30Z,40.633667,-73.779175,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693062214.85,2023-08-26T15:03:34Z,40.633404,-73.7789,126.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693062218.89,2023-08-26T15:03:38Z,40.633324,-73.778625,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693062218.89,2023-08-26T15:03:38Z,40.633324,-73.778625,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693062229.44,2023-08-26T15:03:49Z,40.63306,-73.778,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693062242.56,2023-08-26T15:04:02Z,40.632614,-73.777008,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693062253.0,2023-08-26T15:04:13Z,40.632202,-73.776108,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693062253.0,2023-08-26T15:04:13Z,40.632202,-73.776108,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693062489.5,2023-08-26T15:08:09Z,40.652435,-73.778381,298.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693062524.47,2023-08-26T15:08:44Z,40.653637,-73.784348,298.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693063255.84,2023-08-26T15:20:55Z,40.6516,-73.77652,298.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693063257.71,2023-08-26T15:20:57Z,40.651943,-73.777328,298.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693063649.01,2023-08-26T15:27:29Z,40.628746,-73.77356,295.3,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1693063649.9,2023-08-26T15:27:29Z,40.628883,-73.773819,295.3,a37ed3,N324SY,E75L,,0
landing,JFK,31R,1693064132.5,2023-08-26T15:35:32Z,40.651669,-73.776749,298.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693064132.5,2023-08-26T15:35:32Z,40.651669,-73.776749,298.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1693064411.0,2023-08-26T15:40:11Z,40.642822,-73.800659,118.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1693064428.6,2023-08-26T15:40:28Z,40.642078,-73.799377,118.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693064535.81,2023-08-26T15:42:15Z,40.651371,-73.776138,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693064535.81,2023-08-26T15:42:15Z,40.651371,-73.776138,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693064640.56,2023-08-26T15:44:00Z,40.652184,-73.777908,298.1,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1693065275.06,2023-08-26T15:54:35Z,40.652744,-73.779114,298.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1693065277.9,2023-08-26T15:54:37Z,40.653168,-73.780121,298.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1693065353.9,2023-08-26T15:55:53Z,40.646072,-73.770859,180.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693065353.9,2023-08-26T15:55:53Z,40.646072,-73.770859,180.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693065470.8,2023-08-26T15:57:50Z,40.639801,-73.79776,298.1,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,31R,1693065582.75,2023-08-26T15:59:42Z,40.651405,-73.776138,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693065652.48,2023-08-26T16:00:52Z,40.63686,-73.788528,120.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1693065702.7,2023-08-26T16:01:42Z,40.650055,-73.777985,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1693065815.9,2023-08-26T16:03:35Z,40.775631,-73.864624,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1693065817.93,2023-08-26T16:03:37Z,40.653065,-73.780045,292.5,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1693065823.7,2023-08-26T16:03:43Z,40.773445,-73.863922,295.3,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1693065835.82,2023-08-26T16:03:55Z,40.773422,-73.86261,154.7,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1693065848.64,2023-08-26T16:04:08Z,40.773766,-73.865662,295.3,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,31R,1693065965.91,2023-08-26T16:06:05Z,40.652973,-73.779846,292.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1693066012.0,2023-08-26T16:06:52Z,40.651943,-73.780212,112.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1693066127.91,2023-08-26T16:08:47Z,40.651909,-73.779938,101.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693066173.9,2023-08-26T16:09:33Z,40.649998,-73.775848,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693066731.88,2023-08-26T16:18:51Z,40.652699,-73.779373,286.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693066732.85,2023-08-26T16:18:52Z,40.652824,-73.779465,295.3,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1693066914.91,2023-08-26T16:21:54Z,40.652229,-73.780914,126.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693066915.89,2023-08-26T16:21:55Z,40.652252,-73.780792,106.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693067598.93,2023-08-26T16:33:18Z,40.64399,-73.803253,115.3,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1693067599.88,2023-08-26T16:33:19Z,40.643967,-73.803192,115.3,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1693068735.47,2023-08-26T16:52:15Z,40.651669,-73.776749,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693068735.47,2023-08-26T16:52:15Z,40.651669,-73.776749,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13R,1693069169.9,2023-08-26T16:59:29Z,40.644012,-73.803284,129.4,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1693069273.7,2023-08-26T17:01:13Z,40.775951,-73.865204,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693069273.7,2023-08-26T17:01:13Z,40.775951,-73.865204,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693069274.9,2023-08-26T17:01:14Z,40.639194,-73.79364,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693069378.0,2023-08-26T17:02:58Z,40.637524,-73.792755,298.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693069378.9,2023-08-26T17:02:58Z,40.637741,-73.793259,298.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,13L,1693069443.9,2023-08-26T17:04:03Z,40.650833,-73.779709,149.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693069451.9,2023-08-26T17:04:11Z,40.650593,-73.779099,95.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693069522.0,2023-08-26T17:05:22Z,40.643108,-73.801392,92.8,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31R,1693069553.82,2023-08-26T17:05:53Z,40.652355,-73.778229,298.1,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,31L,1693069675.92,2023-08-26T17:07:55Z,40.639533,-73.797164,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693069686.01,2023-08-26T17:08:06Z,40.640779,-73.79991,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1693070416.54,2023-08-26T17:20:16Z,40.651669,-73.776779,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693070418.72,2023-08-26T17:20:18Z,40.652012,-73.777588,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693070996.0,2023-08-26T17:29:56Z,40.652081,-73.777634,298.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1693070996.0,2023-08-26T17:29:56Z,40.652081,-73.777634,298.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1693071836.93,2023-08-26T17:43:56Z,40.652721,-73.784485,126.6,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31L,1693071979.47,2023-08-26T17:46:19Z,40.639332,-73.796768,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693071979.47,2023-08-26T17:46:19Z,40.639332,-73.796768,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693072206.93,2023-08-26T17:50:06Z,40.642994,-73.801117,115.3,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693072206.93,2023-08-26T17:50:06Z,40.642994,-73.801117,115.3,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,31L,1693072276.63,2023-08-26T17:51:16Z,40.638988,-73.795975,298.1,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1693072302.2,2023-08-26T17:51:42Z,40.651966,-73.77742,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693072310.04,2023-08-26T17:51:50Z,40.653122,-73.780014,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693072324.84,2023-08-26T17:52:04Z,40.643154,-73.801437,90.0,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1693072407.88,2023-08-26T17:53:27Z,40.655422,-73.785202,282.6,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1693072422.9,2023-08-26T17:53:42Z,40.65604,-73.786652,285.4,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1693072877.0,2023-08-26T18:01:17Z,40.638519,-73.794952,298.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693072878.14,2023-08-26T18:01:18Z,40.638725,-73.795425,298.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1693073045.36,2023-08-26T18:04:05Z,40.652527,-73.778671,295.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693073045.36,2023-08-26T18:04:05Z,40.652527,-73.778671,295.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693073354.8,2023-08-26T18:09:14Z,40.634925,-73.784242,120.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1693073354.8,2023-08-26T18:09:14Z,40.634925,-73.784242,120.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31L,1693073966.4,2023-08-26T18:19:26Z,40.640041,-73.798325,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693073966.4,2023-08-26T18:19:26Z,40.640041,-73.798325,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1693073993.07,2023-08-26T18:19:53Z,40.651817,-73.777054,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693073993.07,2023-08-26T18:19:53Z,40.651817,-73.777054,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693075626.56,2023-08-26T18:47:06Z,40.653145,-73.780045,298.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,13R,1693076356.91,2023-08-26T18:59:16Z,40.643063,-73.801147,118.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693076359.9,2023-08-26T18:59:19Z,40.642914,-73.800934,135.0,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1693077083.85,2023-08-26T19:11:23Z,40.771385,-73.859604,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1693077091.84,2023-08-26T19:11:31Z,40.77737,-73.874924,56.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693077091.84,2023-08-26T19:11:31Z,40.77737,-73.874924,56.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693077096.9,2023-08-26T19:11:36Z,40.776187,-73.869449,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693077096.91,2023-08-26T19:11:36Z,40.776192,-73.869446,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693077341.97,2023-08-26T19:15:41Z,40.651669,-73.776779,298.1,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31R,1693077343.49,2023-08-26T19:15:43Z,40.652012,-73.777527,298.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1693077585.12,2023-08-26T19:19:45Z,40.651005,-73.775345,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693077586.58,2023-08-26T19:19:46Z,40.651279,-73.77594,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1693077689.32,2023-08-26T19:21:29Z,40.641735,-73.793015,106.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
landing,JFK,13R,1693078430.39,2023-08-26T19:33:50Z,40.639824,-73.794948,126.6,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693078430.39,2023-08-26T19:33:50Z,40.639824,-73.794948,126.6,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693078682.59,2023-08-26T19:38:02Z,40.634777,-73.78392,120.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,LGA,04,1693079020.63,2023-08-26T19:43:40Z,40.775608,-73.878784,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693079046.32,2023-08-26T19:44:06Z,40.776512,-73.877823,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693079270.46,2023-08-26T19:47:50Z,40.652081,-73.777649,298.1,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31R,1693079665.88,2023-08-26T19:54:25Z,40.651669,-73.776749,298.1,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693079667.78,2023-08-26T19:54:27Z,40.652058,-73.777573,298.1,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693079770.01,2023-08-26T19:56:10Z,40.650639,-73.77446,296.7,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1693079771.0,2023-08-26T19:56:11Z,40.650833,-73.774872,296.7,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1693080760.31,2023-08-26T20:12:40Z,40.652115,-73.777771,298.1,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1693080760.31,2023-08-26T20:12:40Z,40.652115,-73.777771,298.1,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1693081559.5,2023-08-26T20:25:59Z,40.640591,-73.799545,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1693082280.87,2023-08-26T20:38:00Z,40.652779,-73.77916,300.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,13L,1693082312.01,2023-08-26T20:38:32Z,40.652309,-73.781067,135.0,a37ed3,N324SY,E75L,,0
landing,LGA,22,1693082564.9,2023-08-26T20:42:44Z,40.77792,-73.878403,210.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,LGA,13,1693082565.9,2023-08-26T20:42:45Z,40.772324,-73.861603,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693082595.56,2023-08-26T20:43:15Z,40.771145,-73.86142,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693082597.38,2023-08-26T20:43:17Z,40.775734,-73.880219,210.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,31L,1693083334.4,2023-08-26T20:55:34Z,40.639629,-73.797455,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693083365.66,2023-08-26T20:56:05Z,40.64296,-73.801926,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693083487.83,2023-08-26T20:58:07Z,40.651451,-73.776321,298.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1693083487.83,2023-08-26T20:58:07Z,40.651451,-73.776321,298.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1693083945.95,2023-08-26T21:05:45Z,40.652229,-73.780914,123.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1693083945.95,2023-08-26T21:05:45Z,40.652229,-73.780914,123.8,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,31R,1693083991.91,2023-08-26T21:06:31Z,40.650078,-73.773285,298.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693083991.91,2023-08-26T21:06:31Z,40.650078,-73.773285,298.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693084000.88,2023-08-26T21:06:40Z,40.638107,-73.794067,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1693084338.92,2023-08-26T21:12:18Z,40.652458,-73.781372,165.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1693084602.87,2023-08-26T21:16:42Z,40.651371,-73.780945,118.1,a2b1ab,N273AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1693084626.93,2023-08-26T21:17:06Z,40.650742,-73.780396,118.1,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,JFK,22L,1693084888.91,2023-08-26T21:21:28Z,40.629284,-73.769196,247.5,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1693085104.99,2023-08-26T21:25:04Z,40.629734,-73.767825,239.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1693085198.9,2023-08-26T21:26:38Z,40.635384,-73.762589,208.1,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,31,1693085234.86,2023-08-26T21:27:14Z,40.778767,-73.871109,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1693085339.9,2023-08-26T21:28:59Z,40.629307,-73.769028,253.1,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1693085413.95,2023-08-26T21:30:13Z,40.630337,-73.766846,222.2,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693085457.63,2023-08-26T21:30:57Z,40.63298,-73.764465,208.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1693085629.88,2023-08-26T21:33:49Z,40.62957,-73.77034,303.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1693085629.88,2023-08-26T21:33:49Z,40.62957,-73.77034,303.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1693085641.0,2023-08-26T21:34:01Z,40.635292,-73.777634,25.3,a6692d,N512DE,A21N,AIRBUS A-321neo,0
