type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1764115806.92,2025-11-26T00:10:06Z,40.775574,-73.878845,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1764115818.47,2025-11-26T00:10:18Z,40.780643,-73.875046,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1764115894.21,2025-11-26T00:11:34Z,40.776787,-73.877838,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764115955.92,2025-11-26T00:12:35Z,40.635624,-73.788605,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1764115959.26,2025-11-26T00:12:39Z,40.633175,-73.764603,227.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764115986.83,2025-11-26T00:13:06Z,40.777771,-73.877045,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764115992.33,2025-11-26T00:13:12Z,40.640762,-73.770935,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764116046.88,2025-11-26T00:14:06Z,40.632545,-73.764786,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1764116056.94,2025-11-26T00:14:16Z,40.646141,-73.766754,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1764116106.1,2025-11-26T00:15:06Z,40.775943,-73.878547,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764116117.23,2025-11-26T00:15:17Z,40.780449,-73.874664,120.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22R,1764116152.76,2025-11-26T00:15:52Z,40.630405,-73.779037,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764116188.32,2025-11-26T00:16:28Z,40.632626,-73.764709,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1764116215.62,2025-11-26T00:16:55Z,40.776627,-73.877975,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764116231.77,2025-11-26T00:17:11Z,40.780163,-73.874054,123.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1764116251.63,2025-11-26T00:17:31Z,40.630669,-73.778839,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764116303.81,2025-11-26T00:18:23Z,40.630795,-73.766281,216.6,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,LGA,22,1764116307.39,2025-11-26T00:18:27Z,40.780319,-73.874926,210.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1764116311.97,2025-11-26T00:18:31Z,40.635704,-73.788768,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764116332.55,2025-11-26T00:18:52Z,40.779762,-73.873184,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764116359.5,2025-11-26T00:19:19Z,40.645841,-73.766982,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1764116394.4,2025-11-26T00:19:54Z,40.780482,-73.87477,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764116416.23,2025-11-26T00:20:16Z,40.780622,-73.875004,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764116447.3,2025-11-26T00:20:47Z,40.631852,-73.765313,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764116477.07,2025-11-26T00:21:17Z,40.778247,-73.876643,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764116487.76,2025-11-26T00:21:27Z,40.781673,-73.877213,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764116496.73,2025-11-26T00:21:36Z,40.632923,-73.777084,210.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,22L,1764116537.61,2025-11-26T00:22:17Z,40.632591,-73.764709,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1764116576.88,2025-11-26T00:22:56Z,40.776839,-73.877798,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764116586.77,2025-11-26T00:23:06Z,40.780346,-73.874435,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764116600.06,2025-11-26T00:23:20Z,40.646086,-73.766779,210.9,aa86fb,N778CK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1764116630.8,2025-11-26T00:23:50Z,40.634457,-73.763306,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764116674.36,2025-11-26T00:24:34Z,40.634777,-73.786697,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1764116682.11,2025-11-26T00:24:42Z,40.77521,-73.879155,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764116727.37,2025-11-26T00:25:27Z,40.634411,-73.763351,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764116740.88,2025-11-26T00:25:40Z,40.645947,-73.766891,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1764116752.45,2025-11-26T00:25:52Z,40.778887,-73.876097,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764116763.32,2025-11-26T00:26:03Z,40.781727,-73.877314,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764116819.73,2025-11-26T00:26:59Z,40.631756,-73.765396,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764116836.1,2025-11-26T00:27:16Z,40.77903,-73.875992,210.9,a12778,N17356,B38M,,0
takeoff,LGA,13,1764116867.96,2025-11-26T00:27:47Z,40.780346,-73.874451,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,22L,1764116935.52,2025-11-26T00:28:55Z,40.633575,-73.764008,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764116953.79,2025-11-26T00:29:13Z,40.779295,-73.875784,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764116959.34,2025-11-26T00:29:19Z,40.646179,-73.766717,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1764117023.31,2025-11-26T00:30:23Z,40.630944,-73.766108,213.8,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,JFK,22R,1764117062.36,2025-11-26T00:31:02Z,40.630758,-73.77878,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1764117081.56,2025-11-26T00:31:21Z,40.778725,-73.87619,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764117094.7,2025-11-26T00:31:34Z,40.781401,-73.876643,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764117141.51,2025-11-26T00:32:21Z,40.632843,-73.764572,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1764117194.62,2025-11-26T00:33:14Z,40.647529,-73.765687,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764117266.27,2025-11-26T00:34:26Z,40.635761,-73.762283,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764117267.19,2025-11-26T00:34:27Z,40.645844,-73.766983,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1764117271.31,2025-11-26T00:34:31Z,40.775116,-73.879211,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764117279.19,2025-11-26T00:34:39Z,40.780389,-73.874505,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764117329.14,2025-11-26T00:35:29Z,40.64716,-73.765961,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1764117381.53,2025-11-26T00:36:21Z,40.776031,-73.876862,56.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764117383.06,2025-11-26T00:36:23Z,40.77841,-73.876534,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764117410.57,2025-11-26T00:36:50Z,40.780319,-73.87438,123.8,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,22L,1764117437.49,2025-11-26T00:37:17Z,40.634436,-73.763346,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764117471.74,2025-11-26T00:37:51Z,40.635751,-73.788877,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1764117494.84,2025-11-26T00:38:14Z,40.64653,-73.766464,208.1,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1764117497.08,2025-11-26T00:38:17Z,40.776176,-73.878359,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764117514.07,2025-11-26T00:38:34Z,40.78022,-73.874161,123.8,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1764117543.84,2025-11-26T00:39:03Z,40.633575,-73.764017,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764117560.76,2025-11-26T00:39:20Z,40.635773,-73.788925,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1764117566.18,2025-11-26T00:39:26Z,40.645889,-73.766968,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1764117579.73,2025-11-26T00:39:39Z,40.781716,-73.877298,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1764117641.68,2025-11-26T00:40:41Z,40.646062,-73.766967,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1764117643.67,2025-11-26T00:40:43Z,40.634766,-73.763062,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1764117653.21,2025-11-26T00:40:53Z,40.776134,-73.878357,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764117653.32,2025-11-26T00:40:53Z,40.78157,-73.876984,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764117707.04,2025-11-26T00:41:47Z,40.635704,-73.788768,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764117719.9,2025-11-26T00:41:59Z,40.777665,-73.877127,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764117726.18,2025-11-26T00:42:06Z,40.781855,-73.877548,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764117766.0,2025-11-26T00:42:46Z,40.632783,-73.764626,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1764117790.54,2025-11-26T00:43:10Z,40.646365,-73.766561,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1764117821.57,2025-11-26T00:43:41Z,40.778297,-73.876602,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764117841.04,2025-11-26T00:44:01Z,40.780621,-73.874969,123.8,a23a28,N24224,B738,BOEING 737-800,0
takeoff,JFK,31L,1764117849.08,2025-11-26T00:44:09Z,40.635773,-73.788895,300.9,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,0
landing,JFK,22L,1764117911.11,2025-11-26T00:45:11Z,40.633598,-73.76397,208.1,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,22R,1764117916.87,2025-11-26T00:45:16Z,40.646164,-73.766724,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1764117930.23,2025-11-26T00:45:30Z,40.779667,-73.875441,210.9,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1764117954.13,2025-11-26T00:45:54Z,40.780369,-73.874451,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764117978.94,2025-11-26T00:46:18Z,40.635899,-73.789185,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,22L,1764118002.8,2025-11-26T00:46:42Z,40.634413,-73.763346,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1764118041.6,2025-11-26T00:47:21Z,40.647446,-73.765747,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1764118065.96,2025-11-26T00:47:45Z,40.776443,-73.878128,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764118073.15,2025-11-26T00:47:53Z,40.780249,-73.874224,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764118082.12,2025-11-26T00:48:02Z,40.632843,-73.764572,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764118109.31,2025-11-26T00:48:29Z,40.635937,-73.789267,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1764118128.17,2025-11-26T00:48:48Z,40.646358,-73.766586,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1764118156.24,2025-11-26T00:49:16Z,40.779062,-73.87594,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764118165.19,2025-11-26T00:49:25Z,40.781719,-73.877304,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764118189.66,2025-11-26T00:49:49Z,40.646155,-73.766748,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1764118220.08,2025-11-26T00:50:20Z,40.63258,-73.76474,208.1,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1764118225.67,2025-11-26T00:50:25Z,40.782123,-73.878156,120.9,aa9de7,N783YX,E75L,,0
landing,LGA,22,1764118244.14,2025-11-26T00:50:44Z,40.777851,-73.876953,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764118257.48,2025-11-26T00:50:57Z,40.646039,-73.766826,210.9,440081,OE-LPD,B772,BOEING 777-200,0
takeoff,LGA,04,1764118313.76,2025-11-26T00:51:53Z,40.777542,-73.87442,67.5,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1764118316.12,2025-11-26T00:51:56Z,40.633896,-73.763733,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1764118367.68,2025-11-26T00:52:47Z,40.77737,-73.87735,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764118383.36,2025-11-26T00:53:03Z,40.781639,-73.877136,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764118401.07,2025-11-26T00:53:21Z,40.635773,-73.78891,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764118411.41,2025-11-26T00:53:31Z,40.632702,-73.764642,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764118425.11,2025-11-26T00:53:45Z,40.646155,-73.766748,210.9,a47991,N388FT,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1764118480.4,2025-11-26T00:54:40Z,40.645864,-73.766967,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1764118487.35,2025-11-26T00:54:47Z,40.778189,-73.876674,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764118512.22,2025-11-26T00:55:12Z,40.780633,-73.87502,123.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764118528.46,2025-11-26T00:55:28Z,40.775551,-73.868088,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764118534.32,2025-11-26T00:55:34Z,40.633493,-73.764111,222.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764118584.98,2025-11-26T00:56:24Z,40.629147,-73.780029,210.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,LGA,22,1764118607.76,2025-11-26T00:56:47Z,40.778841,-73.876143,213.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1764118608.53,2025-11-26T00:56:48Z,40.635879,-73.762191,210.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1764118724.99,2025-11-26T00:58:44Z,40.635483,-73.762504,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764118747.05,2025-11-26T00:59:07Z,40.645469,-73.767279,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764118758.39,2025-11-26T00:59:18Z,40.782193,-73.878297,118.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764118794.72,2025-11-26T00:59:54Z,40.777073,-73.877579,215.2,a9d46f,N732WB,BE40,BEECH 400 Beechjet,0
landing,JFK,22R,1764118862.56,2025-11-26T01:01:02Z,40.632935,-73.777095,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1764118877.28,2025-11-26T01:01:17Z,40.774189,-73.87999,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764118899.85,2025-11-26T01:01:39Z,40.635406,-73.788086,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764118906.07,2025-11-26T01:01:46Z,40.781599,-73.877064,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764118947.55,2025-11-26T01:02:27Z,40.647491,-73.765686,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1764118978.86,2025-11-26T01:02:58Z,40.781611,-73.877048,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764118998.27,2025-11-26T01:03:18Z,40.648972,-73.764517,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764119067.92,2025-11-26T01:04:27Z,40.780179,-73.874099,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,22L,1764119067.99,2025-11-26T01:04:27Z,40.633959,-73.763721,216.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764119095.33,2025-11-26T01:04:55Z,40.63617,-73.789766,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1764119110.73,2025-11-26T01:05:10Z,40.775431,-73.877298,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764119117.56,2025-11-26T01:05:17Z,40.777014,-73.877626,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,22R,1764119121.23,2025-11-26T01:05:21Z,40.633109,-73.776923,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764119135.83,2025-11-26T01:05:35Z,40.631806,-73.765359,208.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764119144.94,2025-11-26T01:05:44Z,40.780643,-73.875061,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764119198.24,2025-11-26T01:06:38Z,40.646039,-73.766811,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1764119254.61,2025-11-26T01:07:34Z,40.774887,-73.879395,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764119256.3,2025-11-26T01:07:36Z,40.634191,-73.763518,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764119279.98,2025-11-26T01:07:59Z,40.781605,-73.877075,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764119361.67,2025-11-26T01:09:21Z,40.629629,-73.768153,239.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764119396.6,2025-11-26T01:09:56Z,40.780598,-73.874957,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,22R,1764119405.49,2025-11-26T01:10:05Z,40.633214,-73.776861,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1764119436.61,2025-11-26T01:10:36Z,40.772161,-73.880154,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764119454.49,2025-11-26T01:10:54Z,40.631131,-73.76589,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1764119497.47,2025-11-26T01:11:37Z,40.779545,-73.875565,213.8,a9cff8,N731NK,A21N,,0
takeoff,LGA,13,1764119532.3,2025-11-26T01:12:12Z,40.780437,-73.874603,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22R,1764119552.16,2025-11-26T01:12:32Z,40.635099,-73.775331,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1764119591.19,2025-11-26T01:13:11Z,40.630943,-73.766052,213.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1764119628.77,2025-11-26T01:13:48Z,40.781681,-73.87722,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764119631.82,2025-11-26T01:13:51Z,40.775299,-73.879059,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764119665.2,2025-11-26T01:14:25Z,40.632504,-73.777391,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1764119674.12,2025-11-26T01:14:34Z,40.632376,-73.764891,209.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764119725.27,2025-11-26T01:15:25Z,40.781913,-73.87772,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764119733.63,2025-11-26T01:15:33Z,40.774647,-73.879547,208.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764119790.32,2025-11-26T01:16:30Z,40.78133,-73.878555,345.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1764119801.28,2025-11-26T01:16:41Z,40.630968,-73.778608,208.1,acd88e,N927DZ,B739,BOEING 737-900,0
