type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1747009120.48,2025-05-12T00:18:40Z,40.651039,-73.775391,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1747009165.99,2025-05-12T00:19:25Z,40.647858,-73.815598,120.9,a89549,N652MP,GLF6,GULFSTREAM G650,8
landing,JFK,13L,1747009176.92,2025-05-12T00:19:36Z,40.650433,-73.774048,120.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,04,1747009196.82,2025-05-12T00:19:56Z,40.782204,-73.873366,36.6,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747009210.27,2025-05-12T00:20:10Z,40.779819,-73.873319,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747009231.65,2025-05-12T00:20:31Z,40.645638,-73.81073,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1747009275.84,2025-05-12T00:21:15Z,40.651039,-73.775406,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1747009296.43,2025-05-12T00:21:36Z,40.778038,-73.876814,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747009325.31,2025-05-12T00:22:05Z,40.781616,-73.87709,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747009343.42,2025-05-12T00:22:23Z,40.645527,-73.810444,120.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1747009369.6,2025-05-12T00:22:49Z,40.650513,-73.774231,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747009392.2,2025-05-12T00:23:12Z,40.781685,-73.877228,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747009453.17,2025-05-12T00:24:13Z,40.645515,-73.810397,120.9,a5237f,N430DX,A339,,0
landing,JFK,13L,1747009455.57,2025-05-12T00:24:15Z,40.65095,-73.775191,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747009464.34,2025-05-12T00:24:24Z,40.781593,-73.87706,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747009529.88,2025-05-12T00:25:29Z,40.781913,-73.87772,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1747009535.2,2025-05-12T00:25:35Z,40.651554,-73.776505,120.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1747009568.67,2025-05-12T00:26:08Z,40.645889,-73.811249,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1747009623.18,2025-05-12T00:27:03Z,40.645992,-73.811493,120.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,13L,1747009693.89,2025-05-12T00:28:13Z,40.651108,-73.775589,120.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747009738.23,2025-05-12T00:28:58Z,40.781657,-73.877205,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747009743.59,2025-05-12T00:29:03Z,40.772736,-73.88118,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747009744.12,2025-05-12T00:29:04Z,40.64583,-73.811115,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13L,1747009768.28,2025-05-12T00:29:28Z,40.649589,-73.772226,120.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1747009804.54,2025-05-12T00:30:04Z,40.781588,-73.877048,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747009837.26,2025-05-12T00:30:37Z,40.646324,-73.812195,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747009839.52,2025-05-12T00:30:39Z,40.782166,-73.87825,115.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1747009856.27,2025-05-12T00:30:56Z,40.650284,-73.773743,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1747009884.66,2025-05-12T00:31:24Z,40.778503,-73.876424,210.9,abdd91,N8639B,B738,BOEING 737-800,0
takeoff,JFK,13R,1747009891.54,2025-05-12T00:31:31Z,40.646062,-73.81163,120.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,JFK,13L,1747009942.65,2025-05-12T00:32:22Z,40.65057,-73.774368,120.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1747009958.36,2025-05-12T00:32:38Z,40.782166,-73.87825,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1747009963.26,2025-05-12T00:32:43Z,40.645411,-73.810194,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1747010001.69,2025-05-12T00:33:21Z,40.782158,-73.878359,67.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747010012.54,2025-05-12T00:33:32Z,40.778352,-73.874193,292.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747010015.51,2025-05-12T00:33:35Z,40.646027,-73.811552,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,22,1747010025.16,2025-05-12T00:33:45Z,40.773685,-73.880372,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1747010028.09,2025-05-12T00:33:48Z,40.773079,-73.880875,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747010032.16,2025-05-12T00:33:52Z,40.772265,-73.881559,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747010033.76,2025-05-12T00:33:53Z,40.649298,-73.77157,120.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1747010067.71,2025-05-12T00:34:27Z,40.646416,-73.812393,120.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1747010078.37,2025-05-12T00:34:38Z,40.777897,-73.876938,210.9,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,LGA,13,1747010108.19,2025-05-12T00:35:08Z,40.781041,-73.875894,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747010136.13,2025-05-12T00:35:36Z,40.645924,-73.811325,120.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,LGA,22,1747010141.75,2025-05-12T00:35:41Z,40.774651,-73.879608,210.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,13,1747010176.09,2025-05-12T00:36:16Z,40.781513,-73.876877,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747010183.98,2025-05-12T00:36:23Z,40.650939,-73.77516,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747010210.37,2025-05-12T00:36:50Z,40.775966,-73.878531,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1747010240.97,2025-05-12T00:37:20Z,40.781685,-73.877258,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747010246.8,2025-05-12T00:37:26Z,40.649506,-73.772034,120.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1747010261.21,2025-05-12T00:37:41Z,40.645443,-73.810211,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1747010296.22,2025-05-12T00:38:16Z,40.775582,-73.878843,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747010363.0,2025-05-12T00:39:23Z,40.775745,-73.878703,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,13L,1747010378.96,2025-05-12T00:39:38Z,40.650904,-73.775082,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1747010388.51,2025-05-12T00:39:48Z,40.645213,-73.809757,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747010402.5,2025-05-12T00:40:02Z,40.78061,-73.875035,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1747010438.32,2025-05-12T00:40:38Z,40.645771,-73.81099,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1747010445.49,2025-05-12T00:40:45Z,40.649449,-73.771898,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,22,1747010463.95,2025-05-12T00:41:03Z,40.774956,-73.879333,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747010473.22,2025-05-12T00:41:13Z,40.779702,-73.873131,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747010498.46,2025-05-12T00:41:38Z,40.645783,-73.811021,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1747010513.75,2025-05-12T00:41:53Z,40.776878,-73.877762,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1747010523.01,2025-05-12T00:42:03Z,40.650616,-73.774414,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747010539.53,2025-05-12T00:42:19Z,40.780426,-73.874603,120.9,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1747010607.23,2025-05-12T00:43:27Z,40.649929,-73.772949,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747010612.33,2025-05-12T00:43:32Z,40.774956,-73.879318,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747010615.88,2025-05-12T00:43:35Z,40.781536,-73.876938,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747010648.89,2025-05-12T00:44:08Z,40.635262,-73.76266,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1747010661.88,2025-05-12T00:44:21Z,40.645422,-73.81021,122.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1747010681.66,2025-05-12T00:44:41Z,40.650181,-73.773529,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1747010687.86,2025-05-12T00:44:47Z,40.781564,-73.87697,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747010769.99,2025-05-12T00:46:09Z,40.646307,-73.812176,120.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,LGA,13,1747010773.42,2025-05-12T00:46:13Z,40.779912,-73.873537,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13L,1747010795.9,2025-05-12T00:46:35Z,40.650112,-73.773334,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1747010804.68,2025-05-12T00:46:44Z,40.776283,-73.87825,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747010840.9,2025-05-12T00:47:20Z,40.645969,-73.811443,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1747010843.13,2025-05-12T00:47:23Z,40.780392,-73.874557,120.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1747010890.14,2025-05-12T00:48:10Z,40.775127,-73.879196,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747010890.31,2025-05-12T00:48:10Z,40.651817,-73.777084,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1747010900.3,2025-05-12T00:48:20Z,40.6455,-73.810394,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1747010936.79,2025-05-12T00:48:56Z,40.775928,-73.87854,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747010950.88,2025-05-12T00:49:10Z,40.77998,-73.873657,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747010971.96,2025-05-12T00:49:31Z,40.644968,-73.809258,120.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1747011003.56,2025-05-12T00:50:03Z,40.782074,-73.878067,118.1,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747011005.92,2025-05-12T00:50:05Z,40.775608,-73.878784,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747011006.9,2025-05-12T00:50:06Z,40.651695,-73.776783,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1747011094.11,2025-05-12T00:51:34Z,40.775221,-73.879124,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747011108.16,2025-05-12T00:51:48Z,40.779991,-73.873718,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,13L,1747011132.4,2025-05-12T00:52:12Z,40.65081,-73.774841,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747011133.86,2025-05-12T00:52:13Z,40.635146,-73.762753,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1747011138.86,2025-05-12T00:52:18Z,40.64534,-73.810013,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747011173.72,2025-05-12T00:52:53Z,40.774532,-73.8797,210.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,LGA,13,1747011194.45,2025-05-12T00:53:14Z,40.780424,-73.874645,120.9,a46d26,N38443,B739,BOEING 737-900,0
takeoff,JFK,13R,1747011196.59,2025-05-12T00:53:16Z,40.645806,-73.811052,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1747011255.24,2025-05-12T00:54:15Z,40.776684,-73.877945,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747011255.24,2025-05-12T00:54:15Z,40.645992,-73.811493,120.9,a1dab3,N2188J,A21N,,0
landing,JFK,13L,1747011271.51,2025-05-12T00:54:31Z,40.650659,-73.774582,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1747011273.78,2025-05-12T00:54:33Z,40.78022,-73.874207,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1747011330.16,2025-05-12T00:55:30Z,40.645535,-73.810471,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1747011333.71,2025-05-12T00:55:33Z,40.774933,-73.879364,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747011341.46,2025-05-12T00:55:41Z,40.780495,-73.874741,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747011382.15,2025-05-12T00:56:22Z,40.646027,-73.811567,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1747011414.7,2025-05-12T00:56:54Z,40.652996,-73.779694,119.6,a44e5f,N377FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1747011436.43,2025-05-12T00:57:16Z,40.646278,-73.812088,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747011438.56,2025-05-12T00:57:18Z,40.773251,-73.880768,213.8,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,13L,1747011487.99,2025-05-12T00:58:07Z,40.650604,-73.774368,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747011496.96,2025-05-12T00:58:16Z,40.646038,-73.8116,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1747011502.25,2025-05-12T00:58:22Z,40.775652,-73.878796,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747011564.24,2025-05-12T00:59:24Z,40.648956,-73.814133,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1747011587.28,2025-05-12T00:59:47Z,40.646038,-73.811569,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747011609.62,2025-05-12T01:00:09Z,40.781727,-73.877298,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1747011611.52,2025-05-12T01:00:11Z,40.775059,-73.879242,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1747011657.9,2025-05-12T01:00:57Z,40.646377,-73.812363,120.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,22,1747011673.61,2025-05-12T01:01:13Z,40.775035,-73.87928,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1747011703.72,2025-05-12T01:01:43Z,40.651211,-73.775772,120.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,13R,1747011733.92,2025-05-12T01:02:13Z,40.645855,-73.811157,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1747011740.1,2025-05-12T01:02:20Z,40.775966,-73.878484,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747011801.53,2025-05-12T01:03:21Z,40.777096,-73.877579,210.9,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,LGA,13,1747011847.43,2025-05-12T01:04:07Z,40.779591,-73.872864,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747011893.82,2025-05-12T01:04:53Z,40.776031,-73.878479,213.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,22L,1747011930.01,2025-05-12T01:05:30Z,40.633003,-73.76445,210.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1747011946.29,2025-05-12T01:05:46Z,40.645795,-73.811052,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1747011986.45,2025-05-12T01:06:26Z,40.774956,-73.879333,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1747011995.76,2025-05-12T01:06:35Z,40.651334,-73.776034,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13L,1747012065.43,2025-05-12T01:07:45Z,40.651669,-73.776794,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1747012074.71,2025-05-12T01:07:54Z,40.776828,-73.877798,210.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747012102.44,2025-05-12T01:08:22Z,40.633587,-73.763977,210.9,a37c1c,N3232J,BCS3,,0
