type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1772150941.17,2026-02-27T00:09:01Z,40.780726,-73.875238,120.9,a31533,N298WN,B737,BOEING 737-700,0
landing,JFK,22L,1772150946.61,2026-02-27T00:09:06Z,40.634113,-73.76358,210.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1772150985.83,2026-02-27T00:09:45Z,40.777405,-73.87735,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772151009.39,2026-02-27T00:10:09Z,40.780424,-73.874614,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772151025.81,2026-02-27T00:10:25Z,40.632772,-73.764626,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1772151036.2,2026-02-27T00:10:36Z,40.646027,-73.766842,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772151068.35,2026-02-27T00:11:08Z,40.78212,-73.878128,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772151088.52,2026-02-27T00:11:28Z,40.773429,-73.880607,213.8,a3428e,N309UL,B38M,,0
landing,JFK,22L,1772151119.4,2026-02-27T00:11:59Z,40.632282,-73.764984,210.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1772151163.73,2026-02-27T00:12:43Z,40.646793,-73.766235,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772151181.52,2026-02-27T00:13:01Z,40.777119,-73.877579,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772151187.23,2026-02-27T00:13:07Z,40.781576,-73.877002,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1772151220.76,2026-02-27T00:13:40Z,40.635761,-73.788895,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1772151234.96,2026-02-27T00:13:54Z,40.646737,-73.76628,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1772151258.69,2026-02-27T00:14:18Z,40.633901,-73.763736,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772151293.52,2026-02-27T00:14:53Z,40.647366,-73.765796,212.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1772151300.49,2026-02-27T00:15:00Z,40.775652,-73.87875,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772151304.06,2026-02-27T00:15:04Z,40.780296,-73.874318,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1772151338.07,2026-02-27T00:15:38Z,40.633877,-73.784741,300.9,aa9cca,N783MM,E190,EMBRAER ERJ-190-100,8
landing,JFK,22L,1772151351.41,2026-02-27T00:15:51Z,40.633942,-73.763763,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772151376.9,2026-02-27T00:16:16Z,40.776615,-73.877991,210.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772151399.04,2026-02-27T00:16:39Z,40.779947,-73.873631,120.9,a8d5bd,N669AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772151416.63,2026-02-27T00:16:56Z,40.646179,-73.766733,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1772151422.55,2026-02-27T00:17:02Z,40.633551,-73.764017,210.9,a0d21f,N152FE,B763,BOEING 767-300,0
landing,LGA,22,1772151474.57,2026-02-27T00:17:54Z,40.772393,-73.88148,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772151477.36,2026-02-27T00:17:57Z,40.780191,-73.874099,120.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1772151495.87,2026-02-27T00:18:15Z,40.632725,-73.764673,209.6,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1772151539.64,2026-02-27T00:18:59Z,40.635761,-73.788879,300.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1772151569.66,2026-02-27T00:19:29Z,40.645889,-73.766953,210.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,22,1772151581.28,2026-02-27T00:19:41Z,40.775024,-73.879288,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772151589.59,2026-02-27T00:19:49Z,40.780472,-73.87468,120.9,ac4ffb,N8926Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1772151643.76,2026-02-27T00:20:43Z,40.635464,-73.762497,210.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,LGA,13,1772151697.45,2026-02-27T00:21:37Z,40.781502,-73.876846,120.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772151724.3,2026-02-27T00:22:04Z,40.646336,-73.766602,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1772151724.61,2026-02-27T00:22:04Z,40.634331,-73.763424,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772151770.91,2026-02-27T00:22:50Z,40.781559,-73.876984,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772151780.12,2026-02-27T00:23:00Z,40.772278,-73.881577,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772151805.71,2026-02-27T00:23:25Z,40.635251,-73.762691,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772151848.01,2026-02-27T00:24:08Z,40.646416,-73.766541,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1772151872.9,2026-02-27T00:24:32Z,40.781669,-73.877189,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1772151903.15,2026-02-27T00:25:03Z,40.635899,-73.789185,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772151926.14,2026-02-27T00:25:26Z,40.782134,-73.878141,87.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772151934.22,2026-02-27T00:25:34Z,40.776618,-73.877954,210.9,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1772151962.81,2026-02-27T00:26:02Z,40.633026,-73.76442,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1772151977.51,2026-02-27T00:26:17Z,40.64647,-73.766467,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,04,1772152055.5,2026-02-27T00:27:35Z,40.772243,-73.880096,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772152062.38,2026-02-27T00:27:42Z,40.77663,-73.877969,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1772152102.03,2026-02-27T00:28:22Z,40.633656,-73.764038,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772152112.77,2026-02-27T00:28:32Z,40.6469,-73.766171,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1772152166.97,2026-02-27T00:29:26Z,40.641769,-73.796127,78.8,a6803f,N518ME,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,31L,1772152168.48,2026-02-27T00:29:28Z,40.633854,-73.784648,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772152169.0,2026-02-27T00:29:29Z,40.63607,-73.762039,210.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,04,1772152239.09,2026-02-27T00:30:39Z,40.772095,-73.880219,30.9,a1240a,N17279,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1772152266.15,2026-02-27T00:31:06Z,40.632702,-73.764704,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1772152281.49,2026-02-27T00:31:21Z,40.777444,-73.877298,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772152351.84,2026-02-27T00:32:31Z,40.637788,-73.760725,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1772152360.12,2026-02-27T00:32:40Z,40.635274,-73.787785,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772152430.39,2026-02-27T00:33:50Z,40.634171,-73.763535,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1772152452.26,2026-02-27T00:34:12Z,40.775242,-73.879135,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772152521.59,2026-02-27T00:35:21Z,40.635132,-73.762787,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1772152537.9,2026-02-27T00:35:37Z,40.77491,-73.879379,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772152585.33,2026-02-27T00:36:25Z,40.780028,-73.873725,123.8,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,22L,1772152590.59,2026-02-27T00:36:30Z,40.637283,-73.761093,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772152629.46,2026-02-27T00:37:09Z,40.777351,-73.877314,213.8,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772152660.99,2026-02-27T00:37:40Z,40.646749,-73.76628,210.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772152681.68,2026-02-27T00:38:01Z,40.635867,-73.762207,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772152724.26,2026-02-27T00:38:44Z,40.776059,-73.878453,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772152771.24,2026-02-27T00:39:31Z,40.635832,-73.762223,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772152798.69,2026-02-27T00:39:58Z,40.77887,-73.876114,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772152812.55,2026-02-27T00:40:12Z,40.781502,-73.876846,120.9,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772152873.43,2026-02-27T00:41:13Z,40.635832,-73.762269,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1772152878.25,2026-02-27T00:41:18Z,40.776031,-73.878464,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772152920.56,2026-02-27T00:42:00Z,40.64583,-73.766982,209.6,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1772152952.66,2026-02-27T00:42:32Z,40.776979,-73.877688,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772152955.19,2026-02-27T00:42:35Z,40.636196,-73.761932,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772153000.87,2026-02-27T00:43:20Z,40.646152,-73.766754,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1772153025.1,2026-02-27T00:43:45Z,40.634133,-73.763565,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1772153031.59,2026-02-27T00:43:51Z,40.77467,-73.879547,208.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1772153085.77,2026-02-27T00:44:45Z,40.777107,-73.877563,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772153137.03,2026-02-27T00:45:37Z,40.634434,-73.763336,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772153149.7,2026-02-27T00:45:49Z,40.775391,-73.878967,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772153155.89,2026-02-27T00:45:55Z,40.645809,-73.767014,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772153160.4,2026-02-27T00:46:00Z,40.780186,-73.8741,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1772153216.72,2026-02-27T00:46:56Z,40.776134,-73.878372,210.9,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,JFK,22R,1772153231.9,2026-02-27T00:47:11Z,40.646982,-73.766077,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772153234.99,2026-02-27T00:47:14Z,40.781844,-73.877579,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772153265.76,2026-02-27T00:47:45Z,40.636426,-73.76177,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1772153307.45,2026-02-27T00:48:27Z,40.777336,-73.87738,210.9,aa0a0a,N746NK,A21N,,0
takeoff,JFK,22R,1772153321.79,2026-02-27T00:48:41Z,40.646086,-73.766795,210.9,a133f8,N177JB,LJ45,LEARJET 45,8
takeoff,LGA,13,1772153333.05,2026-02-27T00:48:53Z,40.780237,-73.874208,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772153393.64,2026-02-27T00:49:53Z,40.645809,-73.767014,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772153425.79,2026-02-27T00:50:25Z,40.781662,-73.877182,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772153430.59,2026-02-27T00:50:30Z,40.775361,-73.878984,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772153484.97,2026-02-27T00:51:24Z,40.777039,-73.877625,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772153528.43,2026-02-27T00:52:08Z,40.64633,-73.766608,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1772153552.34,2026-02-27T00:52:32Z,40.638439,-73.76021,210.9,a7d78a,N604QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1772153583.42,2026-02-27T00:53:03Z,40.777496,-73.877243,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772153614.66,2026-02-27T00:53:34Z,40.780063,-73.873834,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772153622.45,2026-02-27T00:53:42Z,40.646255,-73.766663,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1772153632.73,2026-02-27T00:53:52Z,40.634494,-73.763268,210.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772153668.87,2026-02-27T00:54:28Z,40.782005,-73.877914,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772153752.43,2026-02-27T00:55:52Z,40.633976,-73.763702,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,LGA,13,1772153752.8,2026-02-27T00:55:52Z,40.779691,-73.873085,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772153807.75,2026-02-27T00:56:47Z,40.781692,-73.87722,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772153839.67,2026-02-27T00:57:19Z,40.647808,-73.765453,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1772153850.82,2026-02-27T00:57:30Z,40.630979,-73.766108,219.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772153890.86,2026-02-27T00:58:10Z,40.779877,-73.873444,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772153936.53,2026-02-27T00:58:56Z,40.633738,-73.763955,216.6,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1772153983.46,2026-02-27T00:59:43Z,40.778131,-73.876721,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,22L,1772153995.81,2026-02-27T00:59:55Z,40.632763,-73.764618,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772153997.27,2026-02-27T00:59:57Z,40.646187,-73.766724,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1772154000.17,2026-02-27T01:00:00Z,40.781651,-73.877151,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1772154067.52,2026-02-27T01:01:07Z,40.646084,-73.7668,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1772154079.36,2026-02-27T01:01:19Z,40.634354,-73.763367,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,22,1772154092.82,2026-02-27T01:01:32Z,40.775722,-73.878734,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772154151.2,2026-02-27T01:02:31Z,40.778858,-73.876129,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1772154168.45,2026-02-27T01:02:48Z,40.780016,-73.87374,120.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,22L,1772154223.2,2026-02-27T01:03:43Z,40.633301,-73.764206,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1772154224.72,2026-02-27T01:03:44Z,40.7821,-73.87811,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772154229.16,2026-02-27T01:03:49Z,40.778224,-73.876643,210.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,JFK,22R,1772154230.82,2026-02-27T01:03:50Z,40.645935,-73.766907,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1772154305.81,2026-02-27T01:05:05Z,40.633335,-73.764175,210.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,13,1772154332.92,2026-02-27T01:05:32Z,40.782053,-73.878,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772154337.69,2026-02-27T01:05:37Z,40.775242,-73.87912,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772154364.94,2026-02-27T01:06:04Z,40.645512,-73.767258,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1772154378.97,2026-02-27T01:06:18Z,40.780633,-73.878344,345.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772154393.06,2026-02-27T01:06:33Z,40.636173,-73.761963,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772154411.8,2026-02-27T01:06:51Z,40.78189,-73.877657,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772154440.3,2026-02-27T01:07:20Z,40.645741,-73.767059,210.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,22,1772154459.95,2026-02-27T01:07:39Z,40.778709,-73.876251,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772154488.81,2026-02-27T01:08:08Z,40.63546,-73.762519,210.9,a7b057,N595DT,A21N,,0
takeoff,JFK,31L,1772154500.54,2026-02-27T01:08:20Z,40.635285,-73.7878,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772154511.81,2026-02-27T01:08:31Z,40.779853,-73.873397,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772154533.28,2026-02-27T01:08:53Z,40.782169,-73.878235,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772154533.5,2026-02-27T01:08:53Z,40.647984,-73.76532,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772154566.57,2026-02-27T01:09:26Z,40.777188,-73.877501,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772154628.14,2026-02-27T01:10:28Z,40.641586,-73.757736,209.6,a455cd,N379FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1772154659.47,2026-02-27T01:10:59Z,40.774931,-73.879343,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772154665.66,2026-02-27T01:11:05Z,40.780028,-73.873787,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772154693.86,2026-02-27T01:11:33Z,40.631934,-73.765281,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1772154722.08,2026-02-27T01:12:02Z,40.645878,-73.766953,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1772154758.11,2026-02-27T01:12:38Z,40.780144,-73.874021,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1772154791.92,2026-02-27T01:13:11Z,40.770927,-73.881184,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772154802.71,2026-02-27T01:13:22Z,40.634171,-73.76355,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1772154815.24,2026-02-27T01:13:35Z,40.778364,-73.874208,295.3,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772154819.09,2026-02-27T01:13:39Z,40.78204,-73.877975,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772154823.74,2026-02-27T01:13:43Z,40.77507,-73.879227,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772154871.94,2026-02-27T01:14:31Z,40.646551,-73.766421,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772154921.36,2026-02-27T01:15:21Z,40.774899,-73.87941,210.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772154928.37,2026-02-27T01:15:28Z,40.78157,-73.876984,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772154934.92,2026-02-27T01:15:34Z,40.634445,-73.763321,210.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772154965.48,2026-02-27T01:16:05Z,40.646097,-73.766811,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1772155016.8,2026-02-27T01:16:56Z,40.780609,-73.874985,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1772155023.49,2026-02-27T01:17:03Z,40.635413,-73.788097,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1772155061.22,2026-02-27T01:17:41Z,40.636414,-73.76178,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772155099.78,2026-02-27T01:18:19Z,40.780025,-73.873749,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
