type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1721438567.6,2024-07-20T01:22:47Z,40.633884,-73.76387,216.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721438640.25,2024-07-20T01:24:00Z,40.630005,-73.767258,239.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1721438647.62,2024-07-20T01:24:07Z,40.646598,-73.766389,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1721438653.05,2024-07-20T01:24:13Z,40.776059,-73.876627,73.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721438655.9,2024-07-20T01:24:15Z,40.773813,-73.879936,182.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721438690.82,2024-07-20T01:24:50Z,40.771299,-73.861256,143.4,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,31,1721438714.98,2024-07-20T01:25:14Z,40.780003,-73.877655,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721438716.92,2024-07-20T01:25:16Z,40.649379,-73.76422,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721438723.42,2024-07-20T01:25:23Z,40.630337,-73.76683,227.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721438745.54,2024-07-20T01:25:45Z,40.778108,-73.876736,210.9,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1721438764.13,2024-07-20T01:26:04Z,40.780272,-73.874271,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721438780.33,2024-07-20T01:26:20Z,40.647843,-73.765422,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721438799.11,2024-07-20T01:26:39Z,40.63091,-73.766202,216.6,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,LGA,22,1721438806.15,2024-07-20T01:26:46Z,40.777933,-73.876877,213.8,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,31,1721438816.91,2024-07-20T01:26:56Z,40.779453,-73.874954,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721438833.6,2024-07-20T01:27:13Z,40.780518,-73.874786,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721438875.95,2024-07-20T01:27:55Z,40.634583,-73.763214,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1721438885.94,2024-07-20T01:28:05Z,40.780483,-73.87706,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721438906.7,2024-07-20T01:28:26Z,40.646233,-73.766678,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721438936.37,2024-07-20T01:28:56Z,40.776758,-73.877876,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721438965.47,2024-07-20T01:29:25Z,40.646015,-73.766861,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721439025.81,2024-07-20T01:30:25Z,40.633319,-73.76422,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721439036.46,2024-07-20T01:30:36Z,40.646038,-73.766846,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
