type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1725151775.53,2024-09-01T00:49:35Z,40.630245,-73.771744,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1725151814.04,2024-09-01T00:50:14Z,40.776833,-73.877823,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725151888.38,2024-09-01T00:51:28Z,40.650752,-73.765469,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1725152045.55,2024-09-01T00:54:05Z,40.649448,-73.766495,33.8,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1725152108.77,2024-09-01T00:55:08Z,40.772736,-73.88121,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1725152286.95,2024-09-01T00:58:06Z,40.650706,-73.765515,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1725152387.0,2024-09-01T00:59:47Z,40.778172,-73.876694,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1725152455.77,2024-09-01T01:00:55Z,40.778652,-73.876282,213.8,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,04L,1725152465.69,2024-09-01T01:01:05Z,40.649356,-73.766545,30.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,04L,1725152485.77,2024-09-01T01:01:25Z,40.627098,-73.783463,8.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04L,1725152817.62,2024-09-01T01:06:57Z,40.629909,-73.781355,30.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,31L,1725153172.21,2024-09-01T01:12:52Z,40.630074,-73.771408,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1725153211.12,2024-09-01T01:13:31Z,40.773569,-73.879936,185.6,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725153255.97,2024-09-01T01:14:15Z,40.649391,-73.76653,29.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1725153316.39,2024-09-01T01:15:16Z,40.780901,-73.875613,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725153337.85,2024-09-01T01:15:37Z,40.649391,-73.766541,30.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1725153578.53,2024-09-01T01:19:38Z,40.780354,-73.874442,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725153620.04,2024-09-01T01:20:20Z,40.634926,-73.762955,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1725153630.42,2024-09-01T01:20:30Z,40.778687,-73.876266,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04L,1725153684.25,2024-09-01T01:21:24Z,40.630131,-73.781143,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725153787.44,2024-09-01T01:23:07Z,40.771183,-73.882401,202.5,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725153787.44,2024-09-01T01:23:07Z,40.771183,-73.882401,202.5,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1725153937.24,2024-09-01T01:25:37Z,40.629353,-73.779861,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725154031.78,2024-09-01T01:27:11Z,40.649437,-73.766479,30.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,LGA,22,1725154099.01,2024-09-01T01:28:19Z,40.777256,-73.877472,210.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725154299.29,2024-09-01T01:31:39Z,40.779465,-73.874954,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725154502.33,2024-09-01T01:35:02Z,40.630383,-73.766785,223.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1725154523.41,2024-09-01T01:35:23Z,40.78014,-73.877975,329.1,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1725154553.98,2024-09-01T01:35:53Z,40.781834,-73.877548,108.3,c0633a,C-GLOZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,22,1725154554.57,2024-09-01T01:35:54Z,40.774465,-73.879686,205.3,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22R,1725154593.3,2024-09-01T01:36:33Z,40.624544,-73.783618,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,13,1725154643.95,2024-09-01T01:37:23Z,40.780941,-73.875671,123.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1725155002.38,2024-09-01T01:43:22Z,40.776897,-73.877751,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725155012.47,2024-09-01T01:43:32Z,40.630486,-73.770081,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725155115.5,2024-09-01T01:45:15Z,40.650707,-73.765503,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1725155127.15,2024-09-01T01:45:27Z,40.773813,-73.879889,188.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1725155163.8,2024-09-01T01:46:03Z,40.63377,-73.763809,208.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1725155670.88,2024-09-01T01:54:30Z,40.776886,-73.877782,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1725155782.87,2024-09-01T01:56:22Z,40.778469,-73.876455,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725155783.16,2024-09-01T01:56:23Z,40.635464,-73.762482,208.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1725155980.77,2024-09-01T01:59:40Z,40.772463,-73.881418,210.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1725155987.08,2024-09-01T01:59:47Z,40.780369,-73.874496,123.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1725156266.01,2024-09-01T02:04:26Z,40.62989,-73.779465,208.1,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725156373.59,2024-09-01T02:06:13Z,40.635532,-73.762466,208.1,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,22R,1725156383.37,2024-09-01T02:06:23Z,40.629199,-73.779997,210.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1725156568.28,2024-09-01T02:09:28Z,40.633028,-73.764439,208.1,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1725156694.23,2024-09-01T02:11:34Z,40.649403,-73.766525,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1725156785.32,2024-09-01T02:13:05Z,40.773411,-73.88063,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,13,1725156858.91,2024-09-01T02:14:18Z,40.780494,-73.874739,120.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1725156951.98,2024-09-01T02:15:51Z,40.629816,-73.781386,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1725157011.53,2024-09-01T02:16:51Z,40.629536,-73.779739,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1725157013.32,2024-09-01T02:16:53Z,40.776793,-73.877844,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31L,1725157094.33,2024-09-01T02:18:14Z,40.629925,-73.771072,300.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,04L,1725157166.42,2024-09-01T02:19:26Z,40.649437,-73.766499,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725157166.42,2024-09-01T02:19:26Z,40.649437,-73.766499,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1725157222.57,2024-09-01T02:20:22Z,40.630293,-73.771882,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1725157552.08,2024-09-01T02:25:52Z,40.637508,-73.787941,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31L,1725157669.03,2024-09-01T02:27:49Z,40.626011,-73.772125,300.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,22,1725157687.57,2024-09-01T02:28:07Z,40.776909,-73.877735,210.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,31L,1725157792.6,2024-09-01T02:29:52Z,40.629684,-73.770523,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725157798.92,2024-09-01T02:29:58Z,40.776048,-73.876721,67.5,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,JFK,04L,1725157812.06,2024-09-01T02:30:12Z,40.649368,-73.76653,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1725157841.82,2024-09-01T02:30:41Z,40.644759,-73.802704,300.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725157884.09,2024-09-01T02:31:24Z,40.630421,-73.766467,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,04R,1725158252.08,2024-09-01T02:37:32Z,40.63147,-73.769547,14.1,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,31R,1725158254.71,2024-09-01T02:37:34Z,40.64819,-73.771927,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725158326.55,2024-09-01T02:38:46Z,40.640694,-73.792877,312.2,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,31R,1725158405.81,2024-09-01T02:40:05Z,40.656006,-73.789185,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725158412.15,2024-09-01T02:40:12Z,40.650205,-73.763612,177.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725158421.05,2024-09-01T02:40:21Z,40.653992,-73.779068,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725158424.32,2024-09-01T02:40:24Z,40.651966,-73.774582,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725158437.44,2024-09-01T02:40:37Z,40.656475,-73.784531,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725158439.61,2024-09-01T02:40:39Z,40.650593,-73.771576,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725158453.87,2024-09-01T02:40:53Z,40.634205,-73.763535,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1725158519.07,2024-09-01T02:41:59Z,40.639242,-73.793215,87.2,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725158534.04,2024-09-01T02:42:14Z,40.646461,-73.76651,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725158604.39,2024-09-01T02:43:24Z,40.655303,-73.787597,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1725158651.3,2024-09-01T02:44:11Z,40.647423,-73.773911,92.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725158676.65,2024-09-01T02:44:36Z,40.630304,-73.766904,225.0,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725158729.19,2024-09-01T02:45:29Z,40.646179,-73.766717,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725158770.09,2024-09-01T02:46:10Z,40.653697,-73.785147,334.7,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1725158794.28,2024-09-01T02:46:34Z,40.647869,-73.765396,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1725158800.39,2024-09-01T02:46:40Z,40.653339,-73.784927,339.0,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1725158800.83,2024-09-01T02:46:40Z,40.636356,-73.77608,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725158812.85,2024-09-01T02:46:52Z,40.630417,-73.766724,225.0,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1725158820.76,2024-09-01T02:47:00Z,40.773457,-73.879974,177.2,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725158859.0,2024-09-01T02:47:39Z,40.646132,-73.766811,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,JFK,04L,1725158904.17,2024-09-01T02:48:24Z,40.641733,-73.771882,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725158938.79,2024-09-01T02:48:58Z,40.646074,-73.766857,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1725159012.62,2024-09-01T02:50:12Z,40.6464,-73.766623,210.9,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725159042.72,2024-09-01T02:50:42Z,40.630943,-73.76622,219.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1725159069.23,2024-09-01T02:51:09Z,40.77372,-73.879913,185.6,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725159160.28,2024-09-01T02:52:40Z,40.773788,-73.879959,185.6,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725159164.28,2024-09-01T02:52:44Z,40.646749,-73.766264,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725159167.61,2024-09-01T02:52:47Z,40.630749,-73.766418,219.4,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,LGA,22,1725159209.03,2024-09-01T02:53:29Z,40.777199,-73.877533,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725159231.67,2024-09-01T02:53:51Z,40.646198,-73.766769,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725159356.15,2024-09-01T02:55:56Z,40.646586,-73.766421,210.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,JFK,22L,1725159391.87,2024-09-01T02:56:31Z,40.630386,-73.766701,222.2,0c20dc,HP-9901CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1725159420.03,2024-09-01T02:57:00Z,40.77869,-73.876268,210.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725159508.75,2024-09-01T02:58:28Z,40.649775,-73.763908,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1725159513.98,2024-09-01T02:58:33Z,40.644456,-73.769994,50.6,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725159521.79,2024-09-01T02:58:41Z,40.63091,-73.766171,216.6,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725159540.59,2024-09-01T02:59:00Z,40.776409,-73.878172,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725159573.04,2024-09-01T02:59:33Z,40.646805,-73.766251,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1725159621.3,2024-09-01T03:00:21Z,40.637869,-73.760678,210.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725159666.1,2024-09-01T03:01:06Z,40.645992,-73.766876,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725159678.0,2024-09-01T03:01:18Z,40.778915,-73.876083,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725159717.65,2024-09-01T03:01:57Z,40.648624,-73.764847,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725159741.01,2024-09-01T03:02:21Z,40.636088,-73.762082,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1725159813.11,2024-09-01T03:03:33Z,40.641523,-73.772054,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725159820.47,2024-09-01T03:03:40Z,40.776123,-73.878387,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725159918.34,2024-09-01T03:05:18Z,40.649815,-73.763885,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725159983.24,2024-09-01T03:06:23Z,40.630782,-73.766374,219.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725159988.47,2024-09-01T03:06:28Z,40.649609,-73.764038,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1725160040.25,2024-09-01T03:07:20Z,40.773429,-73.880607,213.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725160054.39,2024-09-01T03:07:34Z,40.648064,-73.76525,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,04L,1725160092.83,2024-09-01T03:08:12Z,40.641312,-73.772217,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1725160116.22,2024-09-01T03:08:36Z,40.630531,-73.766586,225.0,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725160131.94,2024-09-01T03:08:51Z,40.645946,-73.766904,210.9,a51d6f,N429DX,,,0
takeoff,JFK,22R,1725160207.53,2024-09-01T03:10:07Z,40.646435,-73.766577,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,04L,1725160214.09,2024-09-01T03:10:14Z,40.644363,-73.770041,67.5,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1725160217.2,2024-09-01T03:10:17Z,40.774384,-73.879873,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1725160261.26,2024-09-01T03:11:01Z,40.630677,-73.766436,222.2,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725160274.15,2024-09-01T03:11:14Z,40.646622,-73.766418,209.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725160275.03,2024-09-01T03:11:15Z,40.654003,-73.779099,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725160437.4,2024-09-01T03:13:57Z,40.630898,-73.766205,219.4,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1725160440.67,2024-09-01T03:14:00Z,40.646027,-73.766846,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725160514.95,2024-09-01T03:15:14Z,40.646155,-73.766733,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725160533.52,2024-09-01T03:15:33Z,40.636088,-73.76202,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725160596.87,2024-09-01T03:16:36Z,40.645364,-73.767404,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1725160668.75,2024-09-01T03:17:48Z,40.646644,-73.766405,209.5,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1725160680.59,2024-09-01T03:18:00Z,40.63617,-73.76202,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1725160693.57,2024-09-01T03:18:13Z,40.772449,-73.88147,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725160733.72,2024-09-01T03:18:53Z,40.652684,-73.783883,98.4,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725160791.4,2024-09-01T03:19:51Z,40.646586,-73.766421,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725160813.9,2024-09-01T03:20:13Z,40.630525,-73.76653,225.0,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725160853.48,2024-09-01T03:20:53Z,40.646877,-73.766186,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725160908.17,2024-09-01T03:21:48Z,40.774407,-73.879795,202.5,ac90a8,N909AN,B738,BOEING 737-800,0
landing,JFK,22L,1725160955.3,2024-09-01T03:22:35Z,40.630898,-73.766235,216.6,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1725160972.77,2024-09-01T03:22:52Z,40.646645,-73.766388,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1725161113.68,2024-09-01T03:25:13Z,40.646152,-73.766769,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725161160.63,2024-09-01T03:26:00Z,40.652332,-73.783035,120.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725161180.47,2024-09-01T03:26:20Z,40.646167,-73.766779,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725161183.31,2024-09-01T03:26:23Z,40.630688,-73.766421,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725161262.83,2024-09-01T03:27:42Z,40.646473,-73.766541,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1725161286.1,2024-09-01T03:28:06Z,40.777316,-73.877439,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725161348.24,2024-09-01T03:29:08Z,40.649693,-73.763939,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725161412.03,2024-09-01T03:30:12Z,40.646214,-73.766701,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725161457.74,2024-09-01T03:30:57Z,40.635995,-73.762145,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725161480.73,2024-09-01T03:31:20Z,40.646598,-73.766389,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725161524.98,2024-09-01T03:32:04Z,40.64946,-73.764145,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1725161525.81,2024-09-01T03:32:05Z,40.776855,-73.877823,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725161595.11,2024-09-01T03:33:15Z,40.646737,-73.766327,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725161701.59,2024-09-01T03:35:01Z,40.649042,-73.764501,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725161710.33,2024-09-01T03:35:10Z,40.636047,-73.762024,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725161834.95,2024-09-01T03:37:14Z,40.646862,-73.766235,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725161926.04,2024-09-01T03:38:46Z,40.645655,-73.767185,210.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1725161946.37,2024-09-01T03:39:06Z,40.650261,-73.763565,171.6,a98539,N712TW,B752,BOEING 757-200,0
