type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1784852082.94,2026-07-24T00:14:42Z,40.774919,-73.879389,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784852089.56,2026-07-24T00:14:49Z,40.780109,-73.873959,123.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1784852155.45,2026-07-24T00:15:55Z,40.775571,-73.878796,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784852158.69,2026-07-24T00:15:58Z,40.646004,-73.811493,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784852222.04,2026-07-24T00:17:02Z,40.775268,-73.879093,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784852231.46,2026-07-24T00:17:11Z,40.779705,-73.873062,123.8,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,13L,1784852245.7,2026-07-24T00:17:25Z,40.650787,-73.774785,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1784852253.12,2026-07-24T00:17:33Z,40.635064,-73.762831,209.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1784852264.36,2026-07-24T00:17:44Z,40.645632,-73.810631,120.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1784852325.39,2026-07-24T00:18:45Z,40.775152,-73.879186,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784852345.4,2026-07-24T00:19:05Z,40.646656,-73.812927,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784852377.73,2026-07-24T00:19:37Z,40.777153,-73.877548,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784852387.74,2026-07-24T00:19:47Z,40.647796,-73.815438,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784852430.11,2026-07-24T00:20:30Z,40.651299,-73.775956,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784852471.23,2026-07-24T00:21:11Z,40.777611,-73.877151,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784852473.56,2026-07-24T00:21:13Z,40.645329,-73.809982,120.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1784852475.43,2026-07-24T00:21:15Z,40.781605,-73.877075,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784852545.6,2026-07-24T00:22:25Z,40.779004,-73.875987,210.9,a5a30a,N462WN,B737,BOEING 737-700,0
landing,JFK,13L,1784852555.79,2026-07-24T00:22:35Z,40.650846,-73.774941,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784852571.39,2026-07-24T00:22:51Z,40.645853,-73.811146,120.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1784852575.85,2026-07-24T00:22:55Z,40.779751,-73.873184,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784852641.55,2026-07-24T00:24:01Z,40.64576,-73.810959,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784852641.78,2026-07-24T00:24:01Z,40.649624,-73.772241,120.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784852668.94,2026-07-24T00:24:28Z,40.777599,-73.877151,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784852684.18,2026-07-24T00:24:44Z,40.779636,-73.872955,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784852704.22,2026-07-24T00:25:04Z,40.645706,-73.810852,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1784852761.2,2026-07-24T00:26:01Z,40.775024,-73.879311,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784852766.69,2026-07-24T00:26:06Z,40.780214,-73.874161,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784852767.36,2026-07-24T00:26:07Z,40.645729,-73.810867,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1784852776.15,2026-07-24T00:26:16Z,40.650352,-73.773895,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1784852834.46,2026-07-24T00:27:14Z,40.777852,-73.877002,210.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,JFK,13R,1784852839.02,2026-07-24T00:27:19Z,40.645741,-73.810883,122.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1784852850.56,2026-07-24T00:27:30Z,40.781425,-73.876705,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784852895.48,2026-07-24T00:28:15Z,40.650593,-73.774414,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1784852916.93,2026-07-24T00:28:36Z,40.646633,-73.772934,163.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784852936.41,2026-07-24T00:28:56Z,40.646004,-73.811478,120.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784852951.73,2026-07-24T00:29:11Z,40.774965,-73.879327,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784852952.55,2026-07-24T00:29:12Z,40.780037,-73.87381,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784852954.05,2026-07-24T00:29:14Z,40.779671,-73.873047,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784852995.47,2026-07-24T00:29:55Z,40.646097,-73.811692,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784853034.8,2026-07-24T00:30:34Z,40.639207,-73.793309,340.3,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1784853038.54,2026-07-24T00:30:38Z,40.77412,-73.879837,194.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784853050.99,2026-07-24T00:30:50Z,40.646365,-73.812301,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784853108.07,2026-07-24T00:31:48Z,40.646074,-73.811646,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784853142.77,2026-07-24T00:32:22Z,40.776804,-73.877813,210.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784853162.31,2026-07-24T00:32:42Z,40.780133,-73.874005,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784853200.38,2026-07-24T00:33:20Z,40.635189,-73.762741,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1784853226.82,2026-07-24T00:33:46Z,40.776886,-73.877766,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1784853242.5,2026-07-24T00:34:02Z,40.645434,-73.810194,122.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1784853242.78,2026-07-24T00:34:02Z,40.645306,-73.809937,122.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1784853244.29,2026-07-24T00:34:04Z,40.780117,-73.873947,120.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,JFK,13R,1784853306.47,2026-07-24T00:35:06Z,40.648146,-73.816218,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784853315.81,2026-07-24T00:35:15Z,40.778137,-73.876694,210.9,a2396e,N242WN,B737,BOEING 737-700,0
takeoff,LGA,13,1784853335.01,2026-07-24T00:35:35Z,40.780357,-73.874435,123.8,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,13L,1784853340.56,2026-07-24T00:35:40Z,40.650892,-73.77505,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784853371.27,2026-07-24T00:36:11Z,40.648134,-73.816202,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784853415.43,2026-07-24T00:36:55Z,40.779888,-73.87349,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784853446.4,2026-07-24T00:37:26Z,40.650124,-73.773349,123.8,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784853447.32,2026-07-24T00:37:27Z,40.645643,-73.810725,120.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1784853472.24,2026-07-24T00:37:52Z,40.776723,-73.877891,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784853496.41,2026-07-24T00:38:16Z,40.780179,-73.874083,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784853524.0,2026-07-24T00:38:44Z,40.645748,-73.810928,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,13L,1784853547.34,2026-07-24T00:39:07Z,40.650364,-73.773895,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784853561.08,2026-07-24T00:39:21Z,40.776581,-73.878036,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784853580.45,2026-07-24T00:39:40Z,40.779888,-73.873489,123.8,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1784853591.04,2026-07-24T00:39:51Z,40.646015,-73.811478,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1784853624.62,2026-07-24T00:40:24Z,40.652138,-73.777832,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784853653.57,2026-07-24T00:40:53Z,40.645422,-73.810163,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1784853667.89,2026-07-24T00:41:07Z,40.775059,-73.879264,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784853673.45,2026-07-24T00:41:13Z,40.780377,-73.874505,123.8,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,13L,1784853733.06,2026-07-24T00:42:13Z,40.650729,-73.774691,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784853740.76,2026-07-24T00:42:20Z,40.645901,-73.811264,120.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1784853743.19,2026-07-24T00:42:23Z,40.777933,-73.876892,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784853752.53,2026-07-24T00:42:32Z,40.781518,-73.876908,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784853790.97,2026-07-24T00:43:10Z,40.646202,-73.811911,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784853796.38,2026-07-24T00:43:16Z,40.650392,-73.773911,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1784853858.17,2026-07-24T00:44:18Z,40.775311,-73.879028,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784853865.3,2026-07-24T00:44:25Z,40.779774,-73.873245,120.9,a8d224,N668CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1784853911.83,2026-07-24T00:45:11Z,40.650925,-73.775116,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1784853951.15,2026-07-24T00:45:51Z,40.777188,-73.877501,210.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784853952.3,2026-07-24T00:45:52Z,40.635132,-73.762772,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1784853960.37,2026-07-24T00:46:00Z,40.645958,-73.811396,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1784853967.05,2026-07-24T00:46:07Z,40.779807,-73.873319,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784854007.06,2026-07-24T00:46:47Z,40.650741,-73.774723,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1784854027.88,2026-07-24T00:47:07Z,40.775431,-73.878968,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784854032.74,2026-07-24T00:47:12Z,40.64502,-73.80928,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1784854037.49,2026-07-24T00:47:17Z,40.779993,-73.873709,123.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1784854091.89,2026-07-24T00:48:11Z,40.777336,-73.877396,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784854106.36,2026-07-24T00:48:26Z,40.781494,-73.876846,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784854143.1,2026-07-24T00:49:03Z,40.645283,-73.809891,120.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1784854174.92,2026-07-24T00:49:34Z,40.77673,-73.877914,213.8,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1784854194.01,2026-07-24T00:49:54Z,40.779957,-73.873642,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784854221.13,2026-07-24T00:50:21Z,40.646167,-73.811817,123.8,a533b8,N434TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1784854234.09,2026-07-24T00:50:34Z,40.648879,-73.770556,120.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,22,1784854246.89,2026-07-24T00:50:46Z,40.776164,-73.878391,210.9,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,13,1784854273.84,2026-07-24T00:51:13Z,40.780346,-73.874405,120.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13L,1784854332.64,2026-07-24T00:52:12Z,40.650936,-73.775177,120.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1784854353.5,2026-07-24T00:52:33Z,40.775093,-73.879227,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784854355.06,2026-07-24T00:52:35Z,40.779842,-73.873412,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784854366.25,2026-07-24T00:52:46Z,40.645771,-73.810974,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1784854435.79,2026-07-24T00:53:55Z,40.774139,-73.879842,194.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1784854439.93,2026-07-24T00:53:59Z,40.650892,-73.775035,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1784854475.06,2026-07-24T00:54:35Z,40.775606,-73.878796,213.8,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,JFK,13R,1784854475.21,2026-07-24T00:54:35Z,40.645992,-73.811474,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784854491.69,2026-07-24T00:54:51Z,40.780517,-73.874801,123.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,13R,1784854543.95,2026-07-24T00:55:43Z,40.645477,-73.810272,122.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1784854555.67,2026-07-24T00:55:55Z,40.651346,-73.776112,120.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784854587.89,2026-07-24T00:56:27Z,40.777748,-73.877045,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784854612.44,2026-07-24T00:56:52Z,40.77983,-73.873288,123.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1784854633.52,2026-07-24T00:57:13Z,40.645283,-73.809891,120.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1784854650.3,2026-07-24T00:57:30Z,40.651543,-73.77652,120.9,a18d7f,N2BW,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1784854696.12,2026-07-24T00:58:16Z,40.775883,-73.878601,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784854700.66,2026-07-24T00:58:20Z,40.780495,-73.87471,123.8,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,13,1784854705.05,2026-07-24T00:58:25Z,40.779807,-73.873272,123.8,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,13R,1784854768.49,2026-07-24T00:59:28Z,40.645899,-73.811287,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784854775.69,2026-07-24T00:59:35Z,40.780483,-73.874725,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784854790.46,2026-07-24T00:59:50Z,40.649632,-73.772293,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784854807.52,2026-07-24T01:00:07Z,40.64818,-73.81628,146.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784854839.52,2026-07-24T01:00:39Z,40.776874,-73.877798,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784854849.24,2026-07-24T01:00:49Z,40.781593,-73.87706,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784854900.34,2026-07-24T01:01:40Z,40.649403,-73.771713,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1784854954.51,2026-07-24T01:02:34Z,40.776237,-73.878311,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784854962.27,2026-07-24T01:02:42Z,40.781319,-73.876495,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784854962.35,2026-07-24T01:02:42Z,40.645809,-73.811035,120.9,a6328d,,,,
landing,JFK,13L,1784854999.3,2026-07-24T01:03:19Z,40.65038,-73.773911,120.9,a386fb,N3260J,BCS3,,0
landing,JFK,13L,1784855088.36,2026-07-24T01:04:48Z,40.650985,-73.775253,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784855088.73,2026-07-24T01:04:48Z,40.644882,-73.80899,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1784855098.43,2026-07-24T01:04:58Z,40.777514,-73.877251,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784855113.13,2026-07-24T01:05:13Z,40.779795,-73.873288,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784855171.38,2026-07-24T01:06:11Z,40.649088,-73.77104,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784855182.66,2026-07-24T01:06:22Z,40.648212,-73.816345,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784855209.33,2026-07-24T01:06:49Z,40.635098,-73.762802,210.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784855210.03,2026-07-24T01:06:50Z,40.77697,-73.877716,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784855218.7,2026-07-24T01:06:58Z,40.778378,-73.874237,295.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784855222.09,2026-07-24T01:07:02Z,40.77997,-73.873646,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784855258.58,2026-07-24T01:07:38Z,40.650719,-73.774673,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784855270.88,2026-07-24T01:07:50Z,40.646564,-73.812759,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784855314.82,2026-07-24T01:08:34Z,40.776432,-73.878156,198.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784855325.37,2026-07-24T01:08:45Z,40.780098,-73.873927,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1784855347.65,2026-07-24T01:09:07Z,40.634424,-73.763331,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1784855359.78,2026-07-24T01:09:19Z,40.649856,-73.772772,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784855363.48,2026-07-24T01:09:23Z,40.645283,-73.809891,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1784855415.42,2026-07-24T01:10:15Z,40.777084,-73.877579,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784855436.11,2026-07-24T01:10:36Z,40.779556,-73.872772,123.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784855440.33,2026-07-24T01:10:40Z,40.649321,-73.771586,120.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1784855506.43,2026-07-24T01:11:46Z,40.781564,-73.876986,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784855511.75,2026-07-24T01:11:51Z,40.775245,-73.879093,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784855519.56,2026-07-24T01:11:59Z,40.64534,-73.809982,120.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
