type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1695774482.95,2023-09-27T00:28:02Z,40.77706,-73.875254,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695774518.17,2023-09-27T00:28:38Z,40.777654,-73.871118,118.1,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,13,1695774652.13,2023-09-27T00:30:52Z,40.779865,-73.873428,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695774700.41,2023-09-27T00:31:40Z,40.778355,-73.87352,84.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1695774715.18,2023-09-27T00:31:55Z,40.645643,-73.76305,239.1,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1695774715.18,2023-09-27T00:31:55Z,40.645643,-73.76305,239.1,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,13,1695774827.66,2023-09-27T00:33:47Z,40.777759,-73.871384,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695774828.53,2023-09-27T00:33:48Z,40.777725,-73.871307,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695774830.32,2023-09-27T00:33:50Z,40.776909,-73.875394,213.8,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695774870.53,2023-09-27T00:34:30Z,40.778332,-73.873138,92.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1695774897.84,2023-09-27T00:34:57Z,40.780403,-73.874878,30.9,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,LGA,31,1695775014.88,2023-09-27T00:36:54Z,40.777468,-73.872133,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695775032.13,2023-09-27T00:37:12Z,40.776569,-73.875671,213.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1695775094.45,2023-09-27T00:38:14Z,40.780482,-73.874786,30.9,a43ee8,N37293,B738,BOEING 737-800,0
landing,LGA,22,1695775160.72,2023-09-27T00:39:20Z,40.780098,-73.873615,213.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1695775207.72,2023-09-27T00:40:07Z,40.780472,-73.874802,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695775275.88,2023-09-27T00:41:15Z,40.776083,-73.876299,244.7,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695775287.45,2023-09-27T00:41:27Z,40.776548,-73.875675,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1695775356.7,2023-09-27T00:42:36Z,40.773205,-73.88237,28.1,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695775404.82,2023-09-27T00:43:24Z,40.777712,-73.873678,261.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695775411.31,2023-09-27T00:43:31Z,40.778189,-73.872367,109.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695775418.3,2023-09-27T00:43:38Z,40.776546,-73.875671,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695775485.54,2023-09-27T00:44:45Z,40.779774,-73.873245,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695775491.43,2023-09-27T00:44:51Z,40.778412,-73.874329,118.1,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695775620.38,2023-09-27T00:47:00Z,40.778143,-73.872226,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695775630.42,2023-09-27T00:47:10Z,40.776501,-73.875748,213.8,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695775689.39,2023-09-27T00:48:09Z,40.771179,-73.855896,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695775701.31,2023-09-27T00:48:21Z,40.778306,-73.872804,101.2,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695775751.18,2023-09-27T00:49:11Z,40.776535,-73.875702,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695775860.9,2023-09-27T00:51:00Z,40.779865,-73.873444,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695775868.76,2023-09-27T00:51:08Z,40.778378,-73.874176,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695775892.79,2023-09-27T00:51:32Z,40.776839,-73.870775,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1695775957.81,2023-09-27T00:52:37Z,40.645615,-73.763092,241.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1695775957.81,2023-09-27T00:52:37Z,40.645615,-73.763092,241.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1695776010.93,2023-09-27T00:53:30Z,40.778114,-73.872147,115.3,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695776057.51,2023-09-27T00:54:17Z,40.778378,-73.874222,115.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695776108.19,2023-09-27T00:55:08Z,40.776169,-73.876022,219.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695776152.1,2023-09-27T00:55:52Z,40.778189,-73.872273,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695776160.18,2023-09-27T00:56:00Z,40.776627,-73.87561,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695776177.7,2023-09-27T00:56:17Z,40.777233,-73.875092,225.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695776242.38,2023-09-27T00:57:22Z,40.779865,-73.873412,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695776257.88,2023-09-27T00:57:37Z,40.778183,-73.872345,112.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695776297.42,2023-09-27T00:58:17Z,40.777336,-73.874863,300.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1695776310.3,2023-09-27T00:58:30Z,40.776981,-73.875366,213.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,13,1695776351.38,2023-09-27T00:59:11Z,40.778585,-73.874645,101.2,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,04R,1695776355.12,2023-09-27T00:59:15Z,40.635315,-73.762634,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695776355.12,2023-09-27T00:59:15Z,40.635315,-73.762634,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695776467.76,2023-09-27T01:01:07Z,40.779911,-73.873764,213.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,31R,1695776495.83,2023-09-27T01:01:35Z,40.648556,-73.76442,282.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1695776495.83,2023-09-27T01:01:35Z,40.648556,-73.76442,282.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1695776528.75,2023-09-27T01:02:08Z,40.77834,-73.8736,84.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695776622.53,2023-09-27T01:03:42Z,40.778375,-73.874208,109.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695776700.97,2023-09-27T01:05:00Z,40.778355,-73.873596,87.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695776775.44,2023-09-27T01:06:15Z,40.778387,-73.874208,112.5,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695776849.76,2023-09-27T01:07:29Z,40.778378,-73.874191,109.7,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695776993.36,2023-09-27T01:09:53Z,40.778143,-73.872242,115.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695776998.38,2023-09-27T01:09:58Z,40.777735,-73.876861,45.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695777016.29,2023-09-27T01:10:16Z,40.780609,-73.874985,120.9,aaa9b6,N7864B,B737,BOEING 737-700,0
takeoff,LGA,22,1695777022.85,2023-09-27T01:10:22Z,40.776604,-73.875641,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695777058.24,2023-09-27T01:10:58Z,40.776525,-73.875722,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1695777128.41,2023-09-27T01:12:08Z,40.778114,-73.872177,115.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695777187.39,2023-09-27T01:13:07Z,40.779865,-73.873428,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695777244.65,2023-09-27T01:14:04Z,40.778178,-73.87232,106.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695777247.03,2023-09-27T01:14:07Z,40.776094,-73.876237,250.3,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695777271.95,2023-09-27T01:14:31Z,40.776525,-73.875722,213.8,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1695777303.18,2023-09-27T01:15:03Z,40.778217,-73.872467,106.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695777315.32,2023-09-27T01:15:15Z,40.777212,-73.875113,222.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695777397.12,2023-09-27T01:16:37Z,40.778061,-73.872023,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695777431.99,2023-09-27T01:17:11Z,40.634785,-73.783899,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1695777432.34,2023-09-27T01:17:12Z,40.776924,-73.870972,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695777467.28,2023-09-27T01:17:47Z,40.777302,-73.87178,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695777512.62,2023-09-27T01:18:32Z,40.778732,-73.873367,126.6,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,13,1695777596.24,2023-09-27T01:19:56Z,40.778166,-73.872304,112.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695777694.38,2023-09-27T01:21:34Z,40.777991,-73.871867,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,13,1695777740.09,2023-09-27T01:22:20Z,40.778329,-73.87296,98.4,a10e46,N16713,B737,BOEING 737-700,0
takeoff,LGA,22,1695777777.0,2023-09-27T01:22:57Z,40.775848,-73.875183,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695777809.12,2023-09-27T01:23:29Z,40.776548,-73.875691,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695777815.24,2023-09-27T01:23:35Z,40.779923,-73.873522,120.9,c040c5,C-FYNS,A319,AIRBUS A-319,0
landing,LGA,13,1695777838.44,2023-09-27T01:23:58Z,40.778217,-73.872528,106.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695777981.65,2023-09-27T01:26:21Z,40.777956,-73.871774,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695777984.05,2023-09-27T01:26:24Z,40.778389,-73.87413,112.5,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1695778120.79,2023-09-27T01:28:40Z,40.778119,-73.87218,112.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695778225.65,2023-09-27T01:30:25Z,40.778108,-73.872148,118.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695778274.22,2023-09-27T01:31:14Z,40.779842,-73.873398,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695778297.8,2023-09-27T01:31:37Z,40.778229,-73.872482,106.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695778325.11,2023-09-27T01:32:05Z,40.7767,-73.87555,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695778402.33,2023-09-27T01:33:22Z,40.778329,-73.873678,87.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695778485.22,2023-09-27T01:34:45Z,40.780168,-73.879108,84.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695778554.43,2023-09-27T01:35:54Z,40.778306,-73.872819,101.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695778574.75,2023-09-27T01:36:14Z,40.777302,-73.87175,303.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695778602.33,2023-09-27T01:36:42Z,40.777222,-73.875076,225.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695778613.24,2023-09-27T01:36:53Z,40.771963,-73.862972,157.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695778631.0,2023-09-27T01:37:11Z,40.778364,-73.874255,149.1,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,22,1695778716.86,2023-09-27T01:38:36Z,40.77976,-73.873881,213.8,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695778802.43,2023-09-27T01:40:02Z,40.778399,-73.874161,104.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695778849.63,2023-09-27T01:40:49Z,40.77697,-73.871048,303.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,13,1695778907.29,2023-09-27T01:41:47Z,40.778343,-73.87384,92.8,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1695778979.32,2023-09-27T01:42:59Z,40.77663,-73.875628,210.9,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,LGA,31,1695779009.69,2023-09-27T01:43:29Z,40.776967,-73.871056,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695779009.69,2023-09-27T01:43:29Z,40.778224,-73.87246,106.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695779098.54,2023-09-27T01:44:58Z,40.776524,-73.875732,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1695779125.22,2023-09-27T01:45:25Z,40.778178,-73.872336,109.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695779289.57,2023-09-27T01:48:09Z,40.778137,-73.872192,115.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695779341.41,2023-09-27T01:49:01Z,40.776649,-73.875595,210.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695779363.69,2023-09-27T01:49:23Z,40.778297,-73.872849,101.2,abb8c4,N8541W,B738,BOEING 737-800,0
landing,LGA,04,1695779415.52,2023-09-27T01:50:15Z,40.780746,-73.874603,30.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,22,1695779431.68,2023-09-27T01:50:31Z,40.773162,-73.882448,182.8,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1695779446.54,2023-09-27T01:50:46Z,40.776558,-73.875671,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695779522.82,2023-09-27T01:52:02Z,40.776604,-73.875641,210.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695779550.76,2023-09-27T01:52:30Z,40.77841,-73.874271,115.3,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,22,1695779656.97,2023-09-27T01:54:16Z,40.77656,-73.87566,210.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695779659.8,2023-09-27T01:54:19Z,40.778378,-73.874191,106.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695779777.5,2023-09-27T01:56:17Z,40.776707,-73.870514,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1695779804.63,2023-09-27T01:56:44Z,40.773196,-73.882401,22.5,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,13,1695779837.35,2023-09-27T01:57:17Z,40.778378,-73.874191,112.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695779942.15,2023-09-27T01:59:02Z,40.776581,-73.875656,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695779955.48,2023-09-27T01:59:15Z,40.77798,-73.872741,182.8,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,31,1695779977.55,2023-09-27T01:59:37Z,40.776592,-73.870285,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695780034.62,2023-09-27T02:00:34Z,40.778131,-73.872258,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695780113.8,2023-09-27T02:01:53Z,40.78004,-73.873646,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695780118.62,2023-09-27T02:01:58Z,40.779679,-73.873943,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695780181.59,2023-09-27T02:03:01Z,40.776618,-73.875613,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695780192.33,2023-09-27T02:03:12Z,40.778108,-73.87218,115.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695780227.55,2023-09-27T02:03:47Z,40.775291,-73.879093,30.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1695780278.22,2023-09-27T02:04:38Z,40.779784,-73.873256,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695780345.22,2023-09-27T02:05:45Z,40.776146,-73.876099,227.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695780439.62,2023-09-27T02:07:19Z,40.778183,-73.872299,112.5,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,31,1695780502.01,2023-09-27T02:08:22Z,40.777714,-73.87323,272.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695780558.96,2023-09-27T02:09:18Z,40.778343,-73.873627,81.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695780608.55,2023-09-27T02:10:08Z,40.775253,-73.874191,56.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695780759.4,2023-09-27T02:12:39Z,40.780261,-73.874286,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695780798.93,2023-09-27T02:13:18Z,40.777863,-73.871571,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1695781025.84,2023-09-27T02:17:05Z,40.774773,-73.879547,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1695781034.15,2023-09-27T02:17:14Z,40.779945,-73.873734,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695781174.12,2023-09-27T02:19:34Z,40.780174,-73.874084,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695781275.48,2023-09-27T02:21:15Z,40.776409,-73.878188,33.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1695781342.33,2023-09-27T02:22:22Z,40.779784,-73.873272,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1695781558.15,2023-09-27T02:25:58Z,40.641035,-73.795603,303.8,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1695781558.15,2023-09-27T02:25:58Z,40.641035,-73.795603,303.8,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1695781572.74,2023-09-27T02:26:12Z,40.780586,-73.874939,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
