type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1760315069.07,2025-10-13T00:24:29Z,40.632557,-73.777374,29.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1760315154.59,2025-10-13T00:25:54Z,40.624569,-73.7836,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,04,1760315154.92,2025-10-13T00:25:54Z,40.776787,-73.877838,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760315191.87,2025-10-13T00:26:31Z,40.7799,-73.873489,120.9,a5a30a,N462WN,B737,BOEING 737-700,0
landing,JFK,04R,1760315205.88,2025-10-13T00:26:45Z,40.635541,-73.762457,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760315240.46,2025-10-13T00:27:20Z,40.625568,-73.782822,30.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,04,1760315247.33,2025-10-13T00:27:27Z,40.77586,-73.878616,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1760315279.82,2025-10-13T00:27:59Z,40.781448,-73.876752,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760315301.66,2025-10-13T00:28:21Z,40.634168,-73.763534,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760315329.23,2025-10-13T00:28:49Z,40.625952,-73.782541,29.6,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1760315363.33,2025-10-13T00:29:23Z,40.778252,-73.876617,33.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,13,1760315399.93,2025-10-13T00:29:59Z,40.781599,-73.877064,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1760315405.97,2025-10-13T00:30:05Z,40.78022,-73.878159,312.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760315414.17,2025-10-13T00:30:14Z,40.6248,-73.783431,30.9,440670,OE-ILC,B744,BOEING 747-400,0
landing,JFK,04R,1760315440.93,2025-10-13T00:30:40Z,40.632329,-73.764954,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760315480.75,2025-10-13T00:31:20Z,40.77521,-73.87914,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760315497.18,2025-10-13T00:31:37Z,40.624951,-73.783337,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1760315497.48,2025-10-13T00:31:37Z,40.782188,-73.878296,118.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760315545.84,2025-10-13T00:32:25Z,40.635498,-73.762497,30.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,04,1760315569.48,2025-10-13T00:32:49Z,40.774601,-73.879684,30.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1760315614.72,2025-10-13T00:33:34Z,40.780528,-73.874786,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760315636.34,2025-10-13T00:33:56Z,40.62537,-73.782974,30.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,04R,1760315679.87,2025-10-13T00:34:39Z,40.636007,-73.762129,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1760315680.86,2025-10-13T00:34:40Z,40.636298,-73.761911,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760315681.72,2025-10-13T00:34:41Z,40.636677,-73.761612,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1760315721.44,2025-10-13T00:35:21Z,40.624544,-73.783633,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760315761.31,2025-10-13T00:36:01Z,40.777702,-73.876938,47.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760315777.94,2025-10-13T00:36:17Z,40.781685,-73.877258,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760315791.28,2025-10-13T00:36:31Z,40.632488,-73.764847,29.6,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1760315842.62,2025-10-13T00:37:22Z,40.633736,-73.776474,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760315849.64,2025-10-13T00:37:29Z,40.777351,-73.877392,30.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1760315894.45,2025-10-13T00:38:14Z,40.780186,-73.874069,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,04R,1760315958.56,2025-10-13T00:39:18Z,40.635796,-73.762268,30.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1760315967.78,2025-10-13T00:39:27Z,40.77951,-73.872681,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760316050.52,2025-10-13T00:40:50Z,40.777245,-73.877411,36.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760316068.46,2025-10-13T00:41:08Z,40.781788,-73.877441,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760316078.33,2025-10-13T00:41:18Z,40.636311,-73.761841,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760316079.12,2025-10-13T00:41:19Z,40.624741,-73.783462,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760316151.46,2025-10-13T00:42:31Z,40.77602,-73.878464,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760316171.82,2025-10-13T00:42:51Z,40.625894,-73.782557,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1760316175.67,2025-10-13T00:42:55Z,40.781525,-73.876907,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1760316186.9,2025-10-13T00:43:06Z,40.635784,-73.762283,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1760316279.36,2025-10-13T00:44:39Z,40.777153,-73.877548,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760316308.47,2025-10-13T00:45:08Z,40.625118,-73.783188,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760316313.71,2025-10-13T00:45:13Z,40.635612,-73.76239,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1760316314.15,2025-10-13T00:45:14Z,40.779714,-73.873116,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760316395.92,2025-10-13T00:46:35Z,40.775951,-73.878555,30.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760316403.5,2025-10-13T00:46:43Z,40.635239,-73.762691,30.9,a3b1a0,N337UP,B763,BOEING 767-300,0
takeoff,LGA,13,1760316441.94,2025-10-13T00:47:21Z,40.78141,-73.876663,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760316526.65,2025-10-13T00:48:46Z,40.633388,-73.764127,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1760316536.71,2025-10-13T00:48:56Z,40.625696,-73.782744,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1760316561.67,2025-10-13T00:49:21Z,40.775928,-73.87854,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1760316591.69,2025-10-13T00:49:51Z,40.78149,-73.876846,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760316659.7,2025-10-13T00:50:59Z,40.781646,-73.877189,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760316698.95,2025-10-13T00:51:38Z,40.632946,-73.764501,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760316718.46,2025-10-13T00:51:58Z,40.624214,-73.783875,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760316746.47,2025-10-13T00:52:26Z,40.775997,-73.878479,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1760316746.86,2025-10-13T00:52:26Z,40.776083,-73.878406,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1760316748.04,2025-10-13T00:52:28Z,40.776246,-73.878281,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1760316751.29,2025-10-13T00:52:31Z,40.776653,-73.877922,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1760316754.83,2025-10-13T00:52:34Z,40.777095,-73.877548,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1760316773.29,2025-10-13T00:52:53Z,40.634216,-73.763504,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1760316783.05,2025-10-13T00:53:03Z,40.779373,-73.87236,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760316802.12,2025-10-13T00:53:22Z,40.625004,-73.783264,30.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,04,1760316874.42,2025-10-13T00:54:34Z,40.775734,-73.878718,33.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1760316888.03,2025-10-13T00:54:48Z,40.625405,-73.782962,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1760316904.36,2025-10-13T00:55:04Z,40.635212,-73.762711,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760316978.99,2025-10-13T00:56:18Z,40.62544,-73.782962,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1760317003.67,2025-10-13T00:56:43Z,40.782158,-73.873412,33.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,13,1760317010.33,2025-10-13T00:56:50Z,40.781471,-73.876799,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760317094.57,2025-10-13T00:58:14Z,40.625579,-73.782838,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760317097.09,2025-10-13T00:58:17Z,40.632038,-73.765188,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1760317139.87,2025-10-13T00:58:59Z,40.781494,-73.876846,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760317198.23,2025-10-13T00:59:58Z,40.634087,-73.763596,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760317213.38,2025-10-13T01:00:13Z,40.625519,-73.782852,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1760317221.46,2025-10-13T01:00:21Z,40.776569,-73.878006,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760317221.46,2025-10-13T01:00:21Z,40.776569,-73.878006,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760317222.42,2025-10-13T01:00:22Z,40.776718,-73.877884,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760317250.17,2025-10-13T01:00:50Z,40.780678,-73.875107,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,04R,1760317310.74,2025-10-13T01:01:50Z,40.635201,-73.762695,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1760317310.74,2025-10-13T01:01:50Z,40.635201,-73.762695,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760317311.12,2025-10-13T01:01:51Z,40.635326,-73.762604,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1760317330.53,2025-10-13T01:02:10Z,40.775906,-73.878586,33.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760317340.97,2025-10-13T01:02:20Z,40.62516,-73.783134,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1760317354.82,2025-10-13T01:02:34Z,40.781479,-73.876801,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760317403.41,2025-10-13T01:03:23Z,40.624637,-73.783587,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760317421.77,2025-10-13T01:03:41Z,40.776501,-73.878082,33.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1760317426.96,2025-10-13T01:03:46Z,40.769693,-73.884539,174.4,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,04L,1760317471.51,2025-10-13T01:04:31Z,40.62561,-73.782791,30.9,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1760317490.91,2025-10-13T01:04:50Z,40.635169,-73.762738,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1760317544.98,2025-10-13T01:05:44Z,40.62529,-73.783035,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,04,1760317563.06,2025-10-13T01:06:03Z,40.776129,-73.878391,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760317592.62,2025-10-13T01:06:32Z,40.781541,-73.876908,120.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760317601.61,2025-10-13T01:06:41Z,40.63282,-73.764603,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760317614.49,2025-10-13T01:06:54Z,40.626196,-73.782338,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1760317660.43,2025-10-13T01:07:40Z,40.77841,-73.876471,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760317678.69,2025-10-13T01:07:58Z,40.781634,-73.877127,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1760317745.3,2025-10-13T01:09:05Z,40.632465,-73.764847,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1760317759.93,2025-10-13T01:09:19Z,40.625056,-73.783228,30.9,a788d3,N585DN,A21N,,0
landing,LGA,04,1760317801.19,2025-10-13T01:10:01Z,40.777142,-73.877548,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760317815.14,2025-10-13T01:10:15Z,40.78175,-73.877361,120.9,aa72b1,N772YX,E75L,,0
takeoff,JFK,04L,1760317826.78,2025-10-13T01:10:26Z,40.62521,-73.783112,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1760317899.09,2025-10-13T01:11:39Z,40.774931,-73.879358,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760317904.54,2025-10-13T01:11:44Z,40.625187,-73.783127,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760317906.23,2025-10-13T01:11:46Z,40.636688,-73.761566,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1760317930.29,2025-10-13T01:12:10Z,40.781639,-73.877121,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760317962.99,2025-10-13T01:12:42Z,40.62516,-73.78315,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1760318006.99,2025-10-13T01:13:26Z,40.780163,-73.874023,120.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1760318018.91,2025-10-13T01:13:38Z,40.625312,-73.78304,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760318064.64,2025-10-13T01:14:24Z,40.77594,-73.878555,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760318067.53,2025-10-13T01:14:27Z,40.624834,-73.783399,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760318072.32,2025-10-13T01:14:32Z,40.633935,-73.763721,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760318125.44,2025-10-13T01:15:25Z,40.625265,-73.783072,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760318194.87,2025-10-13T01:16:34Z,40.625288,-73.78304,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1760318217.93,2025-10-13T01:16:57Z,40.775963,-73.878494,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760318219.51,2025-10-13T01:16:59Z,40.635902,-73.762176,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760318265.13,2025-10-13T01:17:45Z,40.626183,-73.782333,30.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1760318326.65,2025-10-13T01:18:46Z,40.625451,-73.782916,30.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,LGA,04,1760318368.09,2025-10-13T01:19:28Z,40.77791,-73.87658,53.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760318438.4,2025-10-13T01:20:38Z,40.635029,-73.762878,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1760318453.43,2025-10-13T01:20:53Z,40.777235,-73.877501,30.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1760318471.64,2025-10-13T01:21:11Z,40.625084,-73.783203,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1760318517.84,2025-10-13T01:21:57Z,40.62267,-73.7851,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760318569.13,2025-10-13T01:22:49Z,40.63482,-73.763019,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760318571.05,2025-10-13T01:22:51Z,40.777874,-73.876953,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760318585.39,2025-10-13T01:23:05Z,40.625404,-73.782959,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760318626.27,2025-10-13T01:23:46Z,40.622821,-73.784976,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760318678.65,2025-10-13T01:24:38Z,40.633198,-73.764282,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760318691.76,2025-10-13T01:24:51Z,40.777351,-73.877329,36.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760318692.7,2025-10-13T01:24:52Z,40.624798,-73.783432,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1760318736.2,2025-10-13T01:25:36Z,40.776234,-73.878266,33.8,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760318766.39,2025-10-13T01:26:06Z,40.625072,-73.783218,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1760318794.61,2025-10-13T01:26:34Z,40.780249,-73.874208,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04R,1760318821.51,2025-10-13T01:27:01Z,40.632841,-73.764563,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1760318884.51,2025-10-13T01:28:04Z,40.776315,-73.878235,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760318893.54,2025-10-13T01:28:13Z,40.624546,-73.783615,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1760318931.45,2025-10-13T01:28:51Z,40.781681,-73.877205,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
