type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1695202792.92,2023-09-20T09:39:52Z,40.635384,-73.782837,343.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1695202993.36,2023-09-20T09:43:13Z,40.776641,-73.869027,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695203015.02,2023-09-20T09:43:35Z,40.77578,-73.867217,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,04R,1695203087.83,2023-09-20T09:44:47Z,40.636929,-73.761368,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1695203088.83,2023-09-20T09:44:48Z,40.637078,-73.761239,33.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1695203320.73,2023-09-20T09:48:40Z,40.637264,-73.761115,30.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,JFK,22R,1695203339.84,2023-09-20T09:48:59Z,40.645901,-73.762466,247.5,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1695203343.83,2023-09-20T09:49:03Z,40.645678,-73.76294,241.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1695203363.0,2023-09-20T09:49:23Z,40.775896,-73.873849,132.2,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,22R,1695203426.13,2023-09-20T09:50:26Z,40.624625,-73.785459,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1695203450.81,2023-09-20T09:50:50Z,40.623848,-73.786057,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1695203525.9,2023-09-20T09:52:05Z,40.637217,-73.761161,30.9,a1010c,N164FE,B763,BOEING 767-300,0
takeoff,JFK,04R,1695203525.9,2023-09-20T09:52:05Z,40.637217,-73.761161,30.9,a1010c,N164FE,B763,BOEING 767-300,0
takeoff,LGA,13,1695203604.46,2023-09-20T09:53:24Z,40.774128,-73.86536,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1695203643.21,2023-09-20T09:54:03Z,40.640464,-73.795775,154.7,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1695203662.72,2023-09-20T09:54:22Z,40.775105,-73.869034,163.1,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,04R,1695203671.93,2023-09-20T09:54:31Z,40.640592,-73.758836,0.0,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1695203712.62,2023-09-20T09:55:12Z,40.637249,-73.761139,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,13,1695203779.1,2023-09-20T09:56:19Z,40.776192,-73.869614,81.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695203818.82,2023-09-20T09:56:58Z,40.77594,-73.867584,118.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695203859.27,2023-09-20T09:57:39Z,40.778189,-73.872336,106.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695203864.06,2023-09-20T09:57:44Z,40.636787,-73.761489,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1695203869.17,2023-09-20T09:57:49Z,40.637985,-73.760553,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1695203885.27,2023-09-20T09:58:05Z,40.648658,-73.764735,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1695203901.16,2023-09-20T09:58:21Z,40.77599,-73.86767,109.7,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695203918.04,2023-09-20T09:58:38Z,40.771786,-73.863464,132.2,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1695203974.29,2023-09-20T09:59:34Z,40.62434,-73.78569,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1695204027.32,2023-09-20T10:00:27Z,40.635518,-73.783509,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,LGA,13,1695204046.38,2023-09-20T10:00:46Z,40.774139,-73.865329,120.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,13R,1695204082.97,2023-09-20T10:01:22Z,40.637707,-73.790344,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695204114.48,2023-09-20T10:01:54Z,40.774104,-73.865313,123.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695204160.02,2023-09-20T10:02:40Z,40.634766,-73.783859,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1695204242.32,2023-09-20T10:04:02Z,40.776816,-73.870744,123.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,13,1695204259.71,2023-09-20T10:04:19Z,40.777668,-73.87117,123.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695204265.02,2023-09-20T10:04:25Z,40.772472,-73.857956,303.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695204310.94,2023-09-20T10:05:10Z,40.775963,-73.867615,109.7,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695204313.32,2023-09-20T10:05:13Z,40.776501,-73.868744,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1695204314.02,2023-09-20T10:05:14Z,40.776199,-73.869558,84.4,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,04L,1695204398.6,2023-09-20T10:06:38Z,40.624958,-73.78331,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1695204398.6,2023-09-20T10:06:38Z,40.624958,-73.78331,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1695204431.23,2023-09-20T10:07:11Z,40.778217,-73.872421,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695204439.1,2023-09-20T10:07:19Z,40.775885,-73.867435,120.9,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,13,1695204469.96,2023-09-20T10:07:49Z,40.774861,-73.866874,120.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,31L,1695204513.22,2023-09-20T10:08:33Z,40.635006,-73.782379,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1695204514.32,2023-09-20T10:08:34Z,40.635041,-73.782479,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1695204555.35,2023-09-20T10:09:15Z,40.772781,-73.858582,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1695204607.75,2023-09-20T10:10:07Z,40.778126,-73.872131,112.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1695204866.82,2023-09-20T10:14:26Z,40.648453,-73.764175,298.1,a071ec,N128FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1695204875.84,2023-09-20T10:14:35Z,40.648797,-73.764938,300.9,a071ec,N128FE,B763,BOEING 767-300,0
takeoff,LGA,31,1695204993.26,2023-09-20T10:16:33Z,40.77681,-73.870728,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695205013.35,2023-09-20T10:16:53Z,40.776901,-73.871078,300.9,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,31,1695205056.92,2023-09-20T10:17:36Z,40.776839,-73.870791,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1695205057.72,2023-09-20T10:17:37Z,40.630025,-73.781246,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1695205099.1,2023-09-20T10:18:19Z,40.627773,-73.783005,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1695205336.83,2023-09-20T10:22:16Z,40.778194,-73.872375,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695205407.78,2023-09-20T10:23:27Z,40.770287,-73.884521,185.6,a2f77b,N290WN,B737,BOEING 737-700,0
landing,LGA,22,1695205544.48,2023-09-20T10:25:44Z,40.777887,-73.871446,191.2,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695205661.46,2023-09-20T10:27:41Z,40.77681,-73.870758,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695205739.8,2023-09-20T10:28:59Z,40.648087,-73.763299,303.8,a771a8,N579UP,B744,BOEING 747-400,0
landing,LGA,31,1695205746.49,2023-09-20T10:29:06Z,40.779133,-73.872559,264.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1695205749.88,2023-09-20T10:29:09Z,40.64853,-73.764439,300.9,a771a8,N579UP,B744,BOEING 747-400,0
takeoff,LGA,31,1695205752.02,2023-09-20T10:29:12Z,40.776695,-73.870499,300.9,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695205804.44,2023-09-20T10:30:04Z,40.777607,-73.872429,298.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1695205826.68,2023-09-20T10:30:26Z,40.637363,-73.761063,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1695205827.21,2023-09-20T10:30:27Z,40.63752,-73.760959,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695205839.39,2023-09-20T10:30:39Z,40.777016,-73.871201,300.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695206099.13,2023-09-20T10:34:59Z,40.776592,-73.870224,312.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695206113.99,2023-09-20T10:35:13Z,40.777072,-73.871243,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695206135.39,2023-09-20T10:35:35Z,40.778137,-73.872238,295.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1695206136.78,2023-09-20T10:35:36Z,40.776513,-73.870135,315.0,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695206162.05,2023-09-20T10:36:02Z,40.778229,-73.872437,292.5,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695206187.83,2023-09-20T10:36:27Z,40.777619,-73.872429,298.1,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,04R,1695206227.64,2023-09-20T10:37:07Z,40.635448,-73.76255,30.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1695206227.64,2023-09-20T10:37:07Z,40.635448,-73.76255,30.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,04L,1695206249.1,2023-09-20T10:37:29Z,40.625278,-73.783081,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1695206249.1,2023-09-20T10:37:29Z,40.625278,-73.783081,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,31,1695206362.21,2023-09-20T10:39:22Z,40.774616,-73.866405,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695206400.27,2023-09-20T10:40:00Z,40.776851,-73.870822,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695206419.27,2023-09-20T10:40:19Z,40.776816,-73.870744,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695206463.72,2023-09-20T10:41:03Z,40.776924,-73.871124,300.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,04R,1695206648.34,2023-09-20T10:44:08Z,40.63731,-73.761099,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1695206904.81,2023-09-20T10:48:24Z,40.649734,-73.769699,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695206996.75,2023-09-20T10:49:56Z,40.776758,-73.870635,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695207313.62,2023-09-20T10:55:13Z,40.778026,-73.87143,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695207396.86,2023-09-20T10:56:36Z,40.775963,-73.867599,123.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1695207437.82,2023-09-20T10:57:17Z,40.778664,-73.870911,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695207630.21,2023-09-20T11:00:30Z,40.77912,-73.872819,253.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695207670.22,2023-09-20T11:01:10Z,40.776723,-73.870557,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695207674.79,2023-09-20T11:01:14Z,40.776129,-73.869511,345.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695207697.53,2023-09-20T11:01:37Z,40.776828,-73.870775,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695207726.78,2023-09-20T11:02:06Z,40.776979,-73.871087,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695207751.03,2023-09-20T11:02:31Z,40.778026,-73.87154,225.0,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1695207760.8,2023-09-20T11:02:40Z,40.770962,-73.882682,33.8,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,31,1695207785.59,2023-09-20T11:03:05Z,40.777654,-73.872523,295.3,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695207846.37,2023-09-20T11:04:06Z,40.776816,-73.870728,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695207884.72,2023-09-20T11:04:44Z,40.776958,-73.871063,300.9,a36130,N317DU,BCS3,,0
landing,LGA,22,1695207951.4,2023-09-20T11:05:51Z,40.777945,-73.871415,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695207957.65,2023-09-20T11:05:57Z,40.637229,-73.761271,25.3,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695207957.65,2023-09-20T11:05:57Z,40.637229,-73.761271,25.3,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695208014.43,2023-09-20T11:06:54Z,40.777634,-73.872482,295.3,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1695208113.72,2023-09-20T11:08:33Z,40.77792,-73.871399,191.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695208209.66,2023-09-20T11:10:09Z,40.77912,-73.872788,258.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695208259.96,2023-09-20T11:10:59Z,40.777665,-73.872585,295.3,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1695208311.09,2023-09-20T11:11:51Z,40.777977,-73.871399,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695208329.65,2023-09-20T11:12:09Z,40.777642,-73.872507,295.3,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,22,1695208336.42,2023-09-20T11:12:16Z,40.770892,-73.881215,213.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1695208362.86,2023-09-20T11:12:42Z,40.776839,-73.870775,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1695208369.08,2023-09-20T11:12:49Z,40.625553,-73.784729,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1695208369.08,2023-09-20T11:12:49Z,40.625553,-73.784729,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1695208403.92,2023-09-20T11:13:23Z,40.777943,-73.871399,188.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695208507.04,2023-09-20T11:15:07Z,40.777956,-73.87143,191.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695208525.65,2023-09-20T11:15:25Z,40.637432,-73.761093,22.5,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695208527.73,2023-09-20T11:15:27Z,40.637683,-73.760959,19.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695208529.17,2023-09-20T11:15:29Z,40.777386,-73.870588,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695208590.98,2023-09-20T11:16:30Z,40.777943,-73.871368,188.4,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1695208636.93,2023-09-20T11:17:16Z,40.639503,-73.760635,0.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695208639.92,2023-09-20T11:17:19Z,40.639893,-73.760788,345.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695208643.62,2023-09-20T11:17:23Z,40.777908,-73.871368,196.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695208660.22,2023-09-20T11:17:40Z,40.77681,-73.870743,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695208692.56,2023-09-20T11:18:12Z,40.776798,-73.870712,300.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695208753.32,2023-09-20T11:19:13Z,40.777933,-73.871415,191.2,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,31,1695208806.04,2023-09-20T11:20:06Z,40.778126,-73.870621,281.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695208831.82,2023-09-20T11:20:31Z,40.776897,-73.870931,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695208863.52,2023-09-20T11:21:03Z,40.77689,-73.871048,303.8,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,31,1695208893.43,2023-09-20T11:21:33Z,40.780426,-73.874664,300.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695208894.95,2023-09-20T11:21:34Z,40.780506,-73.874863,298.1,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695208941.99,2023-09-20T11:22:21Z,40.770744,-73.881332,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695208998.82,2023-09-20T11:23:18Z,40.776833,-73.870789,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695209016.28,2023-09-20T11:23:36Z,40.778166,-73.871696,247.5,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695209078.35,2023-09-20T11:24:38Z,40.776821,-73.870758,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695209101.94,2023-09-20T11:25:01Z,40.778061,-73.871399,222.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695209189.15,2023-09-20T11:26:29Z,40.778469,-73.872849,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695209220.22,2023-09-20T11:27:00Z,40.778847,-73.871277,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695209298.6,2023-09-20T11:28:18Z,40.778771,-73.87115,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695209400.92,2023-09-20T11:30:00Z,40.776897,-73.870931,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695209406.57,2023-09-20T11:30:06Z,40.775059,-73.867435,303.8,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,22,1695209410.51,2023-09-20T11:30:10Z,40.778011,-73.871445,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695209414.45,2023-09-20T11:30:14Z,40.774372,-73.865891,306.6,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,LGA,31,1695209447.21,2023-09-20T11:30:47Z,40.77689,-73.871063,300.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,04R,1695209454.72,2023-09-20T11:30:54Z,40.637203,-73.761169,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1695209454.72,2023-09-20T11:30:54Z,40.637203,-73.761169,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,LGA,22,1695209467.08,2023-09-20T11:31:07Z,40.779109,-73.872788,250.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695209481.93,2023-09-20T11:31:21Z,40.776924,-73.871002,300.9,abb94f,N8545V,B738,BOEING 737-800,0
landing,JFK,13R,1695209502.69,2023-09-20T11:31:42Z,40.638393,-73.791855,120.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1695209535.95,2023-09-20T11:32:15Z,40.776746,-73.870619,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695209537.7,2023-09-20T11:32:17Z,40.778709,-73.871017,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695209599.28,2023-09-20T11:33:19Z,40.63472,-73.783768,120.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,LGA,22,1695209676.53,2023-09-20T11:34:36Z,40.777945,-73.871399,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695209734.28,2023-09-20T11:35:34Z,40.77911,-73.872803,253.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695209764.83,2023-09-20T11:36:04Z,40.776362,-73.869932,163.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695209818.57,2023-09-20T11:36:58Z,40.776886,-73.870915,303.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1695209836.92,2023-09-20T11:37:16Z,40.778103,-73.870499,281.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695209856.44,2023-09-20T11:37:36Z,40.77689,-73.87088,303.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,13,1695209858.34,2023-09-20T11:37:38Z,40.777712,-73.871243,129.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695209940.25,2023-09-20T11:39:00Z,40.777954,-73.871445,196.9,a3f3dc,N354CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1695209980.03,2023-09-20T11:39:40Z,40.776816,-73.870775,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695210003.17,2023-09-20T11:40:03Z,40.77681,-73.870712,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695210016.06,2023-09-20T11:40:16Z,40.777747,-73.871228,154.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695210059.82,2023-09-20T11:40:59Z,40.642868,-73.759872,272.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1695210064.82,2023-09-20T11:41:04Z,40.642811,-73.760406,258.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695210145.93,2023-09-20T11:42:25Z,40.77798,-73.871446,196.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1695210212.12,2023-09-20T11:43:32Z,40.77911,-73.872803,250.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695210311.82,2023-09-20T11:45:11Z,40.778026,-73.871446,219.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695210400.04,2023-09-20T11:46:40Z,40.778143,-73.870744,281.2,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695210504.58,2023-09-20T11:48:24Z,40.77905,-73.873069,247.5,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1695210505.67,2023-09-20T11:48:25Z,40.779018,-73.873184,244.7,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1695210556.78,2023-09-20T11:49:16Z,40.770741,-73.88134,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,22,1695210606.82,2023-09-20T11:50:06Z,40.778,-73.87146,196.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695210707.35,2023-09-20T11:51:47Z,40.778126,-73.871643,261.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695210769.67,2023-09-20T11:52:49Z,40.778961,-73.871536,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695210814.08,2023-09-20T11:53:34Z,40.776281,-73.869651,126.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695211043.55,2023-09-20T11:57:23Z,40.776855,-73.870819,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695211049.12,2023-09-20T11:57:29Z,40.640877,-73.758774,8.4,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1695211051.84,2023-09-20T11:57:31Z,40.641244,-73.758665,11.2,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1695211092.37,2023-09-20T11:58:12Z,40.778003,-73.871399,219.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695211190.73,2023-09-20T11:59:50Z,40.778938,-73.871552,298.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695211227.65,2023-09-20T12:00:27Z,40.776886,-73.8709,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695211300.07,2023-09-20T12:01:40Z,40.776775,-73.870682,312.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695211320.44,2023-09-20T12:02:00Z,40.77681,-73.870743,303.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
