type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1728778364.11,2024-10-13T00:12:44Z,40.629897,-73.775956,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1728778370.55,2024-10-13T00:12:50Z,40.650857,-73.775035,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728778447.12,2024-10-13T00:14:07Z,40.629799,-73.775726,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1728778530.95,2024-10-13T00:15:30Z,40.652447,-73.781311,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1728778548.42,2024-10-13T00:15:48Z,40.653122,-73.782806,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728778555.81,2024-10-13T00:15:55Z,40.62981,-73.775803,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728778601.45,2024-10-13T00:16:41Z,40.630749,-73.769867,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728778607.78,2024-10-13T00:16:47Z,40.652952,-73.779638,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1728778628.48,2024-10-13T00:17:08Z,40.630688,-73.777688,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1728778649.91,2024-10-13T00:17:29Z,40.630735,-73.769885,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728778693.59,2024-10-13T00:18:13Z,40.630654,-73.777657,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728778788.41,2024-10-13T00:19:48Z,40.630619,-73.777547,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1728778824.22,2024-10-13T00:20:24Z,40.630703,-73.769897,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728778855.89,2024-10-13T00:20:55Z,40.652092,-73.777679,300.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,31R,1728778942.51,2024-10-13T00:22:22Z,40.653214,-73.780243,300.9,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1728778976.31,2024-10-13T00:22:56Z,40.63068,-73.769928,208.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728779019.57,2024-10-13T00:23:39Z,40.650925,-73.775146,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728779084.66,2024-10-13T00:24:44Z,40.629967,-73.776112,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,13R,1728779203.75,2024-10-13T00:26:43Z,40.635086,-73.784592,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1728779203.89,2024-10-13T00:26:43Z,40.634205,-73.780624,292.5,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,13L,1728779243.43,2024-10-13T00:27:23Z,40.649975,-73.777878,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728779243.86,2024-10-13T00:27:23Z,40.651222,-73.775787,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728779267.46,2024-10-13T00:27:47Z,40.630669,-73.769943,208.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728779291.71,2024-10-13T00:28:11Z,40.629711,-73.775581,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728779330.97,2024-10-13T00:28:50Z,40.650915,-73.775097,300.9,39cf10,F-HTYQ,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1728779347.39,2024-10-13T00:29:07Z,40.769507,-73.883868,42.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728779359.65,2024-10-13T00:29:19Z,40.62992,-73.776034,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728779445.23,2024-10-13T00:30:45Z,40.630772,-73.777969,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728779606.67,2024-10-13T00:33:26Z,40.629769,-73.775675,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1728779611.69,2024-10-13T00:33:31Z,40.653196,-73.782822,281.2,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1728779631.56,2024-10-13T00:33:51Z,40.653603,-73.784225,281.2,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,13L,1728779634.62,2024-10-13T00:33:54Z,40.647715,-73.772928,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728779653.19,2024-10-13T00:34:13Z,40.651222,-73.775787,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1728779657.45,2024-10-13T00:34:17Z,40.779132,-73.872679,261.6,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1728779674.41,2024-10-13T00:34:34Z,40.630566,-73.777451,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728779743.14,2024-10-13T00:35:43Z,40.630514,-73.777329,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1728779757.99,2024-10-13T00:35:57Z,40.651113,-73.775628,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728779809.42,2024-10-13T00:36:49Z,40.630337,-73.776962,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728779853.14,2024-10-13T00:37:33Z,40.651245,-73.775818,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728779877.38,2024-10-13T00:37:57Z,40.629932,-73.776049,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1728779930.15,2024-10-13T00:38:50Z,40.779133,-73.872635,255.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,JFK,31L,1728779948.22,2024-10-13T00:39:08Z,40.630665,-73.777703,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1728779963.07,2024-10-13T00:39:23Z,40.653065,-73.780411,278.4,a34878,N310SY,E75L,,0
landing,LGA,22,1728780037.53,2024-10-13T00:40:37Z,40.778969,-73.873178,241.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728780133.47,2024-10-13T00:42:13Z,40.629769,-73.77569,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,31R,1728780133.69,2024-10-13T00:42:13Z,40.650822,-73.77491,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,13L,1728780134.33,2024-10-13T00:42:14Z,40.650008,-73.777969,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13R,1728780169.02,2024-10-13T00:42:49Z,40.643166,-73.801361,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1728780211.83,2024-10-13T00:43:31Z,40.651078,-73.775456,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728780221.45,2024-10-13T00:43:41Z,40.630688,-73.777688,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,31,1728780258.77,2024-10-13T00:44:18Z,40.777223,-73.867904,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728780285.18,2024-10-13T00:44:45Z,40.629982,-73.776123,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1728780341.54,2024-10-13T00:45:41Z,40.629707,-73.775574,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728780414.95,2024-10-13T00:46:54Z,40.651108,-73.775528,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1728780442.04,2024-10-13T00:47:22Z,40.62999,-73.77619,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728780506.89,2024-10-13T00:48:26Z,40.629862,-73.775862,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1728780517.52,2024-10-13T00:48:37Z,40.778938,-73.87323,236.2,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728780565.57,2024-10-13T00:49:25Z,40.629902,-73.77597,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728780634.16,2024-10-13T00:50:34Z,40.629662,-73.775421,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,31L,1728780712.14,2024-10-13T00:51:52Z,40.630525,-73.777422,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1728780796.04,2024-10-13T00:53:16Z,40.629967,-73.776096,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728780887.56,2024-10-13T00:54:47Z,40.630642,-73.777657,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728780912.86,2024-10-13T00:55:12Z,40.650009,-73.777939,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728780934.92,2024-10-13T00:55:34Z,40.651234,-73.775818,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728780957.27,2024-10-13T00:55:57Z,40.777293,-73.870432,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1728780957.27,2024-10-13T00:55:57Z,40.777293,-73.870432,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1728780960.47,2024-10-13T00:56:00Z,40.646621,-73.771024,154.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728780972.26,2024-10-13T00:56:12Z,40.631046,-73.778549,300.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,31,1728781013.3,2024-10-13T00:56:53Z,40.779144,-73.872601,258.8,ac1789,N8788L,B38M,,0
takeoff,JFK,31L,1728781058.12,2024-10-13T00:57:38Z,40.628426,-73.772736,295.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728781060.09,2024-10-13T00:57:40Z,40.65095,-73.775191,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728781142.23,2024-10-13T00:59:02Z,40.629913,-73.776001,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728781193.83,2024-10-13T00:59:53Z,40.653099,-73.780426,278.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728781206.89,2024-10-13T01:00:06Z,40.629913,-73.776001,300.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,31,1728781239.51,2024-10-13T01:00:39Z,40.777572,-73.868668,300.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,31L,1728781282.26,2024-10-13T01:01:22Z,40.629982,-73.776199,300.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,31R,1728781297.33,2024-10-13T01:01:37Z,40.651055,-73.775425,300.9,a8f258,N676DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1728781373.13,2024-10-13T01:02:53Z,40.629885,-73.775924,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728781478.65,2024-10-13T01:04:38Z,40.649975,-73.777878,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728781491.32,2024-10-13T01:04:51Z,40.629684,-73.775467,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13R,1728781492.55,2024-10-13T01:04:52Z,40.640429,-73.79579,154.7,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728781551.45,2024-10-13T01:05:51Z,40.629696,-73.775543,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728781585.74,2024-10-13T01:06:25Z,40.653022,-73.779716,300.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1728781620.26,2024-10-13T01:07:00Z,40.629719,-73.775574,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728781688.04,2024-10-13T01:08:08Z,40.629932,-73.776018,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728781781.7,2024-10-13T01:09:41Z,40.629944,-73.77608,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728781814.9,2024-10-13T01:10:14Z,40.650997,-73.775269,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,31,1728781835.24,2024-10-13T01:10:35Z,40.779353,-73.872336,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728781849.41,2024-10-13T01:10:49Z,40.629753,-73.77565,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728781949.8,2024-10-13T01:12:29Z,40.629909,-73.775971,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1728781973.41,2024-10-13T01:12:53Z,40.630302,-73.771927,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728782019.7,2024-10-13T01:13:39Z,40.629932,-73.776049,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,13,1728782059.2,2024-10-13T01:14:19Z,40.778561,-73.873077,137.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728782100.83,2024-10-13T01:15:00Z,40.769211,-73.883408,247.5,c030fd,C-FSOI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728782117.52,2024-10-13T01:15:17Z,40.629885,-73.775956,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,13L,1728782139.15,2024-10-13T01:15:39Z,40.648006,-73.773514,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728782142.42,2024-10-13T01:15:42Z,40.651051,-73.775391,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728782214.39,2024-10-13T01:16:54Z,40.779373,-73.872437,300.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,22L,1728782233.29,2024-10-13T01:17:13Z,40.629467,-73.770874,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728782245.75,2024-10-13T01:17:25Z,40.630566,-73.777481,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728782271.73,2024-10-13T01:17:51Z,40.651096,-73.775543,300.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728782293.32,2024-10-13T01:18:13Z,40.778584,-73.873138,120.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728782303.64,2024-10-13T01:18:23Z,40.62973,-73.775574,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1728782362.57,2024-10-13T01:19:22Z,40.77911,-73.872742,261.6,a51763,N427UA,A320,AIRBUS A-320,0
landing,JFK,31R,1728782398.88,2024-10-13T01:19:58Z,40.653208,-73.780185,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728782419.42,2024-10-13T01:20:19Z,40.629769,-73.775675,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728782488.61,2024-10-13T01:21:28Z,40.651199,-73.775742,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1728782530.95,2024-10-13T01:22:10Z,40.77912,-73.872648,255.9,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728782600.52,2024-10-13T01:23:20Z,40.631046,-73.778503,300.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1728782667.35,2024-10-13T01:24:27Z,40.629982,-73.776199,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728782756.27,2024-10-13T01:25:56Z,40.62989,-73.77597,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728782766.75,2024-10-13T01:26:06Z,40.653068,-73.780263,281.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728782831.37,2024-10-13T01:27:11Z,40.630654,-73.777594,300.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728782909.36,2024-10-13T01:28:29Z,40.629746,-73.775628,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1728782964.13,2024-10-13T01:29:24Z,40.65116,-73.775659,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728783104.17,2024-10-13T01:31:44Z,40.630772,-73.777908,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31R,1728783165.55,2024-10-13T01:32:45Z,40.653045,-73.780216,281.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728783184.99,2024-10-13T01:33:04Z,40.630806,-73.778,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1728783227.64,2024-10-13T01:33:47Z,40.651108,-73.775558,300.9,a688ff,N520AS,B738,BOEING 737-800,0
landing,LGA,31,1728783239.33,2024-10-13T01:33:59Z,40.779376,-73.872398,303.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728783288.43,2024-10-13T01:34:48Z,40.629746,-73.775628,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728783339.71,2024-10-13T01:35:39Z,40.653065,-73.779861,300.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,31L,1728783359.15,2024-10-13T01:35:59Z,40.630816,-73.777969,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728783412.82,2024-10-13T01:36:52Z,40.62985,-73.775878,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728783499.67,2024-10-13T01:38:19Z,40.629993,-73.776184,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1728783515.46,2024-10-13T01:38:35Z,40.779156,-73.872589,264.4,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728783538.99,2024-10-13T01:38:58Z,40.778572,-73.873093,132.2,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728783577.66,2024-10-13T01:39:37Z,40.649872,-73.777634,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728783612.4,2024-10-13T01:40:12Z,40.630665,-73.777688,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728783683.39,2024-10-13T01:41:23Z,40.629897,-73.775956,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728783724.19,2024-10-13T01:42:04Z,40.649856,-73.777625,122.3,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1728783759.56,2024-10-13T01:42:39Z,40.779388,-73.872429,303.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,JFK,13L,1728783901.84,2024-10-13T01:45:01Z,40.646587,-73.770996,157.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728783933.52,2024-10-13T01:45:33Z,40.65116,-73.775675,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728783963.44,2024-10-13T01:46:03Z,40.629913,-73.776031,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728784032.7,2024-10-13T01:47:12Z,40.630747,-73.777859,302.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1728784051.7,2024-10-13T01:47:31Z,40.6302,-73.771664,120.9,a34878,N310SY,E75L,,0
takeoff,JFK,22L,1728784077.92,2024-10-13T01:47:57Z,40.628254,-73.772308,219.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728784119.43,2024-10-13T01:48:39Z,40.649998,-73.777893,120.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1728784122.05,2024-10-13T01:48:42Z,40.651131,-73.77562,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1728784165.95,2024-10-13T01:49:25Z,40.628151,-73.771914,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728784235.2,2024-10-13T01:50:35Z,40.65322,-73.78031,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728784255.95,2024-10-13T01:50:55Z,40.629897,-73.77594,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728784336.99,2024-10-13T01:52:16Z,40.653111,-73.780014,299.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728784378.51,2024-10-13T01:52:58Z,40.629799,-73.775772,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728784460.42,2024-10-13T01:54:20Z,40.629944,-73.776127,300.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1728784533.39,2024-10-13T01:55:33Z,40.629618,-73.770759,188.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728784550.87,2024-10-13T01:55:50Z,40.650009,-73.777939,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1728784572.06,2024-10-13T01:56:12Z,40.654644,-73.783356,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728784598.71,2024-10-13T01:56:38Z,40.630002,-73.776221,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728784683.68,2024-10-13T01:58:03Z,40.630028,-73.776245,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728784762.0,2024-10-13T01:59:22Z,40.777247,-73.870369,120.9,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1728784762.0,2024-10-13T01:59:22Z,40.777247,-73.870369,120.9,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,JFK,31R,1728784818.21,2024-10-13T02:00:18Z,40.650867,-73.77507,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728784828.92,2024-10-13T02:00:28Z,40.652638,-73.783899,104.1,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,31R,1728784908.64,2024-10-13T02:01:48Z,40.650834,-73.774941,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1728784948.79,2024-10-13T02:02:28Z,40.630863,-73.778125,300.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,31R,1728785017.05,2024-10-13T02:03:37Z,40.652309,-73.778122,298.1,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1728785038.51,2024-10-13T02:03:58Z,40.630537,-73.77736,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728785130.2,2024-10-13T02:05:30Z,40.63084,-73.778031,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728785205.24,2024-10-13T02:06:45Z,40.629982,-73.776184,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,04,1728785240.14,2024-10-13T02:07:20Z,40.772591,-73.881309,30.9,a88737,N649FR,A21N,,0
landing,JFK,13L,1728785259.15,2024-10-13T02:07:39Z,40.652091,-73.782557,120.9,a69b92,N525AS,B738,BOEING 737-800,0
landing,JFK,31R,1728785274.82,2024-10-13T02:07:54Z,40.651078,-73.775456,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1728785281.55,2024-10-13T02:08:01Z,40.630782,-73.777922,302.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1728785375.58,2024-10-13T02:09:35Z,40.631012,-73.778458,302.4,040141,ET-AUP,B789,BOEING 787-9 Dreamliner,0
