type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1745713447.94,2025-04-27T00:24:07Z,40.65095,-73.775206,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1745713476.92,2025-04-27T00:24:36Z,40.775482,-73.878922,210.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745713492.98,2025-04-27T00:24:52Z,40.773627,-73.860335,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745713561.22,2025-04-27T00:26:01Z,40.630714,-73.77774,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745713566.92,2025-04-27T00:26:06Z,40.650287,-73.77374,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1745713668.34,2025-04-27T00:27:48Z,40.638079,-73.793996,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745713676.93,2025-04-27T00:27:56Z,40.650661,-73.774536,300.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,31L,1745713746.14,2025-04-27T00:29:06Z,40.630572,-73.777422,300.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1745713774.24,2025-04-27T00:29:34Z,40.772736,-73.881195,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745713786.21,2025-04-27T00:29:46Z,40.773988,-73.861115,303.8,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745713807.79,2025-04-27T00:30:07Z,40.631177,-73.77878,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1745713818.3,2025-04-27T00:30:18Z,40.651416,-73.776221,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745713893.79,2025-04-27T00:31:33Z,40.631012,-73.778458,300.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,31R,1745713930.08,2025-04-27T00:32:10Z,40.650566,-73.774333,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1745713930.38,2025-04-27T00:32:10Z,40.774475,-73.879776,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745714002.97,2025-04-27T00:33:22Z,40.628919,-73.773802,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1745714016.35,2025-04-27T00:33:36Z,40.772731,-73.858478,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745714030.39,2025-04-27T00:33:50Z,40.650913,-73.775085,298.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1745714095.01,2025-04-27T00:34:55Z,40.773983,-73.880112,210.9,a2b198,N27292,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745714142.75,2025-04-27T00:35:42Z,40.65097,-73.775192,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,31R,1745714244.81,2025-04-27T00:37:24Z,40.650822,-73.774887,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1745714317.79,2025-04-27T00:38:37Z,40.776134,-73.878387,213.8,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745714320.97,2025-04-27T00:38:40Z,40.772598,-73.858215,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745714356.0,2025-04-27T00:39:16Z,40.65033,-73.773819,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745714405.25,2025-04-27T00:40:05Z,40.630537,-73.77736,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745714484.37,2025-04-27T00:41:24Z,40.630898,-73.778152,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,31R,1745714519.85,2025-04-27T00:41:59Z,40.652996,-73.779694,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745714610.63,2025-04-27T00:43:30Z,40.630735,-73.777844,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,31R,1745714641.54,2025-04-27T00:44:01Z,40.649274,-73.771539,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1745714701.29,2025-04-27T00:45:01Z,40.630735,-73.777781,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745714729.03,2025-04-27T00:45:29Z,40.650764,-73.774796,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1745714757.95,2025-04-27T00:45:57Z,40.631138,-73.778656,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1745714843.31,2025-04-27T00:47:23Z,40.648774,-73.770416,300.9,4076e5,G-KELT,A20N,AIRBUS A-320neo,8
landing,LGA,31,1745714853.74,2025-04-27T00:47:33Z,40.778131,-73.870619,281.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745714857.69,2025-04-27T00:47:37Z,40.630875,-73.778109,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,31R,1745714911.54,2025-04-27T00:48:31Z,40.65073,-73.774658,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1745714964.05,2025-04-27T00:49:24Z,40.778119,-73.869714,300.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745714992.86,2025-04-27T00:49:52Z,40.630714,-73.777756,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745715027.34,2025-04-27T00:50:27Z,40.650009,-73.773102,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1745715118.42,2025-04-27T00:51:58Z,40.630463,-73.777176,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745715138.68,2025-04-27T00:52:18Z,40.650822,-73.774926,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,13,1745715153.22,2025-04-27T00:52:33Z,40.777222,-73.870255,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745715183.08,2025-04-27T00:53:03Z,40.778618,-73.870865,303.8,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745715226.83,2025-04-27T00:53:46Z,40.630302,-73.77684,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745715244.92,2025-04-27T00:54:04Z,40.65187,-73.777188,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1745715294.21,2025-04-27T00:54:54Z,40.630351,-73.776954,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,31,1745715314.97,2025-04-27T00:55:14Z,40.778096,-73.869729,303.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,31R,1745715345.02,2025-04-27T00:55:45Z,40.650341,-73.773834,300.9,a77035,N579DT,A21N,,0
takeoff,JFK,31L,1745715359.78,2025-04-27T00:55:59Z,40.630165,-73.77652,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1745715426.55,2025-04-27T00:57:06Z,40.650112,-73.773334,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745715443.52,2025-04-27T00:57:23Z,40.630048,-73.776268,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745715451.54,2025-04-27T00:57:31Z,40.779144,-73.872589,264.4,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745715502.03,2025-04-27T00:58:22Z,40.630428,-73.777115,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1745715542.47,2025-04-27T00:59:02Z,40.651765,-73.776986,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745715543.92,2025-04-27T00:59:03Z,40.778189,-73.87115,278.4,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745715561.96,2025-04-27T00:59:21Z,40.770578,-73.882979,30.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1745715588.56,2025-04-27T00:59:48Z,40.769193,-73.883525,255.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745715604.98,2025-04-27T01:00:04Z,40.650742,-73.774704,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745715617.09,2025-04-27T01:00:17Z,40.630107,-73.776408,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,13,1745715687.57,2025-04-27T01:01:27Z,40.778655,-73.873194,129.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745715695.58,2025-04-27T01:01:35Z,40.630048,-73.776283,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1745715719.55,2025-04-27T01:01:59Z,40.651113,-73.77555,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1745715720.4,2025-04-27T01:02:00Z,40.778375,-73.870322,303.8,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1745715775.14,2025-04-27T01:02:55Z,40.628524,-73.772944,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745715824.2,2025-04-27T01:03:44Z,40.651334,-73.776049,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,LGA,31,1745715838.63,2025-04-27T01:03:58Z,40.77784,-73.869202,303.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745715849.51,2025-04-27T01:04:09Z,40.63063,-73.777563,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1745715850.67,2025-04-27T01:04:10Z,40.630932,-73.778214,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1745715928.23,2025-04-27T01:05:28Z,40.628663,-73.77324,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745715930.11,2025-04-27T01:05:30Z,40.775955,-73.865219,303.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,31R,1745715970.72,2025-04-27T01:06:10Z,40.653008,-73.779694,300.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745716006.86,2025-04-27T01:06:46Z,40.630405,-73.777069,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1745716066.53,2025-04-27T01:07:46Z,40.777885,-73.871475,191.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745716080.47,2025-04-27T01:08:00Z,40.65038,-73.773927,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1745716084.68,2025-04-27T01:08:04Z,40.629604,-73.775299,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1745716096.73,2025-04-27T01:08:16Z,40.778515,-73.87059,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745716147.74,2025-04-27T01:09:07Z,40.6307,-73.777735,303.8,a38019,N3244J,BCS3,,0
landing,JFK,31R,1745716175.69,2025-04-27T01:09:35Z,40.651119,-73.775497,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745716194.69,2025-04-27T01:09:54Z,40.630543,-73.77739,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745716194.96,2025-04-27T01:09:54Z,40.769485,-73.883865,28.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745716249.32,2025-04-27T01:10:49Z,40.778026,-73.871415,227.8,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,31L,1745716269.92,2025-04-27T01:11:09Z,40.630222,-73.776657,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1745716283.82,2025-04-27T01:11:23Z,40.650913,-73.775085,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1745716339.05,2025-04-27T01:12:19Z,40.778057,-73.871277,227.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745716351.15,2025-04-27T01:12:31Z,40.630956,-73.778296,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1745716358.5,2025-04-27T01:12:38Z,40.772701,-73.881241,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745716372.17,2025-04-27T01:12:52Z,40.651154,-73.77565,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1745716441.0,2025-04-27T01:14:01Z,40.629769,-73.775675,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745716442.36,2025-04-27T01:14:02Z,40.630016,-73.776215,303.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745716459.51,2025-04-27T01:14:19Z,40.649682,-73.772382,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745716507.67,2025-04-27T01:15:07Z,40.630108,-73.776398,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,31,1745716532.08,2025-04-27T01:15:32Z,40.779109,-73.872648,258.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745716553.76,2025-04-27T01:15:53Z,40.77258,-73.881324,30.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,JFK,31R,1745716557.51,2025-04-27T01:15:57Z,40.652172,-73.777844,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745716601.52,2025-04-27T01:16:41Z,40.77253,-73.881348,30.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745716619.25,2025-04-27T01:16:59Z,40.629742,-73.775604,303.8,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,31,1745716667.5,2025-04-27T01:17:47Z,40.777631,-73.868809,300.9,a0480b,N117UW,A320,AIRBUS A-320,0
landing,JFK,31R,1745716670.26,2025-04-27T01:17:50Z,40.653111,-73.779922,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1745716684.13,2025-04-27T01:18:04Z,40.63044,-73.77713,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1745716770.55,2025-04-27T01:19:30Z,40.77919,-73.872528,270.0,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,31R,1745716789.98,2025-04-27T01:19:49Z,40.652673,-73.779108,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745716804.45,2025-04-27T01:20:04Z,40.630531,-73.777313,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1745716858.6,2025-04-27T01:20:58Z,40.650742,-73.774673,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745716860.43,2025-04-27T01:21:00Z,40.630479,-73.777235,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1745716929.3,2025-04-27T01:22:09Z,40.63036,-73.776962,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745716943.38,2025-04-27T01:22:23Z,40.769461,-73.883884,25.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745716969.56,2025-04-27T01:22:49Z,40.777267,-73.870346,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1745716990.31,2025-04-27T01:23:10Z,40.651966,-73.780243,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745717056.16,2025-04-27T01:24:16Z,40.76952,-73.88385,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1745717059.14,2025-04-27T01:24:19Z,40.778096,-73.870416,281.2,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31R,1745717072.04,2025-04-27T01:24:32Z,40.652023,-73.78038,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745717076.65,2025-04-27T01:24:36Z,40.638313,-73.794495,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1745717077.14,2025-04-27T01:24:37Z,40.638416,-73.794729,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31L,1745717077.96,2025-04-27T01:24:37Z,40.638588,-73.795135,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1745717109.99,2025-04-27T01:25:09Z,40.770473,-73.881559,216.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745717117.36,2025-04-27T01:25:17Z,40.62862,-73.773193,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1745717124.52,2025-04-27T01:25:24Z,40.650671,-73.774582,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745717174.48,2025-04-27T01:26:14Z,40.779144,-73.872398,272.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745717186.87,2025-04-27T01:26:26Z,40.630456,-73.777204,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745717199.42,2025-04-27T01:26:39Z,40.651125,-73.775565,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1745717284.36,2025-04-27T01:28:04Z,40.778655,-73.8709,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745717288.52,2025-04-27T01:28:08Z,40.650112,-73.773334,298.1,293d7c,N695CA,CRJ9,,0
landing,JFK,31L,1745717314.88,2025-04-27T01:28:34Z,40.640767,-73.799863,306.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745717319.07,2025-04-27T01:28:39Z,40.641232,-73.800674,312.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745717326.47,2025-04-27T01:28:46Z,40.642181,-73.801682,329.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745717370.33,2025-04-27T01:29:30Z,40.639219,-73.796524,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1745717386.76,2025-04-27T01:29:46Z,40.651005,-73.775269,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1745717422.04,2025-04-27T01:30:22Z,40.630314,-73.776855,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1745717425.53,2025-04-27T01:30:25Z,40.778794,-73.873366,208.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1745717485.72,2025-04-27T01:31:25Z,40.777668,-73.868927,298.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745717502.08,2025-04-27T01:31:42Z,40.651102,-73.775503,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31L,1745717541.74,2025-04-27T01:32:21Z,40.637913,-73.793625,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745717563.53,2025-04-27T01:32:43Z,40.777634,-73.868805,298.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1745717581.16,2025-04-27T01:33:01Z,40.628689,-73.773285,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745717596.03,2025-04-27T01:33:16Z,40.650217,-73.773552,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1745717656.94,2025-04-27T01:34:16Z,40.778561,-73.870651,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745717688.93,2025-04-27T01:34:48Z,40.772591,-73.881324,30.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,JFK,31L,1745717716.51,2025-04-27T01:35:16Z,40.638498,-73.794948,303.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745717735.16,2025-04-27T01:35:35Z,40.650455,-73.774094,303.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
