type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735863142.15,2025-01-03T00:12:22Z,40.651394,-73.776169,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735863144.34,2025-01-03T00:12:24Z,40.628221,-73.772273,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735863230.41,2025-01-03T00:13:50Z,40.628687,-73.773271,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735863273.39,2025-01-03T00:14:33Z,40.653162,-73.782947,284.1,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735863294.63,2025-01-03T00:14:54Z,40.629604,-73.775314,298.1,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735863313.13,2025-01-03T00:15:13Z,40.777428,-73.87587,230.6,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1735863347.11,2025-01-03T00:15:47Z,40.651183,-73.775753,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,22,1735863372.16,2025-01-03T00:16:12Z,40.77649,-73.879421,255.9,a2840e,N261PW,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1735863373.61,2025-01-03T00:16:13Z,40.629688,-73.775503,299.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1735863376.44,2025-01-03T00:16:16Z,40.633435,-73.780871,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735863448.36,2025-01-03T00:17:28Z,40.629781,-73.775721,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735863534.28,2025-01-03T00:18:54Z,40.629152,-73.774317,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735863583.42,2025-01-03T00:19:43Z,40.653603,-73.784164,275.6,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,31,1735863605.92,2025-01-03T00:20:05Z,40.779156,-73.872589,264.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735863641.86,2025-01-03T00:20:41Z,40.629559,-73.775192,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1735863655.35,2025-01-03T00:20:55Z,40.651188,-73.775742,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735863704.88,2025-01-03T00:21:44Z,40.777689,-73.873881,73.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1735863735.91,2025-01-03T00:22:15Z,40.651085,-73.775482,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735863804.33,2025-01-03T00:23:24Z,40.628208,-73.772278,264.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735863840.05,2025-01-03T00:24:00Z,40.653103,-73.78045,284.1,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1735863894.28,2025-01-03T00:24:54Z,40.628128,-73.772034,230.6,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31R,1735863981.73,2025-01-03T00:26:21Z,40.654324,-73.782806,289.7,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735864021.59,2025-01-03T00:27:01Z,40.629722,-73.775597,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,13R,1735864036.61,2025-01-03T00:27:16Z,40.63353,-73.781143,120.9,a7851c,N584DN,,,0
takeoff,JFK,31L,1735864101.38,2025-01-03T00:28:21Z,40.629593,-73.77533,299.5,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735864111.75,2025-01-03T00:28:31Z,40.65095,-73.775144,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1735864121.48,2025-01-03T00:28:41Z,40.62846,-73.771652,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735864145.67,2025-01-03T00:29:05Z,40.631046,-73.769714,199.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735864236.49,2025-01-03T00:30:36Z,40.650962,-73.775269,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735864301.27,2025-01-03T00:31:41Z,40.629757,-73.775643,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1735864317.6,2025-01-03T00:31:57Z,40.779004,-73.873131,247.5,abc09e,N8564Z,B738,BOEING 737-800,0
landing,JFK,31R,1735864336.0,2025-01-03T00:32:16Z,40.651148,-73.775628,298.1,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735864385.95,2025-01-03T00:33:05Z,40.628943,-73.773833,299.5,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1735864415.57,2025-01-03T00:33:35Z,40.777293,-73.875098,87.2,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1735864650.51,2025-01-03T00:37:30Z,40.629699,-73.775487,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735864667.38,2025-01-03T00:37:47Z,40.62822,-73.771866,222.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735864693.05,2025-01-03T00:38:13Z,40.647377,-73.77211,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735864696.88,2025-01-03T00:38:16Z,40.651096,-73.775482,300.9,484415,PH-BQL,B772,BOEING 777-200,0
landing,JFK,22R,1735864704.31,2025-01-03T00:38:24Z,40.645363,-73.770889,180.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1735864728.16,2025-01-03T00:38:48Z,40.646427,-73.806412,300.9,a02ff8,N111AP,,,0
takeoff,JFK,31L,1735864786.33,2025-01-03T00:39:46Z,40.629936,-73.776031,298.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735864841.72,2025-01-03T00:40:41Z,40.628663,-73.773209,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1735864842.75,2025-01-03T00:40:42Z,40.651302,-73.77597,298.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1735864888.23,2025-01-03T00:41:28Z,40.776176,-73.87605,59.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735864890.28,2025-01-03T00:41:30Z,40.776246,-73.875956,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735864917.91,2025-01-03T00:41:57Z,40.629711,-73.775565,299.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1735864951.54,2025-01-03T00:42:31Z,40.633773,-73.781714,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735864951.71,2025-01-03T00:42:31Z,40.628231,-73.772278,292.5,c07bbe,C-GUWJ,B737,BOEING 737-700,0
landing,JFK,13L,1735864987.2,2025-01-03T00:43:07Z,40.652475,-73.781215,165.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1735865006.88,2025-01-03T00:43:26Z,40.63076,-73.769897,205.3,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1735865062.2,2025-01-03T00:44:22Z,40.653099,-73.780502,281.2,a3514f,N3125J,BCS3,,0
landing,LGA,31,1735865175.18,2025-01-03T00:46:15Z,40.779179,-73.872513,264.4,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,31,1735865175.18,2025-01-03T00:46:15Z,40.779179,-73.872513,264.4,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,13L,1735865195.83,2025-01-03T00:46:35Z,40.649984,-73.777875,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735865284.96,2025-01-03T00:48:04Z,40.649996,-73.777859,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735865293.1,2025-01-03T00:48:13Z,40.629547,-73.775208,299.5,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735865315.22,2025-01-03T00:48:35Z,40.65279,-73.779282,298.1,495305,CS-TXE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735865474.38,2025-01-03T00:51:14Z,40.653957,-73.778992,303.8,a071ec,N128FE,B763,BOEING 767-300,0
landing,JFK,31R,1735865524.6,2025-01-03T00:52:04Z,40.65109,-73.775534,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,13,1735865574.01,2025-01-03T00:52:54Z,40.777451,-73.87558,160.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735865575.48,2025-01-03T00:52:55Z,40.777409,-73.87555,149.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735865594.01,2025-01-03T00:53:14Z,40.628654,-73.773209,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1735865681.38,2025-01-03T00:54:41Z,40.778046,-73.874893,241.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1735865703.08,2025-01-03T00:55:03Z,40.628277,-73.77182,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,31L,1735865715.19,2025-01-03T00:55:15Z,40.638183,-73.794261,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735865718.32,2025-01-03T00:55:18Z,40.777654,-73.874021,73.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1735865736.56,2025-01-03T00:55:36Z,40.649984,-73.777844,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735865868.77,2025-01-03T00:57:48Z,40.649998,-73.777924,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735865878.38,2025-01-03T00:57:58Z,40.777968,-73.875113,239.1,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735865892.87,2025-01-03T00:58:12Z,40.628197,-73.772171,250.3,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735865910.07,2025-01-03T00:58:30Z,40.653953,-73.781839,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1735865924.85,2025-01-03T00:58:44Z,40.776237,-73.876633,177.2,a02443,N108UW,A320,AIRBUS A-320,0
landing,LGA,31,1735865935.88,2025-01-03T00:58:55Z,40.780272,-73.874255,300.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,13R,1735865972.11,2025-01-03T00:59:32Z,40.633839,-73.781845,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1735866093.14,2025-01-03T01:01:33Z,40.650531,-73.774286,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735866112.72,2025-01-03T01:01:52Z,40.77681,-73.877228,244.7,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735866143.71,2025-01-03T01:02:23Z,40.628632,-73.773178,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735866182.04,2025-01-03T01:03:02Z,40.650925,-73.775131,299.5,040141,ET-AUP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1735866203.33,2025-01-03T01:03:23Z,40.636311,-73.776108,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735866219.4,2025-01-03T01:03:39Z,40.629909,-73.775956,298.1,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1735866234.46,2025-01-03T01:03:54Z,40.779144,-73.872523,267.2,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,13R,1735866276.31,2025-01-03T01:04:36Z,40.63361,-73.781355,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735866278.56,2025-01-03T01:04:38Z,40.77798,-73.875051,236.2,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,31L,1735866281.49,2025-01-03T01:04:41Z,40.629902,-73.775925,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1735866342.23,2025-01-03T01:05:42Z,40.629742,-73.775604,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1735866358.55,2025-01-03T01:05:58Z,40.651125,-73.775581,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1735866359.53,2025-01-03T01:05:59Z,40.65123,-73.775831,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22L,1735866380.84,2025-01-03T01:06:20Z,40.630747,-73.769885,208.1,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1735866382.09,2025-01-03T01:06:22Z,40.778271,-73.874255,258.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735866417.43,2025-01-03T01:06:57Z,40.628963,-73.773895,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,13,1735866482.27,2025-01-03T01:08:02Z,40.777095,-73.870026,123.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,LGA,13,1735866487.97,2025-01-03T01:08:07Z,40.77699,-73.869792,123.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735866505.35,2025-01-03T01:08:25Z,40.629792,-73.775721,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1735866509.27,2025-01-03T01:08:29Z,40.652975,-73.782463,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,31,1735866534.51,2025-01-03T01:08:54Z,40.779144,-73.872604,267.2,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735866573.73,2025-01-03T01:09:33Z,40.657328,-73.779997,286.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,31R,1735866581.7,2025-01-03T01:09:41Z,40.653127,-73.781714,267.2,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,31R,1735866667.77,2025-01-03T01:11:07Z,40.651102,-73.77555,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
landing,LGA,22,1735866671.16,2025-01-03T01:11:11Z,40.778061,-73.874864,244.7,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,04,1735866808.97,2025-01-03T01:13:28Z,40.777514,-73.874458,67.5,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1735866814.8,2025-01-03T01:13:34Z,40.629799,-73.775711,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1735866826.53,2025-01-03T01:13:46Z,40.630642,-73.769963,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735866829.47,2025-01-03T01:13:49Z,40.778057,-73.874878,241.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735866829.98,2025-01-03T01:13:49Z,40.778046,-73.874908,239.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735866887.12,2025-01-03T01:14:47Z,40.628506,-73.772903,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1735866909.31,2025-01-03T01:15:09Z,40.778073,-73.874848,241.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1735866910.39,2025-01-03T01:15:10Z,40.778046,-73.874893,241.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1735866948.59,2025-01-03T01:15:48Z,40.648821,-73.778062,275.6,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735867006.1,2025-01-03T01:16:46Z,40.629559,-73.775223,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1735867030.04,2025-01-03T01:17:10Z,40.77729,-73.875031,39.4,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735867055.37,2025-01-03T01:17:35Z,40.653156,-73.782166,270.0,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1735867058.82,2025-01-03T01:17:38Z,40.771998,-73.862473,295.3,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735867101.12,2025-01-03T01:18:21Z,40.647983,-73.773474,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1735867109.22,2025-01-03T01:18:29Z,40.632306,-73.769464,180.0,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735867133.58,2025-01-03T01:18:53Z,40.629117,-73.774208,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1735867176.62,2025-01-03T01:19:36Z,40.776874,-73.870884,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735867181.41,2025-01-03T01:19:41Z,40.776746,-73.870603,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735867190.36,2025-01-03T01:19:50Z,40.653099,-73.780396,284.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735867250.12,2025-01-03T01:20:50Z,40.628334,-73.771774,213.8,a35b0b,N315SY,E75L,,0
landing,JFK,13L,1735867366.93,2025-01-03T01:22:46Z,40.649986,-73.777878,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735867376.22,2025-01-03T01:22:56Z,40.652521,-73.781464,157.5,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735867423.52,2025-01-03T01:23:43Z,40.628483,-73.772842,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1735867433.61,2025-01-03T01:23:53Z,40.633587,-73.781281,120.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,22L,1735867435.81,2025-01-03T01:23:55Z,40.63084,-73.769806,208.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735867474.57,2025-01-03T01:24:34Z,40.653099,-73.781601,270.0,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735867500.14,2025-01-03T01:25:00Z,40.628815,-73.773568,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735867557.85,2025-01-03T01:25:57Z,40.651691,-73.776855,298.1,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735867620.12,2025-01-03T01:27:00Z,40.629616,-73.77533,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735867627.27,2025-01-03T01:27:07Z,40.651078,-73.775456,298.1,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735867709.8,2025-01-03T01:28:29Z,40.628208,-73.772186,270.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735867749.61,2025-01-03T01:29:09Z,40.65168,-73.776794,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31L,1735867800.41,2025-01-03T01:30:00Z,40.629722,-73.775581,298.1,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1735867870.96,2025-01-03T01:31:10Z,40.62965,-73.775436,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1735867942.01,2025-01-03T01:32:22Z,40.62949,-73.775055,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1735867949.86,2025-01-03T01:32:29Z,40.778073,-73.874848,244.7,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,22,1735867953.23,2025-01-03T01:32:33Z,40.77798,-73.875067,239.1,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,31L,1735867994.22,2025-01-03T01:33:14Z,40.629001,-73.773974,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1735868022.83,2025-01-03T01:33:42Z,40.650974,-73.775238,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,13L,1735868037.86,2025-01-03T01:33:57Z,40.647652,-73.772751,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735868116.18,2025-01-03T01:35:16Z,40.62957,-73.775223,298.1,a6c6c8,N536AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1735868135.13,2025-01-03T01:35:35Z,40.6283,-73.77179,216.6,a02ff8,N111AP,,,0
landing,LGA,13,1735868185.86,2025-01-03T01:36:25Z,40.777142,-73.871445,123.8,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1735868194.83,2025-01-03T01:36:34Z,40.776775,-73.870682,123.8,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,JFK,22L,1735868202.96,2025-01-03T01:36:42Z,40.628559,-73.771586,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1735868215.56,2025-01-03T01:36:55Z,40.77721,-73.867889,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735868215.56,2025-01-03T01:36:55Z,40.77721,-73.867889,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1735868272.59,2025-01-03T01:37:52Z,40.651245,-73.775864,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,31R,1735868274.88,2025-01-03T01:37:54Z,40.653115,-73.782791,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735868305.47,2025-01-03T01:38:25Z,40.628791,-73.773521,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735868353.75,2025-01-03T01:39:13Z,40.628174,-73.772125,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735868437.47,2025-01-03T01:40:37Z,40.629746,-73.775675,298.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735868498.91,2025-01-03T01:41:38Z,40.629913,-73.776001,300.9,a5237f,N430DX,A339,,0
landing,JFK,13L,1735868511.8,2025-01-03T01:41:51Z,40.650719,-73.779495,126.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735868582.41,2025-01-03T01:43:02Z,40.629673,-73.775467,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1735868658.17,2025-01-03T01:44:18Z,40.629753,-73.775635,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1735868673.4,2025-01-03T01:44:33Z,40.628277,-73.771835,213.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1735868673.83,2025-01-03T01:44:33Z,40.649986,-73.777893,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,31R,1735868679.03,2025-01-03T01:44:39Z,40.651241,-73.775846,298.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1735868723.89,2025-01-03T01:45:23Z,40.778252,-73.874313,253.1,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,22R,1735868740.79,2025-01-03T01:45:40Z,40.636019,-73.769183,180.0,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1735868772.37,2025-01-03T01:46:12Z,40.776257,-73.876612,171.6,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,31L,1735868785.41,2025-01-03T01:46:25Z,40.629879,-73.775925,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735868792.45,2025-01-03T01:46:32Z,40.641838,-73.771804,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735868838.65,2025-01-03T01:47:18Z,40.628919,-73.773802,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1735868875.79,2025-01-03T01:47:55Z,40.628186,-73.772148,272.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735868893.07,2025-01-03T01:48:13Z,40.776246,-73.876627,168.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1735868951.62,2025-01-03T01:49:11Z,40.779784,-73.873428,278.4,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735868951.62,2025-01-03T01:49:11Z,40.779784,-73.873428,278.4,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
