type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1783058415.91,2026-07-03T06:00:15Z,40.645134,-73.767532,213.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783058783.13,2026-07-03T06:06:23Z,40.644939,-73.7677,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1783059020.84,2026-07-03T06:10:20Z,40.645899,-73.766936,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783059223.15,2026-07-03T06:13:43Z,40.646896,-73.766159,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783059473.47,2026-07-03T06:17:53Z,40.633738,-73.763877,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783059490.19,2026-07-03T06:18:10Z,40.643991,-73.768434,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783059776.69,2026-07-03T06:22:56Z,40.633976,-73.763687,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1783059981.48,2026-07-03T06:26:21Z,40.645736,-73.767092,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783060191.26,2026-07-03T06:29:51Z,40.645386,-73.767349,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783060469.38,2026-07-03T06:34:29Z,40.645054,-73.767624,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783060868.51,2026-07-03T06:41:08Z,40.630723,-73.777797,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783060968.78,2026-07-03T06:42:48Z,40.630898,-73.77814,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1783061119.33,2026-07-03T06:45:19Z,40.631189,-73.778811,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1783061243.22,2026-07-03T06:47:23Z,40.631305,-73.778999,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1783062432.39,2026-07-03T07:07:12Z,40.631038,-73.778499,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,31L,1783062580.8,2026-07-03T07:09:40Z,40.630514,-73.77736,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1783062880.21,2026-07-03T07:14:40Z,40.651348,-73.776047,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783063514.8,2026-07-03T07:25:14Z,40.630211,-73.776642,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1783063526.82,2026-07-03T07:25:26Z,40.651337,-73.776062,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783064597.74,2026-07-03T07:43:17Z,40.651669,-73.776794,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31R,1783066300.36,2026-07-03T08:11:40Z,40.650742,-73.774689,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783066920.15,2026-07-03T08:22:00Z,40.630669,-73.777664,300.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,31R,1783067068.06,2026-07-03T08:24:28Z,40.650936,-73.775177,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783067261.41,2026-07-03T08:27:41Z,40.650904,-73.775082,302.4,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1783067261.41,2026-07-03T08:27:41Z,40.650904,-73.775082,302.4,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783067261.86,2026-07-03T08:27:41Z,40.650985,-73.775269,302.4,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783067407.0,2026-07-03T08:30:07Z,40.650742,-73.77475,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783068027.88,2026-07-03T08:40:27Z,40.650939,-73.77516,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783068037.73,2026-07-03T08:40:37Z,40.630432,-73.777126,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783068243.47,2026-07-03T08:44:03Z,40.651852,-73.777161,299.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783068244.14,2026-07-03T08:44:04Z,40.651989,-73.777466,299.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783068520.26,2026-07-03T08:48:40Z,40.651102,-73.775487,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1783068982.43,2026-07-03T08:56:22Z,40.651291,-73.775909,300.9,a4359b,N370UP,B763,BOEING 767-300,0
landing,JFK,31R,1783069086.11,2026-07-03T08:58:06Z,40.651669,-73.776779,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783069212.6,2026-07-03T09:00:12Z,40.652358,-73.778281,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783069340.37,2026-07-03T09:02:20Z,40.651543,-73.776505,300.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,31L,1783069360.79,2026-07-03T09:02:40Z,40.63063,-73.777625,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31L,1783069628.12,2026-07-03T09:07:08Z,40.639515,-73.797165,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1783069745.89,2026-07-03T09:09:05Z,40.630909,-73.778198,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783069834.63,2026-07-03T09:10:34Z,40.630257,-73.776749,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783070078.05,2026-07-03T09:14:38Z,40.65081,-73.774902,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1783070103.67,2026-07-03T09:15:03Z,40.630316,-73.776876,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1783070104.95,2026-07-03T09:15:04Z,40.630549,-73.777391,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783070104.95,2026-07-03T09:15:04Z,40.630549,-73.777391,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783070195.82,2026-07-03T09:16:35Z,40.650077,-73.773271,300.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,JFK,31L,1783070231.21,2026-07-03T09:17:11Z,40.631161,-73.778717,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783070298.77,2026-07-03T09:18:18Z,40.650205,-73.773552,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783070418.04,2026-07-03T09:20:18Z,40.651119,-73.775513,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783070508.36,2026-07-03T09:21:48Z,40.650776,-73.774796,300.9,a53207,N434AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783070564.56,2026-07-03T09:22:44Z,40.638719,-73.7954,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1783070651.98,2026-07-03T09:24:11Z,40.630735,-73.777813,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783070705.43,2026-07-03T09:25:05Z,40.651125,-73.775565,300.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,31R,1783070853.9,2026-07-03T09:27:33Z,40.651462,-73.776314,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1783071031.8,2026-07-03T09:30:31Z,40.650205,-73.773505,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783071032.46,2026-07-03T09:30:32Z,40.650333,-73.773802,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783071234.2,2026-07-03T09:33:54Z,40.65095,-73.775206,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783071279.99,2026-07-03T09:34:39Z,40.631061,-73.77853,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783071401.37,2026-07-03T09:36:41Z,40.650159,-73.773443,300.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
landing,JFK,31R,1783071538.26,2026-07-03T09:38:58Z,40.651893,-73.777282,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1783071639.98,2026-07-03T09:40:39Z,40.651311,-73.776002,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783071933.3,2026-07-03T09:45:33Z,40.650613,-73.774411,300.9,a46fad,N385UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1783072154.56,2026-07-03T09:49:14Z,40.631184,-73.778778,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783072180.32,2026-07-03T09:49:40Z,40.651096,-73.775513,300.9,a4b7d7,N403AS,B739,BOEING 737-900,0
landing,JFK,31L,1783072284.98,2026-07-03T09:51:24Z,40.638233,-73.794342,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783072396.11,2026-07-03T09:53:16Z,40.637833,-73.793457,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783072474.35,2026-07-03T09:54:34Z,40.630642,-73.777594,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783072492.36,2026-07-03T09:54:52Z,40.652521,-73.778624,300.9,a01f37,N107FE,B763,BOEING 767-300,0
landing,JFK,31R,1783072634.44,2026-07-03T09:57:14Z,40.647075,-73.766686,300.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1783072685.54,2026-07-03T09:58:05Z,40.630669,-73.777664,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783072761.99,2026-07-03T09:59:21Z,40.651611,-73.776627,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783072873.24,2026-07-03T10:01:13Z,40.65095,-73.775191,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,LGA,04,1783072980.32,2026-07-03T10:03:00Z,40.770184,-73.883316,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783073001.69,2026-07-03T10:03:21Z,40.650444,-73.774063,300.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1783073013.42,2026-07-03T10:03:33Z,40.770115,-73.881973,222.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1783073099.23,2026-07-03T10:04:59Z,40.639173,-73.79643,300.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783073125.69,2026-07-03T10:05:25Z,40.649949,-73.772975,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783073174.67,2026-07-03T10:06:14Z,40.63056,-73.777422,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31L,1783073278.7,2026-07-03T10:07:58Z,40.638882,-73.795775,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783073286.39,2026-07-03T10:08:06Z,40.649723,-73.772476,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1783073342.05,2026-07-03T10:09:02Z,40.773388,-73.880661,30.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783073363.26,2026-07-03T10:09:23Z,40.63084,-73.778046,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1783073395.63,2026-07-03T10:09:55Z,40.650078,-73.77327,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783073434.47,2026-07-03T10:10:34Z,40.630806,-73.777939,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783073489.97,2026-07-03T10:11:29Z,40.773491,-73.880569,30.9,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783073507.21,2026-07-03T10:11:47Z,40.630371,-73.777008,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783073525.91,2026-07-03T10:12:05Z,40.77052,-73.883041,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783073577.86,2026-07-03T10:12:57Z,40.770515,-73.883026,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783073579.28,2026-07-03T10:12:59Z,40.651637,-73.77672,300.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1783073605.99,2026-07-03T10:13:25Z,40.630677,-73.777657,300.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,LGA,04,1783073652.08,2026-07-03T10:14:12Z,40.770275,-73.883228,30.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783073682.96,2026-07-03T10:14:42Z,40.630595,-73.777516,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1783073683.57,2026-07-03T10:14:43Z,40.63076,-73.777893,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783073683.57,2026-07-03T10:14:43Z,40.63076,-73.777893,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1783073730.19,2026-07-03T10:15:30Z,40.771823,-73.881949,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783073804.88,2026-07-03T10:16:44Z,40.772498,-73.881402,30.9,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783073825.43,2026-07-03T10:17:05Z,40.637684,-73.793121,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,LGA,04,1783073866.89,2026-07-03T10:17:46Z,40.770538,-73.883011,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783073902.51,2026-07-03T10:18:22Z,40.630337,-73.776932,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783073965.48,2026-07-03T10:19:25Z,40.650948,-73.775192,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1783073985.93,2026-07-03T10:19:45Z,40.771928,-73.881871,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783073995.49,2026-07-03T10:19:55Z,40.630374,-73.776986,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783074062.53,2026-07-03T10:21:02Z,40.777061,-73.867554,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783074068.83,2026-07-03T10:21:08Z,40.630405,-73.777054,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783074106.4,2026-07-03T10:21:46Z,40.772626,-73.881293,30.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783074172.06,2026-07-03T10:22:52Z,40.651486,-73.776393,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783074237.51,2026-07-03T10:23:57Z,40.638371,-73.794647,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783074250.01,2026-07-03T10:24:10Z,40.778572,-73.870728,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783074295.4,2026-07-03T10:24:55Z,40.651334,-73.776034,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783074309.75,2026-07-03T10:25:09Z,40.630525,-73.777329,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1783074321.91,2026-07-03T10:25:21Z,40.772564,-73.881332,30.9,a75966,N57286,B38M,,0
takeoff,LGA,04,1783074426.81,2026-07-03T10:27:06Z,40.772615,-73.881293,30.9,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,31R,1783074461.72,2026-07-03T10:27:41Z,40.650159,-73.773427,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783074474.92,2026-07-03T10:27:54Z,40.628687,-73.773303,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783074485.94,2026-07-03T10:28:05Z,40.771694,-73.88205,30.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,31R,1783074593.23,2026-07-03T10:29:53Z,40.650694,-73.774613,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783074652.33,2026-07-03T10:30:52Z,40.637636,-73.793028,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783074759.64,2026-07-03T10:32:39Z,40.6306,-73.777512,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783074760.46,2026-07-03T10:32:40Z,40.650341,-73.773834,302.4,a144e5,N181FE,B763,BOEING 767-300,0
landing,JFK,31R,1783074924.99,2026-07-03T10:35:24Z,40.650558,-73.774338,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783074987.37,2026-07-03T10:36:27Z,40.771992,-73.881821,30.9,a66346,N510UW,A321,AIRBUS A-321,0
landing,JFK,31R,1783075030.39,2026-07-03T10:37:10Z,40.651543,-73.776474,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,04,1783075041.47,2026-07-03T10:37:21Z,40.771969,-73.881821,30.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783075059.88,2026-07-03T10:37:39Z,40.637627,-73.793015,300.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,04,1783075099.11,2026-07-03T10:38:19Z,40.770607,-73.88295,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783075128.09,2026-07-03T10:38:48Z,40.64946,-73.771881,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783075240.08,2026-07-03T10:40:40Z,40.650776,-73.77477,300.9,a3845c,N3258J,BCS3,,0
landing,JFK,31R,1783075335.56,2026-07-03T10:42:15Z,40.652591,-73.778796,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783075335.81,2026-07-03T10:42:15Z,40.629106,-73.774208,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783075463.56,2026-07-03T10:44:23Z,40.777519,-73.868546,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783075490.78,2026-07-03T10:44:50Z,40.650543,-73.774333,300.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,04,1783075507.32,2026-07-03T10:45:07Z,40.77356,-73.880508,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783075573.82,2026-07-03T10:46:13Z,40.651171,-73.775659,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783075579.35,2026-07-03T10:46:19Z,40.771614,-73.882126,30.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783075592.42,2026-07-03T10:46:32Z,40.630805,-73.777969,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783075682.31,2026-07-03T10:48:02Z,40.651051,-73.775436,302.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1783075711.77,2026-07-03T10:48:31Z,40.631329,-73.779108,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1783075796.67,2026-07-03T10:49:56Z,40.630258,-73.776751,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,31,1783075802.58,2026-07-03T10:50:02Z,40.777316,-73.868091,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783075821.52,2026-07-03T10:50:21Z,40.770147,-73.883338,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783075856.88,2026-07-03T10:50:56Z,40.651497,-73.776367,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1783075943.4,2026-07-03T10:52:23Z,40.638963,-73.795931,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1783075959.93,2026-07-03T10:52:39Z,40.649426,-73.771805,303.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783076028.1,2026-07-03T10:53:48Z,40.649792,-73.772675,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1783076032.18,2026-07-03T10:53:52Z,40.776909,-73.867279,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783076046.21,2026-07-03T10:54:06Z,40.630898,-73.77814,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783076136.62,2026-07-03T10:55:36Z,40.63068,-73.777695,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,31,1783076148.82,2026-07-03T10:55:48Z,40.779053,-73.871765,298.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783076166.21,2026-07-03T10:56:06Z,40.651932,-73.777435,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783076222.48,2026-07-03T10:57:02Z,40.630543,-73.777374,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783076256.55,2026-07-03T10:57:36Z,40.653068,-73.78045,281.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783076330.54,2026-07-03T10:58:50Z,40.772404,-73.88147,30.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783076351.22,2026-07-03T10:59:11Z,40.631184,-73.778809,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783076372.77,2026-07-03T10:59:32Z,40.652103,-73.777832,295.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783076442.69,2026-07-03T11:00:42Z,40.63091,-73.778172,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783076443.17,2026-07-03T11:00:43Z,40.776525,-73.866468,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783076507.43,2026-07-03T11:01:47Z,40.7719,-73.881882,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783076526.6,2026-07-03T11:02:06Z,40.769405,-73.883942,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783076534.46,2026-07-03T11:02:14Z,40.630943,-73.778244,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783076619.26,2026-07-03T11:03:39Z,40.649929,-73.772919,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1783076651.24,2026-07-03T11:04:11Z,40.630665,-73.777672,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783076756.01,2026-07-03T11:05:56Z,40.651485,-73.776428,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783076757.49,2026-07-03T11:05:57Z,40.630328,-73.776907,300.9,ad562a,N959AV,A320,,0
landing,LGA,31,1783076816.3,2026-07-03T11:06:56Z,40.777508,-73.868484,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783076850.42,2026-07-03T11:07:30Z,40.630508,-73.777267,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,04,1783076881.55,2026-07-03T11:08:01Z,40.77244,-73.881449,30.9,a10d82,N167US,A321,AIRBUS A-321,0
landing,JFK,31R,1783076896.43,2026-07-03T11:08:16Z,40.650962,-73.775238,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1783076970.9,2026-07-03T11:09:30Z,40.777014,-73.867451,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783076992.93,2026-07-03T11:09:52Z,40.63894,-73.795884,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1783077000.83,2026-07-03T11:10:00Z,40.771786,-73.881989,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783077046.45,2026-07-03T11:10:46Z,40.649677,-73.772385,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783077075.45,2026-07-03T11:11:15Z,40.63036,-73.776993,300.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,LGA,31,1783077078.36,2026-07-03T11:11:18Z,40.778783,-73.87115,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783077126.04,2026-07-03T11:12:06Z,40.777281,-73.868013,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783077152.3,2026-07-03T11:12:32Z,40.650299,-73.773724,300.9,ab79d3,N839AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1783077155.1,2026-07-03T11:12:35Z,40.770344,-73.883194,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783077172.84,2026-07-03T11:12:52Z,40.630316,-73.776892,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,31,1783077212.46,2026-07-03T11:13:32Z,40.777281,-73.868013,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783077256.23,2026-07-03T11:14:16Z,40.772254,-73.881605,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783077265.47,2026-07-03T11:14:25Z,40.650845,-73.774948,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783077277.79,2026-07-03T11:14:37Z,40.630463,-73.777206,300.9,a6d234,N539DN,A21N,,0
landing,LGA,31,1783077335.18,2026-07-03T11:15:35Z,40.779155,-73.872008,295.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783077385.01,2026-07-03T11:16:25Z,40.649986,-73.773056,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783077446.22,2026-07-03T11:17:26Z,40.630245,-73.776733,300.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
