type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1775953225.89,2026-04-12T00:20:25Z,40.635544,-73.775009,30.9,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
landing,LGA,31,1775953253.09,2026-04-12T00:20:53Z,40.777004,-73.867447,303.8,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775953287.21,2026-04-12T00:21:27Z,40.77031,-73.883213,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775953321.73,2026-04-12T00:22:01Z,40.634811,-73.786835,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22R,1775953342.85,2026-04-12T00:22:22Z,40.64413,-73.77104,255.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1775953383.68,2026-04-12T00:23:03Z,40.632027,-73.777797,30.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,31,1775953385.56,2026-04-12T00:23:05Z,40.776958,-73.867294,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775953434.15,2026-04-12T00:23:54Z,40.635856,-73.762223,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775953450.33,2026-04-12T00:24:10Z,40.626469,-73.78212,29.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1775953451.6,2026-04-12T00:24:11Z,40.635361,-73.787994,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1775953452.62,2026-04-12T00:24:12Z,40.627313,-73.781449,29.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1775953455.97,2026-04-12T00:24:15Z,40.777223,-73.867888,300.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775953522.31,2026-04-12T00:25:22Z,40.627121,-73.781586,30.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775953523.24,2026-04-12T00:25:23Z,40.6275,-73.781293,30.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,04R,1775953579.62,2026-04-12T00:26:19Z,40.636768,-73.76152,28.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,04L,1775953595.8,2026-04-12T00:26:35Z,40.626537,-73.782074,32.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1775953608.43,2026-04-12T00:26:48Z,40.777016,-73.867462,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775953645.28,2026-04-12T00:27:25Z,40.634191,-73.785413,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775953696.06,2026-04-12T00:28:16Z,40.638137,-73.760428,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775953743.53,2026-04-12T00:29:03Z,40.625839,-73.782608,28.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775953745.25,2026-04-12T00:29:05Z,40.776979,-73.867404,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775953807.08,2026-04-12T00:30:07Z,40.624753,-73.783462,30.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,04R,1775953861.58,2026-04-12T00:31:01Z,40.644138,-73.758011,11.2,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,04,1775953865.34,2026-04-12T00:31:05Z,40.770229,-73.88326,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775953880.67,2026-04-12T00:31:20Z,40.624683,-73.783509,28.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775953901.11,2026-04-12T00:31:41Z,40.63596,-73.762129,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04L,1775953957.6,2026-04-12T00:32:37Z,40.63191,-73.777906,30.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1775953982.74,2026-04-12T00:33:02Z,40.776146,-73.880829,198.4,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
landing,LGA,31,1775954005.37,2026-04-12T00:33:25Z,40.776862,-73.867108,300.9,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,LGA,04,1775954044.64,2026-04-12T00:34:04Z,40.772231,-73.88159,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775954069.22,2026-04-12T00:34:29Z,40.634727,-73.786614,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775954120.26,2026-04-12T00:35:20Z,40.626394,-73.782182,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775954122.76,2026-04-12T00:35:22Z,40.627174,-73.781574,28.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775954187.67,2026-04-12T00:36:27Z,40.626057,-73.78244,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775954210.52,2026-04-12T00:36:50Z,40.635384,-73.762589,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1775954222.22,2026-04-12T00:37:02Z,40.778572,-73.870728,303.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1775954224.23,2026-04-12T00:37:04Z,40.778794,-73.871181,303.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,31,1775954227.56,2026-04-12T00:37:07Z,40.779179,-73.871994,303.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22R,1775954231.05,2026-04-12T00:37:11Z,40.636711,-73.778976,174.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775954273.65,2026-04-12T00:37:53Z,40.626949,-73.781754,30.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,31,1775954313.5,2026-04-12T00:38:33Z,40.776947,-73.86734,303.8,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,04L,1775954363.9,2026-04-12T00:39:23Z,40.624928,-73.783337,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,04R,1775954395.5,2026-04-12T00:39:55Z,40.635956,-73.762146,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775954443.18,2026-04-12T00:40:43Z,40.626487,-73.782135,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1775954488.13,2026-04-12T00:41:28Z,40.634704,-73.786552,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,04R,1775954508.54,2026-04-12T00:41:48Z,40.636127,-73.761993,28.1,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775954559.61,2026-04-12T00:42:39Z,40.625507,-73.782883,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775954578.15,2026-04-12T00:42:58Z,40.637089,-73.761215,30.9,4d012f,LX-MCL,B744,BOEING 747-400,0
landing,LGA,31,1775954590.08,2026-04-12T00:43:10Z,40.777966,-73.869812,289.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775954620.78,2026-04-12T00:43:40Z,40.6258,-73.782619,29.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775954724.29,2026-04-12T00:45:24Z,40.636608,-73.761627,30.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775954751.49,2026-04-12T00:45:51Z,40.623473,-73.784461,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775954826.98,2026-04-12T00:47:06Z,40.625405,-73.782962,25.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775954885.56,2026-04-12T00:48:05Z,40.779132,-73.872726,253.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775954888.57,2026-04-12T00:48:08Z,40.638044,-73.76049,30.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,31,1775954931.5,2026-04-12T00:48:51Z,40.776956,-73.867311,303.8,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1775954938.76,2026-04-12T00:48:58Z,40.630932,-73.778625,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1775954997.69,2026-04-12T00:49:57Z,40.634866,-73.786942,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775955080.57,2026-04-12T00:51:20Z,40.645077,-73.757889,0.0,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775955118.68,2026-04-12T00:51:58Z,40.644456,-73.755481,28.1,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1775955132.95,2026-04-12T00:52:12Z,40.630875,-73.778671,22.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775955184.74,2026-04-12T00:53:04Z,40.645387,-73.765734,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775955192.61,2026-04-12T00:53:12Z,40.635029,-73.787285,300.9,abe2b2,N865PC,FA50,DASSAULT Falcon 50,8
takeoff,JFK,04L,1775955276.68,2026-04-12T00:54:36Z,40.627046,-73.781652,29.6,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1775955301.7,2026-04-12T00:55:01Z,40.776924,-73.867264,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775955331.06,2026-04-12T00:55:31Z,40.634125,-73.785263,300.9,a6b0f5,N530FL,A321,,0
landing,JFK,04R,1775955365.7,2026-04-12T00:56:05Z,40.638119,-73.760422,28.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775955400.95,2026-04-12T00:56:40Z,40.779133,-73.871948,295.3,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,04,1775955427.28,2026-04-12T00:57:07Z,40.771625,-73.882089,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775955434.83,2026-04-12T00:57:14Z,40.635285,-73.762644,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775955441.22,2026-04-12T00:57:21Z,40.625095,-73.783203,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775955470.78,2026-04-12T00:57:50Z,40.642799,-73.772217,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775955511.48,2026-04-12T00:58:31Z,40.624317,-73.783798,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1775955522.86,2026-04-12T00:58:42Z,40.776821,-73.86705,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775955531.67,2026-04-12T00:58:51Z,40.635853,-73.762222,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775955570.24,2026-04-12T00:59:30Z,40.771763,-73.881989,30.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775955615.12,2026-04-12T01:00:15Z,40.634731,-73.763062,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1775955615.64,2026-04-12T01:00:15Z,40.634913,-73.762909,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775955616.65,2026-04-12T01:00:16Z,40.635292,-73.762619,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775955653.84,2026-04-12T01:00:53Z,40.625149,-73.783165,30.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775955654.91,2026-04-12T01:00:54Z,40.771156,-73.882492,30.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775955739.39,2026-04-12T01:02:19Z,40.626331,-73.782242,29.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775955781.48,2026-04-12T01:03:01Z,40.640208,-73.758992,19.7,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775955793.27,2026-04-12T01:03:13Z,40.634193,-73.7854,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775955849.08,2026-04-12T01:04:09Z,40.624752,-73.783447,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775955945.61,2026-04-12T01:05:45Z,40.63583,-73.762238,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04L,1775955976.75,2026-04-12T01:06:16Z,40.638336,-73.772873,28.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775956021.45,2026-04-12T01:07:01Z,40.625599,-73.782806,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1775956094.44,2026-04-12T01:08:14Z,40.625847,-73.782604,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1775956133.95,2026-04-12T01:08:53Z,40.635555,-73.762451,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775956137.5,2026-04-12T01:08:57Z,40.635178,-73.787582,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1775956167.91,2026-04-12T01:09:27Z,40.625882,-73.782572,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1775956217.15,2026-04-12T01:10:17Z,40.634773,-73.763112,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04L,1775956268.32,2026-04-12T01:11:08Z,40.631678,-73.778062,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1775956338.37,2026-04-12T01:12:18Z,40.645363,-73.769867,0.0,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775956344.92,2026-04-12T01:12:24Z,40.640011,-73.758977,30.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1775956358.31,2026-04-12T01:12:38Z,40.623436,-73.78447,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1775956506.09,2026-04-12T01:15:06Z,40.624101,-73.783977,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775956543.05,2026-04-12T01:15:43Z,40.633563,-73.764002,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775956548.56,2026-04-12T01:15:48Z,40.634834,-73.78685,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1775956566.15,2026-04-12T01:16:06Z,40.776821,-73.86702,303.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775956576.45,2026-04-12T01:16:16Z,40.626289,-73.78226,28.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775956599.96,2026-04-12T01:16:39Z,40.633214,-73.783306,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775956638.2,2026-04-12T01:17:18Z,40.777142,-73.867737,303.8,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775956662.75,2026-04-12T01:17:42Z,40.625816,-73.782639,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1775956705.28,2026-04-12T01:18:25Z,40.653231,-73.783025,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1775956726.68,2026-04-12T01:18:46Z,40.63583,-73.762238,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,04L,1775956755.74,2026-04-12T01:19:15Z,40.633553,-73.776596,30.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,31,1775956758.61,2026-04-12T01:19:18Z,40.776979,-73.867373,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775956815.92,2026-04-12T01:20:15Z,40.632283,-73.765,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775956876.79,2026-04-12T01:21:16Z,40.626615,-73.781979,30.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1775956914.4,2026-04-12T01:21:54Z,40.633516,-73.783946,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775956951.64,2026-04-12T01:22:31Z,40.625347,-73.783005,30.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,04R,1775957013.25,2026-04-12T01:23:33Z,40.64328,-73.758224,8.4,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1775957035.09,2026-04-12T01:23:55Z,40.779133,-73.872025,292.5,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,04L,1775957039.72,2026-04-12T01:23:59Z,40.626904,-73.781754,30.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775957073.3,2026-04-12T01:24:33Z,40.635338,-73.762634,30.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1775957093.29,2026-04-12T01:24:53Z,40.635109,-73.78746,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775957109.87,2026-04-12T01:25:09Z,40.624878,-73.783356,30.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775957202.71,2026-04-12T01:26:42Z,40.625301,-73.783005,29.6,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775957224.3,2026-04-12T01:27:04Z,40.636077,-73.762067,28.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775957241.73,2026-04-12T01:27:21Z,40.634811,-73.786789,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775957286.99,2026-04-12T01:28:06Z,40.626382,-73.782198,29.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1775957313.83,2026-04-12T01:28:33Z,40.776981,-73.867386,303.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775957326.26,2026-04-12T01:28:46Z,40.638542,-73.760681,0.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775957349.77,2026-04-12T01:29:09Z,40.625038,-73.783218,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1775957397.79,2026-04-12T01:29:57Z,40.634388,-73.785904,302.4,ac053f,N874AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1775957408.95,2026-04-12T01:30:08Z,40.635879,-73.762191,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775957438.15,2026-04-12T01:30:38Z,40.772265,-73.881574,30.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775957507.62,2026-04-12T01:31:47Z,40.63385,-73.784653,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775957567.26,2026-04-12T01:32:47Z,40.62608,-73.782432,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1775957632.55,2026-04-12T01:33:52Z,40.62656,-73.782059,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,LGA,31,1775957639.33,2026-04-12T01:33:59Z,40.776981,-73.867371,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1775957690.54,2026-04-12T01:34:50Z,40.638668,-73.759995,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1775957707.53,2026-04-12T01:35:07Z,40.636173,-73.771179,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775957752.98,2026-04-12T01:35:52Z,40.624858,-73.783384,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775957782.82,2026-04-12T01:36:22Z,40.633831,-73.784632,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775957818.99,2026-04-12T01:36:58Z,40.626057,-73.782455,30.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775957883.77,2026-04-12T01:38:03Z,40.626743,-73.781891,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775957942.66,2026-04-12T01:39:02Z,40.626382,-73.782182,28.1,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1775957948.04,2026-04-12T01:39:08Z,40.637892,-73.7606,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1775957995.5,2026-04-12T01:39:55Z,40.626475,-73.782135,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775958023.22,2026-04-12T01:40:23Z,40.770184,-73.88327,30.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775958057.76,2026-04-12T01:40:57Z,40.626354,-73.782211,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775958090.39,2026-04-12T01:41:30Z,40.634098,-73.785225,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775958117.79,2026-04-12T01:41:57Z,40.633724,-73.76387,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775958119.23,2026-04-12T01:41:59Z,40.625656,-73.782745,30.9,4841ad,PH-BQN,B772,BOEING 777-200,0
landing,LGA,31,1775958169.32,2026-04-12T01:42:49Z,40.777004,-73.867447,303.8,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,04R,1775958212.53,2026-04-12T01:43:32Z,40.636562,-73.761673,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775958237.03,2026-04-12T01:43:57Z,40.635189,-73.787628,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775958286.63,2026-04-12T01:44:46Z,40.626389,-73.782181,28.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1775958312.77,2026-04-12T01:45:12Z,40.638599,-73.760681,5.6,a7b40e,N596DT,,,0
takeoff,JFK,04L,1775958343.1,2026-04-12T01:45:43Z,40.625656,-73.782745,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1775958452.96,2026-04-12T01:47:32Z,40.643612,-73.758148,11.2,869582,JA796A,B77W,BOEING 777-300ER,0
