type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1734137942.34,2024-12-14T00:59:02Z,40.653614,-73.784012,284.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734137959.88,2024-12-14T00:59:19Z,40.635635,-73.762379,30.9,abb035,N852QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,04R,1734138032.24,2024-12-14T01:00:32Z,40.635178,-73.762741,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734138039.08,2024-12-14T01:00:39Z,40.777119,-73.870041,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734138039.08,2024-12-14T01:00:39Z,40.777119,-73.870041,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734138063.93,2024-12-14T01:01:03Z,40.776397,-73.8758,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734138063.93,2024-12-14T01:01:03Z,40.776397,-73.8758,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734138067.47,2024-12-14T01:01:07Z,40.624454,-73.783707,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1734138098.21,2024-12-14T01:01:38Z,40.635344,-73.762613,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1734138149.15,2024-12-14T01:02:29Z,40.626976,-73.781745,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,31,1734138181.59,2024-12-14T01:03:01Z,40.778329,-73.873756,267.2,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734138202.8,2024-12-14T01:03:22Z,40.635239,-73.762691,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734138279.15,2024-12-14T01:04:39Z,40.776106,-73.876128,230.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734138288.2,2024-12-14T01:04:48Z,40.635693,-73.762344,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734138305.14,2024-12-14T01:05:05Z,40.634182,-73.780594,286.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734138309.8,2024-12-14T01:05:09Z,40.623962,-73.784088,30.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,LGA,22,1734138375.0,2024-12-14T01:06:15Z,40.770149,-73.881912,225.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734138409.48,2024-12-14T01:06:49Z,40.770149,-73.881912,225.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734138436.53,2024-12-14T01:07:16Z,40.633831,-73.763799,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1734138456.76,2024-12-14T01:07:36Z,40.779493,-73.87502,300.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1734138480.97,2024-12-14T01:08:00Z,40.769472,-73.883837,25.3,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1734138483.06,2024-12-14T01:08:03Z,40.633701,-73.784348,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1734138568.41,2024-12-14T01:09:28Z,40.777025,-73.880138,213.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1734138570.88,2024-12-14T01:09:30Z,40.776874,-73.870915,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734138638.34,2024-12-14T01:10:38Z,40.623391,-73.786396,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734138655.65,2024-12-14T01:10:55Z,40.633633,-73.763955,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1734138682.97,2024-12-14T01:11:22Z,40.777004,-73.869827,120.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1734138702.19,2024-12-14T01:11:42Z,40.776944,-73.875332,216.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734138703.71,2024-12-14T01:11:43Z,40.623241,-73.78653,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734138713.89,2024-12-14T01:11:53Z,40.769794,-73.883591,28.1,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1734138718.77,2024-12-14T01:11:58Z,40.776134,-73.876099,233.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734138813.63,2024-12-14T01:13:33Z,40.63546,-73.76255,30.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,22,1734138814.13,2024-12-14T01:13:34Z,40.778713,-73.873381,194.1,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734138818.66,2024-12-14T01:13:38Z,40.776315,-73.875878,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734138854.22,2024-12-14T01:14:14Z,40.633175,-73.783127,329.1,a3b1a0,N337UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1734138979.64,2024-12-14T01:16:19Z,40.625137,-73.783165,30.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1734139004.51,2024-12-14T01:16:44Z,40.778973,-73.873138,239.1,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,04R,1734139033.63,2024-12-14T01:17:13Z,40.634583,-73.763199,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734139130.24,2024-12-14T01:18:50Z,40.630654,-73.778874,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734139181.9,2024-12-14T01:19:41Z,40.623173,-73.786591,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1734139209.76,2024-12-14T01:20:09Z,40.626755,-73.781906,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1734139212.0,2024-12-14T01:20:12Z,40.778973,-73.873138,241.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,04R,1734139224.71,2024-12-14T01:20:24Z,40.635178,-73.762756,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,13,1734139308.98,2024-12-14T01:21:48Z,40.777428,-73.870682,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734139313.27,2024-12-14T01:21:53Z,40.777363,-73.870557,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734139350.47,2024-12-14T01:22:30Z,40.625427,-73.782928,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1734139381.02,2024-12-14T01:23:01Z,40.633724,-73.763885,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734139412.6,2024-12-14T01:23:32Z,40.624008,-73.784042,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1734139473.68,2024-12-14T01:24:33Z,40.624477,-73.783691,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1734139484.46,2024-12-14T01:24:44Z,40.633586,-73.763986,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734139554.09,2024-12-14T01:25:54Z,40.637627,-73.760818,30.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,22,1734139605.57,2024-12-14T01:26:45Z,40.769165,-73.883545,255.9,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734139620.61,2024-12-14T01:27:00Z,40.633427,-73.783768,298.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734139648.09,2024-12-14T01:27:28Z,40.625125,-73.783181,30.9,71be46,HL7646,B744,BOEING 747-400,0
landing,JFK,04R,1734139694.12,2024-12-14T01:28:14Z,40.635418,-73.762558,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734139730.68,2024-12-14T01:28:50Z,40.625638,-73.782775,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,13,1734139747.3,2024-12-14T01:29:07Z,40.777084,-73.869995,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22R,1734139766.6,2024-12-14T01:29:26Z,40.640371,-73.774161,185.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734139780.46,2024-12-14T01:29:40Z,40.632923,-73.764501,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1734139802.42,2024-12-14T01:30:02Z,40.62544,-73.782931,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734139853.87,2024-12-14T01:30:53Z,40.632911,-73.764548,30.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734139864.16,2024-12-14T01:31:04Z,40.625614,-73.782806,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734139906.45,2024-12-14T01:31:46Z,40.623425,-73.786392,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,04L,1734139941.52,2024-12-14T01:32:21Z,40.627281,-73.781509,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1734139948.61,2024-12-14T01:32:28Z,40.625816,-73.784531,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734139957.63,2024-12-14T01:32:37Z,40.637054,-73.761307,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734139995.89,2024-12-14T01:33:15Z,40.622704,-73.786728,168.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734140052.55,2024-12-14T01:34:12Z,40.637672,-73.760971,16.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734140087.82,2024-12-14T01:34:47Z,40.634343,-73.780918,298.1,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,04R,1734140121.47,2024-12-14T01:35:21Z,40.634022,-73.763641,28.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734140132.02,2024-12-14T01:35:32Z,40.775814,-73.867294,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734140132.02,2024-12-14T01:35:32Z,40.775814,-73.867294,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734140191.05,2024-12-14T01:36:31Z,40.629238,-73.78186,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734140212.23,2024-12-14T01:36:52Z,40.635134,-73.762784,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734140213.44,2024-12-14T01:36:53Z,40.634365,-73.781006,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1734140255.38,2024-12-14T01:37:35Z,40.634182,-73.780533,289.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734140260.51,2024-12-14T01:37:40Z,40.626743,-73.781921,28.1,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1734140348.02,2024-12-14T01:39:08Z,40.634171,-73.763535,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734140355.41,2024-12-14T01:39:15Z,40.622844,-73.78677,194.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734140376.96,2024-12-14T01:39:36Z,40.623356,-73.786453,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734140387.62,2024-12-14T01:39:47Z,40.624811,-73.783446,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734140427.71,2024-12-14T01:40:27Z,40.634343,-73.763393,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734140518.13,2024-12-14T01:41:58Z,40.634319,-73.763412,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1734140528.3,2024-12-14T01:42:08Z,40.634157,-73.780512,292.5,a37f8d,N3240J,,,0
landing,JFK,04R,1734140601.52,2024-12-14T01:43:21Z,40.633679,-73.763924,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734140644.0,2024-12-14T01:44:04Z,40.776595,-73.87566,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1734140680.82,2024-12-14T01:44:40Z,40.63464,-73.763153,30.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734140711.45,2024-12-14T01:45:11Z,40.633701,-73.784378,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734140712.23,2024-12-14T01:45:12Z,40.626731,-73.781917,30.9,a38082,N3247J,,,0
landing,LGA,31,1734140723.85,2024-12-14T01:45:23Z,40.779155,-73.872523,264.4,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,31,1734140723.85,2024-12-14T01:45:23Z,40.779155,-73.872523,264.4,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1734140732.73,2024-12-14T01:45:32Z,40.622681,-73.786667,168.8,a0275c,N109NN,A321,AIRBUS A-321,0
