type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1685622618.87,2023-06-01T12:30:18Z,40.628002,-73.780838,210.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1685622627.93,2023-06-01T12:30:27Z,40.626823,-73.781845,216.6,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1685622637.88,2023-06-01T12:30:37Z,40.633839,-73.763733,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1685622651.87,2023-06-01T12:30:51Z,40.632545,-73.76564,227.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685623194.26,2023-06-01T12:39:54Z,40.777542,-73.877213,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1685623194.26,2023-06-01T12:39:54Z,40.777542,-73.877213,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685623625.83,2023-06-01T12:47:05Z,40.774853,-73.87941,208.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685623627.65,2023-06-01T12:47:07Z,40.774578,-73.879623,208.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685624964.88,2023-06-01T13:09:24Z,40.771385,-73.86087,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1685625114.75,2023-06-01T13:11:54Z,40.77681,-73.877838,208.1,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685625114.75,2023-06-01T13:11:54Z,40.77681,-73.877838,208.1,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685625207.65,2023-06-01T13:13:27Z,40.636631,-73.761612,208.1,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,22L,1685625210.06,2023-06-01T13:13:30Z,40.635807,-73.762253,208.1,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,22L,1685625230.87,2023-06-01T13:13:50Z,40.632786,-73.765182,236.2,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,22L,1685625233.86,2023-06-01T13:13:53Z,40.632637,-73.765656,241.9,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,LGA,22,1685625271.57,2023-06-01T13:14:31Z,40.77396,-73.879929,194.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685625271.57,2023-06-01T13:14:31Z,40.77396,-73.879929,194.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685625835.76,2023-06-01T13:23:55Z,40.633106,-73.764359,208.1,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1685625835.76,2023-06-01T13:23:55Z,40.633106,-73.764359,208.1,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04L,1685625970.96,2023-06-01T13:26:10Z,40.636974,-73.775635,19.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685625971.96,2023-06-01T13:26:11Z,40.637032,-73.775574,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1685627746.98,2023-06-01T13:55:46Z,40.772026,-73.881775,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685627746.98,2023-06-01T13:55:46Z,40.772026,-73.881775,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685627928.87,2023-06-01T13:58:48Z,40.775368,-73.879028,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685627929.96,2023-06-01T13:58:49Z,40.775196,-73.879196,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685627995.83,2023-06-01T13:59:55Z,40.781599,-73.877095,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685628327.89,2023-06-01T14:05:27Z,40.649734,-73.763962,205.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685628328.86,2023-06-01T14:05:28Z,40.649586,-73.764069,205.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685628932.96,2023-06-01T14:15:32Z,40.777714,-73.873489,73.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1685629263.96,2023-06-01T14:21:03Z,40.772106,-73.862793,284.1,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1685629492.06,2023-06-01T14:24:52Z,40.774876,-73.87793,25.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685629492.06,2023-06-01T14:24:52Z,40.774876,-73.87793,25.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685629529.95,2023-06-01T14:25:29Z,40.640316,-73.774109,244.7,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685630284.96,2023-06-01T14:38:04Z,40.634354,-73.78096,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685630288.96,2023-06-01T14:38:08Z,40.634525,-73.781433,286.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685632017.57,2023-06-01T15:06:57Z,40.635006,-73.782394,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1685632135.96,2023-06-01T15:08:55Z,40.773994,-73.879959,199.7,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685632220.75,2023-06-01T15:10:20Z,40.776054,-73.876755,30.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1685632222.86,2023-06-01T15:10:22Z,40.775436,-73.878937,208.1,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1685632227.47,2023-06-01T15:10:27Z,40.774921,-73.879395,208.1,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1685632329.75,2023-06-01T15:12:09Z,40.641689,-73.792877,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1685632429.85,2023-06-01T15:13:49Z,40.777027,-73.875305,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685632492.84,2023-06-01T15:14:52Z,40.775002,-73.865662,292.5,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685632492.84,2023-06-01T15:14:52Z,40.775002,-73.865662,292.5,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1685632510.12,2023-06-01T15:15:10Z,40.771076,-73.881058,19.7,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,LGA,13,1685632535.9,2023-06-01T15:15:35Z,40.781662,-73.877213,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685632536.98,2023-06-01T15:15:36Z,40.781639,-73.877106,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685632540.34,2023-06-01T15:15:40Z,40.778332,-73.879059,19.7,a373a3,N321SM,C25B,CESSNA 525B Citation CJ3,8
takeoff,LGA,04,1685632542.06,2023-06-01T15:15:42Z,40.773525,-73.879044,25.3,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1685632543.7,2023-06-01T15:15:43Z,40.772942,-73.862885,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685633728.84,2023-06-01T15:35:28Z,40.629593,-73.770233,312.2,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,04L,1685634003.82,2023-06-01T15:40:03Z,40.640682,-73.772659,36.6,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685634014.93,2023-06-01T15:40:14Z,40.633747,-73.778229,22.5,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,13,1685634042.89,2023-06-01T15:40:42Z,40.771294,-73.85939,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685634042.89,2023-06-01T15:40:42Z,40.771294,-73.85939,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685634075.87,2023-06-01T15:41:15Z,40.62989,-73.770462,331.9,aa1e41,N751FD,A30B,AIRBUS A-300-200,0
landing,JFK,31L,1685634089.96,2023-06-01T15:41:29Z,40.634434,-73.781128,306.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685634089.96,2023-06-01T15:41:29Z,40.634434,-73.781128,306.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685634181.86,2023-06-01T15:43:01Z,40.631195,-73.773865,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685634181.86,2023-06-01T15:43:01Z,40.631195,-73.773865,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685634282.83,2023-06-01T15:44:42Z,40.630852,-73.766205,208.1,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,31,1685634308.89,2023-06-01T15:45:08Z,40.777794,-73.87149,309.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685634333.91,2023-06-01T15:45:33Z,40.778675,-73.873291,309.4,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1685634337.83,2023-06-01T15:45:37Z,40.776913,-73.875381,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685634352.9,2023-06-01T15:45:52Z,40.777519,-73.874435,39.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685634397.89,2023-06-01T15:46:37Z,40.629547,-73.768494,247.5,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,04L,1685635157.01,2023-06-01T15:59:17Z,40.640686,-73.772741,11.2,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685635158.93,2023-06-01T15:59:18Z,40.64079,-73.772616,28.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685635193.9,2023-06-01T15:59:53Z,40.629629,-73.768278,247.5,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1685635193.9,2023-06-01T15:59:53Z,40.629627,-73.76828,247.5,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,22L,1685635541.87,2023-06-01T16:05:41Z,40.629971,-73.767242,222.2,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,04L,1685635656.91,2023-06-01T16:07:36Z,40.633598,-73.778336,2.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1685635721.85,2023-06-01T16:08:41Z,40.640659,-73.772705,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685635721.85,2023-06-01T16:08:41Z,40.640659,-73.772705,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1685635732.88,2023-06-01T16:08:52Z,40.632809,-73.765366,233.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685635847.94,2023-06-01T16:10:47Z,40.639847,-73.774567,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1685635911.9,2023-06-01T16:11:51Z,40.639584,-73.792542,303.8,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,13,1685636067.9,2023-06-01T16:14:27Z,40.771706,-73.861496,109.7,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685636070.9,2023-06-01T16:14:30Z,40.771511,-73.861282,135.0,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13L,1685637562.86,2023-06-01T16:39:22Z,40.654139,-73.779436,120.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1685637562.86,2023-06-01T16:39:22Z,40.65414,-73.779434,120.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,31L,1685637734.82,2023-06-01T16:42:14Z,40.640011,-73.793481,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31L,1685638662.82,2023-06-01T16:57:42Z,40.631905,-73.775467,295.3,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685638662.82,2023-06-01T16:57:42Z,40.631905,-73.775467,295.3,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685638695.91,2023-06-01T16:58:15Z,40.62933,-73.769714,278.4,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,13R,1685638879.01,2023-06-01T17:01:19Z,40.639984,-73.793442,123.8,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685638908.84,2023-06-01T17:01:48Z,40.640057,-73.793574,123.8,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685639077.76,2023-06-01T17:04:37Z,40.639824,-73.794922,312.2,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,13R,1685639660.29,2023-06-01T17:14:20Z,40.641701,-73.792923,106.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1685639697.46,2023-06-01T17:14:57Z,40.641686,-73.792888,106.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,22L,1685640112.88,2023-06-01T17:21:52Z,40.625812,-73.770197,230.6,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1685640444.82,2023-06-01T17:27:24Z,40.631321,-73.765747,208.1,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1685640474.86,2023-06-01T17:27:54Z,40.629421,-73.769928,295.3,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04L,1685640492.83,2023-06-01T17:28:12Z,40.643537,-73.770462,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685640492.83,2023-06-01T17:28:12Z,40.643532,-73.770462,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685640722.7,2023-06-01T17:32:02Z,40.634866,-73.782135,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
