type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1726963825.76,2024-09-22T00:10:25Z,40.625061,-73.783218,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726963895.66,2024-09-22T00:11:35Z,40.626766,-73.781854,30.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726963966.54,2024-09-22T00:12:46Z,40.626324,-73.78226,30.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,04R,1726964017.99,2024-09-22T00:13:37Z,40.63695,-73.76138,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726964098.44,2024-09-22T00:14:58Z,40.636093,-73.762024,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726964106.3,2024-09-22T00:15:06Z,40.62267,-73.786739,174.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1726964114.29,2024-09-22T00:15:14Z,40.635704,-73.788757,272.8,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,13,1726964147.91,2024-09-22T00:15:47Z,40.779007,-73.875626,95.6,ac1a44,N8791D,B38M,,0
takeoff,JFK,04L,1726964171.46,2024-09-22T00:16:11Z,40.627041,-73.781693,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1726964304.71,2024-09-22T00:18:24Z,40.633819,-73.782385,163.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726964318.26,2024-09-22T00:18:38Z,40.625381,-73.78299,30.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,04R,1726964325.95,2024-09-22T00:18:45Z,40.635292,-73.76265,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1726964328.51,2024-09-22T00:18:48Z,40.782223,-73.873337,36.6,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726964337.98,2024-09-22T00:18:57Z,40.781319,-73.87648,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726964361.4,2024-09-22T00:19:21Z,40.633924,-73.782338,160.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726964441.57,2024-09-22T00:20:41Z,40.630028,-73.781219,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726964445.56,2024-09-22T00:20:45Z,40.631596,-73.780185,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726964448.78,2024-09-22T00:20:48Z,40.624958,-73.783295,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726964472.98,2024-09-22T00:21:12Z,40.635879,-73.762207,30.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726964510.77,2024-09-22T00:21:50Z,40.624535,-73.783646,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726964540.88,2024-09-22T00:22:20Z,40.778829,-73.875191,120.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726964579.79,2024-09-22T00:22:59Z,40.635262,-73.762675,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726964658.38,2024-09-22T00:24:18Z,40.634343,-73.763409,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726964663.63,2024-09-22T00:24:23Z,40.625839,-73.782608,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726964741.69,2024-09-22T00:25:41Z,40.633381,-73.783691,286.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726964781.91,2024-09-22T00:26:21Z,40.626068,-73.782447,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,04R,1726964811.02,2024-09-22T00:26:51Z,40.637811,-73.760693,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1726964822.96,2024-09-22T00:27:02Z,40.780277,-73.874268,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726964861.16,2024-09-22T00:27:41Z,40.626308,-73.782242,30.9,4bd2b2,TC-TUR,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1726964929.75,2024-09-22T00:28:49Z,40.624043,-73.784024,30.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,04R,1726964938.01,2024-09-22T00:28:58Z,40.637089,-73.761255,28.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726964953.25,2024-09-22T00:29:13Z,40.778329,-73.87658,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726965009.83,2024-09-22T00:30:09Z,40.626194,-73.782364,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726965018.13,2024-09-22T00:30:18Z,40.636036,-73.762085,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726965048.27,2024-09-22T00:30:48Z,40.633656,-73.784241,300.9,a7816a,N583DT,A21N,,0
landing,JFK,04R,1726965120.04,2024-09-22T00:32:00Z,40.634983,-73.762894,30.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1726965120.04,2024-09-22T00:32:00Z,40.634983,-73.762894,30.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1726965120.91,2024-09-22T00:32:00Z,40.635332,-73.762613,30.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726965188.09,2024-09-22T00:33:08Z,40.626331,-73.782227,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726965225.12,2024-09-22T00:33:45Z,40.633564,-73.784027,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1726965230.24,2024-09-22T00:33:50Z,40.776851,-73.877798,33.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726965257.39,2024-09-22T00:34:17Z,40.624532,-73.783633,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726965282.07,2024-09-22T00:34:42Z,40.622807,-73.786713,174.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726965284.9,2024-09-22T00:34:44Z,40.636973,-73.761349,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726965371.14,2024-09-22T00:36:11Z,40.634754,-73.763077,30.9,a7ef40,N610FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1726965422.8,2024-09-22T00:37:02Z,40.781479,-73.872467,210.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,04R,1726965486.49,2024-09-22T00:38:06Z,40.635437,-73.76255,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1726965496.07,2024-09-22T00:38:16Z,40.77951,-73.87558,33.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726965527.56,2024-09-22T00:38:47Z,40.626103,-73.782432,30.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,04L,1726965588.24,2024-09-22T00:39:48Z,40.625633,-73.782761,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726965589.1,2024-09-22T00:39:49Z,40.635227,-73.762706,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726965662.02,2024-09-22T00:41:02Z,40.626995,-73.781723,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1726965674.9,2024-09-22T00:41:14Z,40.636612,-73.761614,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726965734.38,2024-09-22T00:42:14Z,40.626492,-73.782104,30.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726965769.0,2024-09-22T00:42:49Z,40.634571,-73.763229,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1726965831.43,2024-09-22T00:43:51Z,40.626138,-73.782369,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1726965863.86,2024-09-22T00:44:23Z,40.780936,-73.87566,120.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726965865.62,2024-09-22T00:44:25Z,40.636438,-73.761801,32.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1726965982.98,2024-09-22T00:46:22Z,40.624466,-73.783676,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726966020.94,2024-09-22T00:47:00Z,40.634903,-73.762909,30.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,04,1726966091.16,2024-09-22T00:48:11Z,40.777782,-73.876999,33.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726966127.22,2024-09-22T00:48:47Z,40.624844,-73.783386,30.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,04R,1726966140.11,2024-09-22T00:49:00Z,40.637615,-73.761002,22.5,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1726966198.59,2024-09-22T00:49:58Z,40.622818,-73.786713,177.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726966200.99,2024-09-22T00:50:00Z,40.626091,-73.782416,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726966218.04,2024-09-22T00:50:18Z,40.637226,-73.761185,22.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726966239.4,2024-09-22T00:50:39Z,40.779528,-73.875504,45.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726966260.85,2024-09-22T00:51:00Z,40.624578,-73.783602,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726966293.53,2024-09-22T00:51:33Z,40.635807,-73.762253,28.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726966335.52,2024-09-22T00:52:15Z,40.635876,-73.789154,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1726966411.86,2024-09-22T00:53:31Z,40.626196,-73.782354,32.3,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726966443.74,2024-09-22T00:54:03Z,40.634445,-73.763306,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726966481.93,2024-09-22T00:54:41Z,40.625777,-73.782666,32.3,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726966560.85,2024-09-22T00:56:00Z,40.638439,-73.760178,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726966618.19,2024-09-22T00:56:58Z,40.635635,-73.78862,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726966621.69,2024-09-22T00:57:01Z,40.624625,-73.783587,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726966631.51,2024-09-22T00:57:11Z,40.622852,-73.786713,180.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726966636.32,2024-09-22T00:57:16Z,40.634079,-73.763596,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726966696.67,2024-09-22T00:58:16Z,40.625759,-73.782684,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726966771.82,2024-09-22T00:59:31Z,40.637485,-73.761037,22.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726966801.48,2024-09-22T01:00:01Z,40.778915,-73.876053,36.6,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726966827.96,2024-09-22T01:00:27Z,40.635576,-73.76241,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1726966830.36,2024-09-22T01:00:30Z,40.624866,-73.783371,30.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1726966854.39,2024-09-22T01:00:54Z,40.633232,-73.783325,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726966885.79,2024-09-22T01:01:25Z,40.622681,-73.78663,171.6,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1726966895.79,2024-09-22T01:01:35Z,40.624334,-73.783774,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1726966954.71,2024-09-22T01:02:34Z,40.632434,-73.76486,30.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,04R,1726967049.91,2024-09-22T01:04:09Z,40.636105,-73.762024,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1726967103.72,2024-09-22T01:05:03Z,40.777805,-73.879499,59.1,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,JFK,04L,1726967115.39,2024-09-22T01:05:15Z,40.626697,-73.781932,30.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726967184.15,2024-09-22T01:06:24Z,40.626595,-73.782013,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726967195.73,2024-09-22T01:06:35Z,40.634411,-73.763336,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726967221.07,2024-09-22T01:07:01Z,40.634005,-73.782354,135.0,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1726967222.19,2024-09-22T01:07:02Z,40.780272,-73.874286,120.9,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726967260.6,2024-09-22T01:07:40Z,40.624592,-73.7836,30.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,JFK,04R,1726967286.76,2024-09-22T01:08:06Z,40.635326,-73.762619,30.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726967318.13,2024-09-22T01:08:38Z,40.629822,-73.781387,180.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726967323.72,2024-09-22T01:08:43Z,40.779087,-73.8759,59.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726967365.96,2024-09-22T01:09:25Z,40.62267,-73.786739,171.6,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,JFK,04R,1726967401.34,2024-09-22T01:10:01Z,40.636042,-73.762098,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726967415.11,2024-09-22T01:10:15Z,40.624811,-73.783431,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1726967453.5,2024-09-22T01:10:53Z,40.633347,-73.764191,30.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726967458.59,2024-09-22T01:10:58Z,40.779562,-73.875426,47.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726967463.77,2024-09-22T01:11:03Z,40.63401,-73.785019,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726967527.56,2024-09-22T01:12:07Z,40.635269,-73.762665,30.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1726967631.98,2024-09-22T01:13:51Z,40.634634,-73.763159,30.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,04L,1726967687.89,2024-09-22T01:14:47Z,40.626115,-73.782401,30.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726967706.69,2024-09-22T01:15:06Z,40.635498,-73.762497,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1726967727.22,2024-09-22T01:15:27Z,40.633919,-73.782318,151.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,04R,1726967807.56,2024-09-22T01:16:47Z,40.634343,-73.763393,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726967818.48,2024-09-22T01:16:58Z,40.624329,-73.783798,30.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726967888.16,2024-09-22T01:18:08Z,40.626196,-73.782338,30.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1726967902.15,2024-09-22T01:18:22Z,40.622809,-73.786723,171.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726967953.61,2024-09-22T01:19:13Z,40.779539,-73.875504,42.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726967962.66,2024-09-22T01:19:22Z,40.633866,-73.763768,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726968050.04,2024-09-22T01:20:50Z,40.634494,-73.763268,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726968173.4,2024-09-22T01:22:53Z,40.634205,-73.763504,30.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726968213.17,2024-09-22T01:23:33Z,40.624846,-73.783384,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726968259.43,2024-09-22T01:24:19Z,40.622833,-73.786692,174.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726968290.23,2024-09-22T01:24:50Z,40.626254,-73.782291,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1726968296.12,2024-09-22T01:24:56Z,40.63468,-73.763143,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726968377.33,2024-09-22T01:26:17Z,40.634193,-73.763519,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726968464.56,2024-09-22T01:27:44Z,40.635157,-73.762753,30.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726968508.19,2024-09-22T01:28:28Z,40.626537,-73.782074,32.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1726968519.72,2024-09-22T01:28:39Z,40.777313,-73.87738,33.8,a89c23,N654FR,,,0
takeoff,JFK,04L,1726968593.99,2024-09-22T01:29:53Z,40.626138,-73.782369,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04R,1726968617.15,2024-09-22T01:30:17Z,40.636963,-73.761383,25.3,a952bc,N70FK,F900,DASSAULT Falcon 900,0
takeoff,JFK,04L,1726968661.01,2024-09-22T01:31:01Z,40.625847,-73.782619,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1726968675.85,2024-09-22T01:31:15Z,40.635635,-73.76241,30.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726968763.77,2024-09-22T01:32:43Z,40.636938,-73.761364,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1726968800.7,2024-09-22T01:33:20Z,40.632132,-73.777703,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726968852.04,2024-09-22T01:34:12Z,40.636438,-73.761739,30.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1726968887.81,2024-09-22T01:34:47Z,40.63567,-73.774941,30.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,04,1726968910.2,2024-09-22T01:35:10Z,40.777874,-73.876953,33.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726968956.13,2024-09-22T01:35:56Z,40.635006,-73.762909,30.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726968959.41,2024-09-22T01:35:59Z,40.624672,-73.78354,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1726968971.64,2024-09-22T01:36:11Z,40.622809,-73.786723,177.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726969038.08,2024-09-22T01:37:18Z,40.779591,-73.875443,59.1,ac390f,N887NN,B738,BOEING 737-800,0
landing,JFK,04R,1726969041.93,2024-09-22T01:37:21Z,40.636242,-73.761902,29.5,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726969129.42,2024-09-22T01:38:49Z,40.6356,-73.762426,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1726969231.33,2024-09-22T01:40:31Z,40.6371,-73.77417,11.2,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726969283.59,2024-09-22T01:41:23Z,40.634215,-73.763502,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726969336.84,2024-09-22T01:42:16Z,40.624485,-73.783665,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726969356.28,2024-09-22T01:42:36Z,40.633873,-73.763763,30.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,04R,1726969485.44,2024-09-22T01:44:45Z,40.632737,-73.764642,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726969491.94,2024-09-22T01:44:51Z,40.624509,-73.783649,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726969502.65,2024-09-22T01:45:02Z,40.633179,-73.783212,298.1,0acaa7,FAC1222,B737,BOEING 737-700,1
landing,JFK,04R,1726969576.6,2024-09-22T01:46:16Z,40.634448,-73.763346,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726969576.81,2024-09-22T01:46:16Z,40.624753,-73.783477,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1726969618.54,2024-09-22T01:46:58Z,40.622844,-73.786739,180.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726969681.89,2024-09-22T01:48:01Z,40.636717,-73.761552,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726969737.1,2024-09-22T01:48:57Z,40.624924,-73.78334,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726969751.74,2024-09-22T01:49:11Z,40.623825,-73.786087,210.9,a80239,N615KG,GLF6,,8
landing,JFK,04R,1726969813.19,2024-09-22T01:50:13Z,40.634571,-73.763214,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726969875.11,2024-09-22T01:51:15Z,40.625835,-73.782619,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726969903.07,2024-09-22T01:51:43Z,40.635635,-73.762394,30.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1726969967.62,2024-09-22T01:52:47Z,40.634191,-73.78059,292.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
