type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1745404508.24,2025-04-23T10:35:08Z,40.769996,-73.883462,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745404594.04,2025-04-23T10:36:34Z,40.630432,-73.777126,300.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1745404649.68,2025-04-23T10:37:29Z,40.772312,-73.881543,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745404669.14,2025-04-23T10:37:49Z,40.63084,-73.778015,300.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745404741.81,2025-04-23T10:39:01Z,40.773301,-73.880731,33.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1745404764.49,2025-04-23T10:39:24Z,40.638416,-73.794713,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745404829.91,2025-04-23T10:40:29Z,40.6306,-73.777496,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1745404882.17,2025-04-23T10:41:22Z,40.63044,-73.777145,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1745404924.22,2025-04-23T10:42:04Z,40.650892,-73.775082,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,LGA,13,1745404946.65,2025-04-23T10:42:26Z,40.777875,-73.871633,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745404975.44,2025-04-23T10:42:55Z,40.631149,-73.778702,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1745405034.44,2025-04-23T10:43:54Z,40.638027,-73.793869,303.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,04,1745405040.9,2025-04-23T10:44:00Z,40.772655,-73.881256,30.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1745405093.3,2025-04-23T10:44:53Z,40.630269,-73.776751,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745405158.52,2025-04-23T10:45:58Z,40.630793,-73.777922,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745405175.84,2025-04-23T10:46:15Z,40.651218,-73.775768,302.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1745405188.27,2025-04-23T10:46:28Z,40.769682,-73.883728,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745405215.71,2025-04-23T10:46:55Z,40.63063,-73.777563,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745405276.0,2025-04-23T10:47:56Z,40.630991,-73.778359,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745405320.83,2025-04-23T10:48:40Z,40.651718,-73.776861,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1745405339.12,2025-04-23T10:48:59Z,40.631305,-73.779061,300.9,a780ad,N5827K,A333,,0
landing,LGA,31,1745405397.93,2025-04-23T10:49:57Z,40.778131,-73.870479,278.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745405470.74,2025-04-23T10:51:10Z,40.652545,-73.778718,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745405499.9,2025-04-23T10:51:39Z,40.630747,-73.777828,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,LGA,31,1745405503.21,2025-04-23T10:51:43Z,40.778108,-73.870276,278.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745405562.22,2025-04-23T10:52:42Z,40.630758,-73.777844,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1745405570.87,2025-04-23T10:52:50Z,40.650496,-73.774208,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745405627.09,2025-04-23T10:53:47Z,40.630386,-73.777032,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745405632.84,2025-04-23T10:53:52Z,40.770309,-73.883194,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1745405672.35,2025-04-23T10:54:32Z,40.777805,-73.871477,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745405702.54,2025-04-23T10:55:02Z,40.630817,-73.777969,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1745405818.03,2025-04-23T10:56:58Z,40.652618,-73.778885,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1745405829.78,2025-04-23T10:57:09Z,40.630451,-73.777161,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1745405830.19,2025-04-23T10:57:10Z,40.630549,-73.777391,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745405830.7,2025-04-23T10:57:10Z,40.630654,-73.77761,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745405902.18,2025-04-23T10:58:22Z,40.630409,-73.777095,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1745405917.72,2025-04-23T10:58:37Z,40.777793,-73.871462,132.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745405990.8,2025-04-23T10:59:50Z,40.630886,-73.77814,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,LGA,31,1745406001.45,2025-04-23T11:00:01Z,40.778108,-73.87051,278.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745406005.1,2025-04-23T11:00:05Z,40.776226,-73.869598,329.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1745406027.29,2025-04-23T11:00:27Z,40.772781,-73.881149,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745406085.85,2025-04-23T11:01:25Z,40.63084,-73.778031,300.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,31,1745406117.52,2025-04-23T11:01:57Z,40.77784,-73.869277,292.5,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745406146.09,2025-04-23T11:02:26Z,40.650661,-73.774551,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745406148.2,2025-04-23T11:02:28Z,40.773406,-73.880653,30.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745406173.56,2025-04-23T11:02:53Z,40.6306,-73.777496,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745406181.7,2025-04-23T11:03:01Z,40.770218,-73.883286,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1745406267.39,2025-04-23T11:04:27Z,40.630188,-73.776596,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745406268.47,2025-04-23T11:04:28Z,40.77805,-73.87026,284.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745406272.9,2025-04-23T11:04:32Z,40.770275,-73.883244,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745406347.95,2025-04-23T11:05:47Z,40.651136,-73.775581,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745406377.97,2025-04-23T11:06:17Z,40.773068,-73.880934,30.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,13,1745406384.74,2025-04-23T11:06:24Z,40.777828,-73.871445,149.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745406429.74,2025-04-23T11:07:09Z,40.777714,-73.868942,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745406456.08,2025-04-23T11:07:36Z,40.651085,-73.775467,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745406464.96,2025-04-23T11:07:44Z,40.772149,-73.881668,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745406479.72,2025-04-23T11:07:59Z,40.630304,-73.776845,300.9,a77035,N579DT,A21N,,0
landing,LGA,31,1745406536.5,2025-04-23T11:08:56Z,40.778172,-73.871109,272.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745406541.6,2025-04-23T11:09:01Z,40.630817,-73.777954,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745406543.35,2025-04-23T11:09:03Z,40.770046,-73.883438,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1745406566.65,2025-04-23T11:09:26Z,40.769176,-73.883591,255.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745406611.57,2025-04-23T11:10:11Z,40.630577,-73.777435,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745406645.36,2025-04-23T11:10:45Z,40.652766,-73.779217,298.1,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1745406655.35,2025-04-23T11:10:55Z,40.778108,-73.870385,284.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745406669.5,2025-04-23T11:11:09Z,40.630589,-73.777466,300.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1745406732.5,2025-04-23T11:12:12Z,40.778655,-73.870915,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745406758.9,2025-04-23T11:12:38Z,40.630456,-73.777173,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745406773.42,2025-04-23T11:12:53Z,40.772518,-73.881393,30.9,a8fd3c,N679AW,A320,AIRBUS A-320,0
landing,JFK,31R,1745406794.79,2025-04-23T11:13:14Z,40.651846,-73.777188,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745406874.12,2025-04-23T11:14:34Z,40.773033,-73.880951,30.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,13,1745406879.65,2025-04-23T11:14:39Z,40.777622,-73.871078,129.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1745406880.85,2025-04-23T11:14:40Z,40.630514,-73.777329,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745406902.64,2025-04-23T11:15:02Z,40.650671,-73.774598,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745406905.16,2025-04-23T11:15:05Z,40.770035,-73.883423,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745407020.82,2025-04-23T11:17:00Z,40.777817,-73.87143,168.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745407027.64,2025-04-23T11:17:07Z,40.650159,-73.773427,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1745407030.56,2025-04-23T11:17:10Z,40.630584,-73.777454,300.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1745407036.64,2025-04-23T11:17:16Z,40.772564,-73.881332,30.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,31,1745407140.68,2025-04-23T11:19:00Z,40.778084,-73.870291,281.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745407154.96,2025-04-23T11:19:14Z,40.650856,-73.774994,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745407171.03,2025-04-23T11:19:31Z,40.630726,-73.777771,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745407174.75,2025-04-23T11:19:34Z,40.773354,-73.880692,30.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745407244.67,2025-04-23T11:20:44Z,40.772626,-73.881278,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745407320.37,2025-04-23T11:22:00Z,40.773273,-73.880737,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745407339.56,2025-04-23T11:22:19Z,40.630537,-73.77736,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1745407346.82,2025-04-23T11:22:26Z,40.651893,-73.777298,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745407393.33,2025-04-23T11:23:13Z,40.772533,-73.881371,30.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1745407437.47,2025-04-23T11:23:57Z,40.651963,-73.777454,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745407491.34,2025-04-23T11:24:51Z,40.630886,-73.778125,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1745407503.92,2025-04-23T11:25:03Z,40.778069,-73.870377,284.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745407573.25,2025-04-23T11:26:13Z,40.652743,-73.779217,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745407595.94,2025-04-23T11:26:35Z,40.778069,-73.870255,284.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1745407618.4,2025-04-23T11:26:58Z,40.772999,-73.880966,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1745407636.17,2025-04-23T11:27:16Z,40.630421,-73.777095,300.9,a8584a,N637FR,A21N,,0
landing,JFK,31R,1745407640.96,2025-04-23T11:27:20Z,40.651439,-73.776252,300.9,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1745407696.79,2025-04-23T11:28:16Z,40.631014,-73.778421,300.9,a4b420,N402AS,B739,BOEING 737-900,0
landing,LGA,31,1745407703.92,2025-04-23T11:28:23Z,40.779156,-73.872498,267.2,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1745407716.32,2025-04-23T11:28:36Z,40.772498,-73.881402,30.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,31R,1745407770.53,2025-04-23T11:29:30Z,40.652596,-73.778824,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745407779.84,2025-04-23T11:29:39Z,40.779132,-73.872679,255.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745407824.84,2025-04-23T11:30:24Z,40.772673,-73.881231,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745407827.1,2025-04-23T11:30:27Z,40.63056,-73.777438,303.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745407839.77,2025-04-23T11:30:39Z,40.650352,-73.773865,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1745407886.56,2025-04-23T11:31:26Z,40.630665,-73.777657,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745407914.36,2025-04-23T11:31:54Z,40.77805,-73.871415,219.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745407952.03,2025-04-23T11:32:32Z,40.779488,-73.872635,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745407985.96,2025-04-23T11:33:05Z,40.773079,-73.88092,30.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745408001.87,2025-04-23T11:33:21Z,40.631212,-73.778843,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745408014.86,2025-04-23T11:33:34Z,40.650913,-73.775146,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1745408054.06,2025-04-23T11:34:14Z,40.777714,-73.869034,298.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745408123.84,2025-04-23T11:35:23Z,40.630747,-73.777828,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745408145.42,2025-04-23T11:35:45Z,40.650089,-73.7733,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745408193.7,2025-04-23T11:36:33Z,40.77244,-73.881449,30.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,31L,1745408194.44,2025-04-23T11:36:34Z,40.631154,-73.778718,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1745408196.44,2025-04-23T11:36:36Z,40.777966,-73.871811,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745408270.6,2025-04-23T11:37:50Z,40.630642,-73.777563,300.9,7580ef,RP-C7775,B77W,BOEING 777-300ER,0
landing,LGA,31,1745408277.26,2025-04-23T11:37:57Z,40.77798,-73.869932,286.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745408303.92,2025-04-23T11:38:23Z,40.650159,-73.773443,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745408362.41,2025-04-23T11:39:22Z,40.778172,-73.871124,275.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745408383.19,2025-04-23T11:39:43Z,40.772633,-73.881287,30.9,abe872,N8667D,B738,BOEING 737-800,0
takeoff,JFK,31L,1745408400.1,2025-04-23T11:40:00Z,40.630258,-73.776736,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1745408400.65,2025-04-23T11:40:00Z,40.630371,-73.776978,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745408400.65,2025-04-23T11:40:00Z,40.630371,-73.776978,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1745408451.95,2025-04-23T11:40:51Z,40.650902,-73.775085,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745408479.72,2025-04-23T11:41:19Z,40.630554,-73.77739,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1745408542.23,2025-04-23T11:42:22Z,40.777584,-73.871009,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745408547.69,2025-04-23T11:42:27Z,40.772678,-73.881256,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745408557.6,2025-04-23T11:42:37Z,40.635384,-73.788071,300.9,a10d7f,N167UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1745408602.86,2025-04-23T11:43:22Z,40.777642,-73.871118,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745408611.29,2025-04-23T11:43:31Z,40.777922,-73.86962,289.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745408658.57,2025-04-23T11:44:18Z,40.630525,-73.777329,300.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,31,1745408720.04,2025-04-23T11:45:20Z,40.778131,-73.870681,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745408723.11,2025-04-23T11:45:23Z,40.630337,-73.776932,303.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745408729.03,2025-04-23T11:45:29Z,40.650415,-73.77402,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1745408730.16,2025-04-23T11:45:30Z,40.772953,-73.881012,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745408790.49,2025-04-23T11:46:30Z,40.630397,-73.777079,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1745408816.88,2025-04-23T11:46:56Z,40.77777,-73.871306,149.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745408818.97,2025-04-23T11:46:58Z,40.773825,-73.880294,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745408860.05,2025-04-23T11:47:40Z,40.629341,-73.774734,300.9,aa1f2f,N751QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1745408906.21,2025-04-23T11:48:26Z,40.778938,-73.873184,227.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745408907.34,2025-04-23T11:48:27Z,40.772667,-73.881256,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745408929.57,2025-04-23T11:48:49Z,40.630316,-73.776907,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1745408950.43,2025-04-23T11:49:10Z,40.651381,-73.778952,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,31,1745408958.66,2025-04-23T11:49:18Z,40.775734,-73.864746,303.8,c04067,C-FYKC,A319,AIRBUS A-319,0
takeoff,LGA,04,1745408991.1,2025-04-23T11:49:51Z,40.76988,-73.883525,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745409009.95,2025-04-23T11:50:09Z,40.630657,-73.777634,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,31,1745409059.59,2025-04-23T11:50:59Z,40.778435,-73.870438,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745409072.71,2025-04-23T11:51:12Z,40.630467,-73.77722,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745409089.52,2025-04-23T11:51:29Z,40.772475,-73.881402,30.9,a1442f,N1808U,B38M,,0
takeoff,JFK,31L,1745409136.22,2025-04-23T11:52:16Z,40.630611,-73.777527,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1745409190.28,2025-04-23T11:53:10Z,40.77912,-73.872726,250.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745409197.06,2025-04-23T11:53:17Z,40.651875,-73.777252,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1745409208.81,2025-04-23T11:53:28Z,40.628768,-73.773459,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745409250.26,2025-04-23T11:54:10Z,40.777316,-73.868138,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745409291.15,2025-04-23T11:54:51Z,40.773354,-73.880692,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745409325.29,2025-04-23T11:55:25Z,40.630246,-73.776751,300.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,31L,1745409326.34,2025-04-23T11:55:26Z,40.630486,-73.777267,300.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1745409326.34,2025-04-23T11:55:26Z,40.630486,-73.777267,300.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,31R,1745409337.04,2025-04-23T11:55:37Z,40.65045,-73.774052,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,31,1745409339.0,2025-04-23T11:55:39Z,40.778687,-73.870972,303.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745409373.77,2025-04-23T11:56:13Z,40.773348,-73.880669,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745409462.82,2025-04-23T11:57:42Z,40.630363,-73.777017,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745409485.41,2025-04-23T11:58:05Z,40.777771,-73.869156,295.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1745409490.88,2025-04-23T11:58:10Z,40.769949,-73.883478,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745409519.67,2025-04-23T11:58:39Z,40.652661,-73.779155,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1745409520.37,2025-04-23T11:58:40Z,40.652733,-73.779358,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745409525.63,2025-04-23T11:58:45Z,40.652975,-73.780356,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745409533.87,2025-04-23T11:58:53Z,40.630417,-73.7771,300.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1745409604.27,2025-04-23T12:00:04Z,40.63056,-73.777407,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,31,1745409616.02,2025-04-23T12:00:16Z,40.778114,-73.87056,281.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745409632.07,2025-04-23T12:00:32Z,40.651893,-73.777251,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745409635.25,2025-04-23T12:00:35Z,40.77251,-73.881371,30.9,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,JFK,13L,1745409637.31,2025-04-23T12:00:37Z,40.648099,-73.771726,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745409640.09,2025-04-23T12:00:40Z,40.647948,-73.771399,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745409668.77,2025-04-23T12:01:08Z,40.645809,-73.769867,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745409675.27,2025-04-23T12:01:15Z,40.645806,-73.769869,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1745409700.77,2025-04-23T12:01:40Z,40.645718,-73.770126,261.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745409703.18,2025-04-23T12:01:43Z,40.645706,-73.770233,261.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
