type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1710894469.36,2024-03-20T00:27:49Z,40.774209,-73.878469,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710894491.23,2024-03-20T00:28:11Z,40.77261,-73.881271,213.8,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,22,1710894599.71,2024-03-20T00:29:59Z,40.773674,-73.879929,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710894674.87,2024-03-20T00:31:14Z,40.776031,-73.878448,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710894751.08,2024-03-20T00:32:31Z,40.77642,-73.878141,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710894769.77,2024-03-20T00:32:49Z,40.776924,-73.869873,160.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710894839.86,2024-03-20T00:33:59Z,40.646175,-73.805893,120.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,22L,1710894903.5,2024-03-20T00:35:03Z,40.632667,-73.76472,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710894903.5,2024-03-20T00:35:03Z,40.632667,-73.76472,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1710894934.27,2024-03-20T00:35:34Z,40.776001,-73.877002,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710894939.53,2024-03-20T00:35:39Z,40.775594,-73.868216,126.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710894959.41,2024-03-20T00:35:59Z,40.7767,-73.877907,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710894973.55,2024-03-20T00:36:13Z,40.775597,-73.868195,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710895024.31,2024-03-20T00:37:04Z,40.776764,-73.869293,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710895036.9,2024-03-20T00:37:16Z,40.77602,-73.878464,213.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710895104.89,2024-03-20T00:38:24Z,40.776758,-73.869277,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710895127.31,2024-03-20T00:38:47Z,40.776711,-73.870557,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710895148.12,2024-03-20T00:39:08Z,40.776665,-73.870447,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1710895163.83,2024-03-20T00:39:23Z,40.774279,-73.879795,202.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710895244.93,2024-03-20T00:40:44Z,40.776025,-73.878375,196.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710895280.43,2024-03-20T00:41:20Z,40.778343,-73.873764,81.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710895315.35,2024-03-20T00:41:55Z,40.776281,-73.87825,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710895457.26,2024-03-20T00:44:17Z,40.776833,-73.8694,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710895485.16,2024-03-20T00:44:45Z,40.776031,-73.876953,30.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710895526.96,2024-03-20T00:45:26Z,40.774477,-73.879717,205.3,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1710895662.94,2024-03-20T00:47:42Z,40.774315,-73.879776,202.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710895686.82,2024-03-20T00:48:06Z,40.774558,-73.867857,312.2,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710895826.4,2024-03-20T00:50:26Z,40.776816,-73.870759,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710895843.05,2024-03-20T00:50:43Z,40.632958,-73.765047,236.2,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710895843.63,2024-03-20T00:50:43Z,40.632923,-73.765106,236.2,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1710895856.38,2024-03-20T00:50:56Z,40.773777,-73.879913,185.6,a37765,N322SY,E75L,,0
takeoff,LGA,13,1710895993.68,2024-03-20T00:53:13Z,40.776711,-73.869183,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,22,1710896036.83,2024-03-20T00:53:56Z,40.773777,-73.879929,188.4,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1710896048.13,2024-03-20T00:54:08Z,40.774521,-73.870422,78.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1710896050.4,2024-03-20T00:54:10Z,40.776764,-73.869293,123.8,a37765,N322SY,E75L,,0
landing,JFK,22L,1710896070.31,2024-03-20T00:54:30Z,40.63274,-73.765488,239.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710896070.31,2024-03-20T00:54:30Z,40.63274,-73.765488,239.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1710896112.93,2024-03-20T00:55:12Z,40.772917,-73.881028,213.8,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,22,1710896257.41,2024-03-20T00:57:37Z,40.773788,-73.879898,188.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710896345.5,2024-03-20T00:59:05Z,40.774189,-73.879837,196.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710896426.55,2024-03-20T01:00:26Z,40.632431,-73.764893,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1710896426.98,2024-03-20T01:00:26Z,40.632329,-73.764969,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1710896431.19,2024-03-20T01:00:31Z,40.778137,-73.876724,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710896440.66,2024-03-20T01:00:40Z,40.776106,-73.876003,199.7,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710896499.84,2024-03-20T01:01:39Z,40.774768,-73.869995,120.9,a5ce02,N473UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1710896584.05,2024-03-20T01:03:04Z,40.775585,-73.868149,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710896660.18,2024-03-20T01:04:20Z,40.775827,-73.877142,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710896712.39,2024-03-20T01:05:12Z,40.775734,-73.877213,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710896755.91,2024-03-20T01:05:55Z,40.776352,-73.878235,210.9,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1710896814.16,2024-03-20T01:06:54Z,40.776672,-73.870453,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710896859.36,2024-03-20T01:07:39Z,40.776798,-73.86937,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,22,1710896873.92,2024-03-20T01:07:53Z,40.774155,-73.879822,196.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710896964.65,2024-03-20T01:09:24Z,40.776672,-73.86911,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,22,1710896970.55,2024-03-20T01:09:30Z,40.774535,-73.879655,208.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710897038.26,2024-03-20T01:10:38Z,40.773802,-73.880326,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710897061.84,2024-03-20T01:11:01Z,40.774864,-73.869431,146.2,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1710897073.07,2024-03-20T01:11:13Z,40.776839,-73.870806,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710897145.94,2024-03-20T01:12:25Z,40.776804,-73.870728,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710897279.01,2024-03-20T01:14:39Z,40.774232,-73.879811,196.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1710897398.44,2024-03-20T01:16:38Z,40.632609,-73.764751,213.8,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710897398.44,2024-03-20T01:16:38Z,40.632609,-73.764751,213.8,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,22,1710897470.18,2024-03-20T01:17:50Z,40.776374,-73.878219,213.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710897498.16,2024-03-20T01:18:18Z,40.776237,-73.869553,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710897561.21,2024-03-20T01:19:21Z,40.774721,-73.866608,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710897630.02,2024-03-20T01:20:30Z,40.776257,-73.878281,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710897703.57,2024-03-20T01:21:43Z,40.775974,-73.878479,213.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710897719.84,2024-03-20T01:21:59Z,40.774046,-73.865219,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1710897827.86,2024-03-20T01:23:47Z,40.773914,-73.879913,188.4,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1710897951.35,2024-03-20T01:25:51Z,40.773022,-73.879483,56.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710897991.12,2024-03-20T01:26:31Z,40.774686,-73.87953,213.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1710898022.68,2024-03-20T01:27:02Z,40.632516,-73.764829,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710898022.68,2024-03-20T01:27:02Z,40.632516,-73.764829,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710898065.76,2024-03-20T01:27:45Z,40.775361,-73.867779,129.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710898091.75,2024-03-20T01:28:11Z,40.776176,-73.86948,104.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710898121.21,2024-03-20T01:28:41Z,40.774178,-73.865494,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1710898135.86,2024-03-20T01:28:55Z,40.775574,-73.868118,149.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710898151.42,2024-03-20T01:29:11Z,40.632751,-73.765457,239.1,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710898151.42,2024-03-20T01:29:11Z,40.632751,-73.765457,239.1,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1710898216.94,2024-03-20T01:30:16Z,40.776295,-73.869659,135.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710898273.82,2024-03-20T01:31:13Z,40.776246,-73.869542,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710898300.65,2024-03-20T01:31:40Z,40.776781,-73.870869,120.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,31,1710898378.53,2024-03-20T01:32:58Z,40.774212,-73.867493,261.6,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,22,1710898521.16,2024-03-20T01:35:21Z,40.774818,-73.879486,213.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710899164.65,2024-03-20T01:46:04Z,40.776013,-73.876877,53.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710899245.07,2024-03-20T01:47:25Z,40.633152,-73.764664,230.6,a34e01,N3118J,BCS3,,0
takeoff,JFK,22L,1710899248.74,2024-03-20T01:47:28Z,40.632865,-73.765203,236.2,a34e01,N3118J,BCS3,,0
takeoff,LGA,13,1710899286.58,2024-03-20T01:48:06Z,40.776283,-73.869904,163.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710899473.86,2024-03-20T01:51:13Z,40.776059,-73.878453,213.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710899768.33,2024-03-20T01:56:08Z,40.774663,-73.866484,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710899844.52,2024-03-20T01:57:24Z,40.776764,-73.877869,213.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710899852.22,2024-03-20T01:57:32Z,40.633039,-73.764876,230.6,a35c97,N3156J,BCS3,,0
takeoff,JFK,22L,1710899852.22,2024-03-20T01:57:32Z,40.633039,-73.764876,230.6,a35c97,N3156J,BCS3,,0
landing,LGA,22,1710899975.14,2024-03-20T01:59:35Z,40.774651,-73.879592,210.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,13,1710900011.84,2024-03-20T02:00:11Z,40.774965,-73.867123,123.8,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,04,1710900083.28,2024-03-20T02:01:23Z,40.776048,-73.876752,64.7,abd94d,N8625A,B738,BOEING 737-800,0
landing,LGA,22,1710900180.99,2024-03-20T02:03:00Z,40.776397,-73.878141,213.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1710900300.86,2024-03-20T02:05:00Z,40.773743,-73.87992,185.6,aacd50,N79521,B738,BOEING 737-800,0
landing,LGA,22,1710900395.03,2024-03-20T02:06:35Z,40.775871,-73.878601,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1710900403.48,2024-03-20T02:06:43Z,40.776665,-73.870432,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1710900522.78,2024-03-20T02:08:42Z,40.776077,-73.876755,61.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,22,1710900603.7,2024-03-20T02:10:03Z,40.773788,-73.879913,188.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710900788.96,2024-03-20T02:13:08Z,40.77634,-73.869751,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1710900936.85,2024-03-20T02:15:36Z,40.648017,-73.809944,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,22,1710900984.26,2024-03-20T02:16:24Z,40.77269,-73.881226,213.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1710901086.52,2024-03-20T02:18:06Z,40.774429,-73.879807,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1710901208.0,2024-03-20T02:20:08Z,40.776489,-73.878296,213.8,abe475,N8655D,B738,BOEING 737-800,0
takeoff,LGA,13,1710901283.63,2024-03-20T02:21:23Z,40.776237,-73.869537,123.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1710901308.97,2024-03-20T02:21:48Z,40.773953,-73.879873,191.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1710901308.98,2024-03-20T02:21:48Z,40.776059,-73.876939,67.5,abe475,N8655D,B738,BOEING 737-800,0
landing,LGA,22,1710901364.07,2024-03-20T02:22:44Z,40.773743,-73.87992,182.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1710901438.65,2024-03-20T02:23:58Z,40.776036,-73.876846,56.2,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710901482.75,2024-03-20T02:24:42Z,40.773685,-73.87992,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710901502.36,2024-03-20T02:25:02Z,40.774663,-73.866499,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710901572.65,2024-03-20T02:26:12Z,40.773331,-73.880722,213.8,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1710901681.48,2024-03-20T02:28:01Z,40.774075,-73.879852,194.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710901762.43,2024-03-20T02:29:22Z,40.776094,-73.87669,70.3,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1710901763.95,2024-03-20T02:29:23Z,40.775951,-73.87851,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,22,1710901866.66,2024-03-20T02:31:06Z,40.776339,-73.87825,213.8,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,22L,1710901926.87,2024-03-20T02:32:06Z,40.632568,-73.764786,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1710901926.87,2024-03-20T02:32:06Z,40.632568,-73.764786,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1710901962.62,2024-03-20T02:32:42Z,40.774756,-73.87953,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710902005.62,2024-03-20T02:33:25Z,40.774715,-73.866623,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710902038.17,2024-03-20T02:33:58Z,40.774052,-73.865189,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710902220.06,2024-03-20T02:37:00Z,40.774861,-73.866905,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710902228.33,2024-03-20T02:37:08Z,40.774872,-73.869402,146.2,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,22,1710902441.57,2024-03-20T02:40:41Z,40.774864,-73.879456,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1710902562.3,2024-03-20T02:42:42Z,40.773731,-73.879929,185.6,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1710902570.0,2024-03-20T02:42:50Z,40.63282,-73.764587,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1710902570.0,2024-03-20T02:42:50Z,40.63282,-73.764587,210.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,22,1710902626.15,2024-03-20T02:43:46Z,40.776363,-73.87822,210.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,13,1710902713.98,2024-03-20T02:45:13Z,40.774727,-73.866638,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1710902755.51,2024-03-20T02:45:55Z,40.773937,-73.879898,191.2,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1710902821.58,2024-03-20T02:47:01Z,40.774807,-73.879501,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1710902830.62,2024-03-20T02:47:10Z,40.646061,-73.805634,118.1,acbec2,N920GB,EA50,ECLIPSE 550,0
landing,JFK,22L,1710902845.91,2024-03-20T02:47:25Z,40.632457,-73.764876,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710902845.91,2024-03-20T02:47:25Z,40.632457,-73.764876,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710902976.39,2024-03-20T02:49:36Z,40.774081,-73.879889,194.1,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1710902991.23,2024-03-20T02:49:51Z,40.632073,-73.765156,210.9,a6f9b3,N549DN,A21N,,0
takeoff,JFK,22L,1710902991.23,2024-03-20T02:49:51Z,40.632073,-73.765156,210.9,a6f9b3,N549DN,A21N,,0
takeoff,LGA,13,1710903082.49,2024-03-20T02:51:22Z,40.776665,-73.870416,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1710903108.43,2024-03-20T02:51:48Z,40.772839,-73.881714,253.1,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710903171.67,2024-03-20T02:52:51Z,40.776295,-73.869644,120.9,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1710903180.14,2024-03-20T02:53:00Z,40.632713,-73.764657,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710903180.14,2024-03-20T02:53:00Z,40.632713,-73.764657,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710903250.54,2024-03-20T02:54:10Z,40.77635,-73.878188,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710903326.02,2024-03-20T02:55:26Z,40.776001,-73.878484,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710903438.2,2024-03-20T02:57:18Z,40.7761,-73.876694,64.7,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710903448.24,2024-03-20T02:57:28Z,40.776769,-73.87065,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710903494.98,2024-03-20T02:58:14Z,40.774861,-73.879436,210.9,abec26,N8677A,B738,BOEING 737-800,0
landing,LGA,22,1710903590.16,2024-03-20T02:59:50Z,40.776071,-73.878437,213.8,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1710903690.79,2024-03-20T03:01:30Z,40.772747,-73.881226,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,04,1710903745.92,2024-03-20T03:02:25Z,40.776089,-73.876617,75.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1710903786.29,2024-03-20T03:03:06Z,40.643467,-73.799926,120.9,a8391b,N629QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1710903797.22,2024-03-20T03:03:17Z,40.774452,-73.879715,202.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710903841.89,2024-03-20T03:04:01Z,40.632772,-73.76461,210.9,a8dc10,N670DN,B752,BOEING 757-200,0
takeoff,JFK,22L,1710903841.89,2024-03-20T03:04:01Z,40.632772,-73.76461,210.9,a8dc10,N670DN,B752,BOEING 757-200,0
