type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1698625579.7,2023-10-30T00:26:19Z,40.778091,-73.872086,115.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698625658.9,2023-10-30T00:27:38Z,40.778149,-73.872192,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698625677.3,2023-10-30T00:27:57Z,40.777817,-73.871462,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698625685.22,2023-10-30T00:28:05Z,40.776769,-73.870666,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1698625781.02,2023-10-30T00:29:41Z,40.778166,-73.872242,118.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698625865.39,2023-10-30T00:31:05Z,40.778137,-73.872177,123.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698625941.25,2023-10-30T00:32:21Z,40.7767,-73.870525,303.8,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,13,1698625980.51,2023-10-30T00:33:00Z,40.778061,-73.872023,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698626160.91,2023-10-30T00:36:00Z,40.779807,-73.873303,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698626321.46,2023-10-30T00:38:41Z,40.778154,-73.872211,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1698626389.03,2023-10-30T00:39:49Z,40.778103,-73.872131,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698626561.71,2023-10-30T00:42:41Z,40.77816,-73.872253,112.5,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,31,1698626659.56,2023-10-30T00:44:19Z,40.775997,-73.869263,272.8,abca00,N859NN,B738,BOEING 737-800,0
landing,LGA,13,1698626681.59,2023-10-30T00:44:41Z,40.777887,-73.871649,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698626725.9,2023-10-30T00:45:25Z,40.777863,-73.871602,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698626873.73,2023-10-30T00:47:53Z,40.776734,-73.870603,303.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698626920.2,2023-10-30T00:48:40Z,40.777782,-73.871399,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698627104.46,2023-10-30T00:51:44Z,40.779694,-73.873947,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1698627222.42,2023-10-30T00:53:42Z,40.777817,-73.871493,120.9,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1698627391.68,2023-10-30T00:56:31Z,40.778236,-73.872351,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698627596.26,2023-10-30T00:59:56Z,40.777747,-73.871337,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,13,1698627615.03,2023-10-30T01:00:15Z,40.774384,-73.865703,163.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698627616.62,2023-10-30T01:00:16Z,40.779945,-73.873718,213.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698627737.7,2023-10-30T01:02:17Z,40.776816,-73.870744,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698627778.67,2023-10-30T01:02:58Z,40.778154,-73.872258,115.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698627786.43,2023-10-30T01:03:06Z,40.776981,-73.871094,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1698627807.22,2023-10-30T01:03:27Z,40.774197,-73.86742,261.6,a513ea,N426WN,B737,BOEING 737-700,0
landing,LGA,13,1698627821.83,2023-10-30T01:03:41Z,40.778275,-73.872452,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698627972.87,2023-10-30T01:06:12Z,40.779772,-73.873225,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698628020.01,2023-10-30T01:07:00Z,40.778178,-73.872336,112.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698628039.72,2023-10-30T01:07:19Z,40.776362,-73.869964,340.3,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698628058.07,2023-10-30T01:07:38Z,40.780025,-73.873764,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698628084.39,2023-10-30T01:08:04Z,40.776604,-73.875656,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698628087.24,2023-10-30T01:08:07Z,40.778194,-73.872406,112.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698628143.59,2023-10-30T01:09:03Z,40.779797,-73.873291,126.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698628146.65,2023-10-30T01:09:06Z,40.776592,-73.875656,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698628182.7,2023-10-30T01:09:42Z,40.778189,-73.872382,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698628212.94,2023-10-30T01:10:12Z,40.781564,-73.873896,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698628218.41,2023-10-30T01:10:18Z,40.776318,-73.875885,210.9,a2536f,N249WN,B737,BOEING 737-700,0
landing,LGA,04,1698628294.98,2023-10-30T01:11:34Z,40.780424,-73.874817,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698628324.31,2023-10-30T01:12:04Z,40.780094,-73.873932,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698628360.4,2023-10-30T01:12:40Z,40.777016,-73.87117,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698628425.93,2023-10-30T01:13:45Z,40.780098,-73.873927,120.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,31,1698628450.29,2023-10-30T01:14:10Z,40.77734,-73.871867,303.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1698628450.5,2023-10-30T01:14:10Z,40.778297,-73.872498,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698628508.51,2023-10-30T01:15:08Z,40.779854,-73.873398,112.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698628550.51,2023-10-30T01:15:50Z,40.778119,-73.872133,115.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698628581.36,2023-10-30T01:16:21Z,40.776913,-73.870941,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698628729.6,2023-10-30T01:18:49Z,40.778212,-73.87232,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1698628770.93,2023-10-30T01:19:30Z,40.776226,-73.869507,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698628871.8,2023-10-30T01:21:11Z,40.778143,-73.872414,112.5,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,04,1698628884.3,2023-10-30T01:21:24Z,40.780505,-73.87477,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698628921.28,2023-10-30T01:22:01Z,40.776524,-73.875702,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698629001.46,2023-10-30T01:23:21Z,40.780117,-73.873932,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698629082.24,2023-10-30T01:24:42Z,40.776851,-73.870822,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1698629126.52,2023-10-30T01:25:26Z,40.776581,-73.874573,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698629257.76,2023-10-30T01:27:37Z,40.776187,-73.874879,199.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698629300.42,2023-10-30T01:28:20Z,40.779911,-73.873779,213.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,31,1698629309.15,2023-10-30T01:28:29Z,40.776292,-73.869651,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698629346.44,2023-10-30T01:29:06Z,40.776513,-73.870135,312.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698629362.84,2023-10-30T01:29:22Z,40.77689,-73.87088,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698629433.45,2023-10-30T01:30:33Z,40.780518,-73.874832,120.9,a513ea,N426WN,B737,BOEING 737-700,0
landing,LGA,04,1698629500.19,2023-10-30T01:31:40Z,40.780552,-73.874754,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1698629586.05,2023-10-30T01:33:06Z,40.77729,-73.871765,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698629604.03,2023-10-30T01:33:24Z,40.776851,-73.870822,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698629645.13,2023-10-30T01:34:05Z,40.779751,-73.873169,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698629709.12,2023-10-30T01:35:09Z,40.774104,-73.865594,345.9,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,13,1698629712.31,2023-10-30T01:35:12Z,40.77816,-73.872269,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698629729.24,2023-10-30T01:35:29Z,40.776851,-73.870837,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698629740.03,2023-10-30T01:35:40Z,40.780482,-73.874801,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698629808.03,2023-10-30T01:36:48Z,40.776816,-73.870759,303.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698629883.09,2023-10-30T01:38:03Z,40.776548,-73.875675,210.9,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,13,1698629951.68,2023-10-30T01:39:11Z,40.778236,-73.872351,120.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1698630061.39,2023-10-30T01:41:01Z,40.779911,-73.87352,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698630085.37,2023-10-30T01:41:25Z,40.778183,-73.87233,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698630143.69,2023-10-30T01:42:23Z,40.780156,-73.874021,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698630191.48,2023-10-30T01:43:11Z,40.778212,-73.872398,109.7,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698630266.25,2023-10-30T01:44:26Z,40.778126,-73.872253,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698630437.58,2023-10-30T01:47:17Z,40.780528,-73.874817,120.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698630439.54,2023-10-30T01:47:19Z,40.780083,-73.873886,120.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698630446.09,2023-10-30T01:47:26Z,40.776548,-73.875691,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698630503.88,2023-10-30T01:48:23Z,40.776874,-73.870853,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698630511.47,2023-10-30T01:48:31Z,40.779784,-73.873256,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698630816.9,2023-10-30T01:53:36Z,40.774784,-73.86673,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698630827.84,2023-10-30T01:53:47Z,40.777724,-73.872929,284.1,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698630976.23,2023-10-30T01:56:16Z,40.776546,-73.875687,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698630982.57,2023-10-30T01:56:22Z,40.778114,-73.872131,115.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698631010.03,2023-10-30T01:56:50Z,40.780151,-73.873993,126.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698631036.86,2023-10-30T01:57:16Z,40.778364,-73.873537,87.2,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,22,1698631147.5,2023-10-30T01:59:07Z,40.780003,-73.873718,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698631220.95,2023-10-30T02:00:20Z,40.77626,-73.869583,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698631223.7,2023-10-30T02:00:23Z,40.77689,-73.870895,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698631228.86,2023-10-30T02:00:28Z,40.780214,-73.87413,120.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,13,1698631233.02,2023-10-30T02:00:33Z,40.77895,-73.87384,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698631265.24,2023-10-30T02:01:05Z,40.77689,-73.870895,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698631407.89,2023-10-30T02:03:27Z,40.778126,-73.872192,112.5,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,13,1698631479.87,2023-10-30T02:04:39Z,40.778275,-73.872406,120.9,aa76ef,N7733B,B737,BOEING 737-700,0
landing,LGA,13,1698631570.2,2023-10-30T02:06:10Z,40.778154,-73.87218,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698631680.96,2023-10-30T02:08:00Z,40.778103,-73.87207,118.1,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1698631785.01,2023-10-30T02:09:45Z,40.779888,-73.873787,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698631863.86,2023-10-30T02:11:03Z,40.779911,-73.873505,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698631876.36,2023-10-30T02:11:16Z,40.776641,-73.870385,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698631992.09,2023-10-30T02:13:12Z,40.779797,-73.873856,213.8,a27aee,N259WN,B737,BOEING 737-700,0
landing,LGA,13,1698632013.61,2023-10-30T02:13:33Z,40.778137,-73.872208,115.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698632051.68,2023-10-30T02:14:11Z,40.780214,-73.874099,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698632109.4,2023-10-30T02:15:09Z,40.77997,-73.873709,210.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698632172.54,2023-10-30T02:16:12Z,40.779831,-73.873352,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698632218.75,2023-10-30T02:16:58Z,40.77997,-73.873725,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698632219.17,2023-10-30T02:16:59Z,40.776304,-73.869917,165.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698632266.62,2023-10-30T02:17:46Z,40.780128,-73.873947,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698632321.52,2023-10-30T02:18:41Z,40.779912,-73.873771,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1698632325.45,2023-10-30T02:18:45Z,40.779659,-73.873978,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,04,1698632380.22,2023-10-30T02:19:40Z,40.782417,-73.872894,70.3,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,13,1698632451.5,2023-10-30T02:20:51Z,40.782406,-73.872833,78.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698632577.52,2023-10-30T02:22:57Z,40.634529,-73.783368,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1698632716.43,2023-10-30T02:25:16Z,40.779877,-73.873444,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698632770.77,2023-10-30T02:26:10Z,40.778166,-73.872289,112.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698632826.43,2023-10-30T02:27:06Z,40.780128,-73.873962,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698632859.84,2023-10-30T02:27:39Z,40.780494,-73.873288,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1698633012.38,2023-10-30T02:30:12Z,40.778166,-73.872289,112.5,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1698633138.7,2023-10-30T02:32:18Z,40.775943,-73.878531,33.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,13,1698633305.6,2023-10-30T02:35:05Z,40.778282,-73.87246,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698633416.41,2023-10-30T02:36:56Z,40.782193,-73.878281,59.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1698633536.13,2023-10-30T02:38:56Z,40.780272,-73.873459,210.9,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1698633597.35,2023-10-30T02:39:57Z,40.7799,-73.87349,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698633639.56,2023-10-30T02:40:39Z,40.778271,-73.872445,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698633740.16,2023-10-30T02:42:20Z,40.778126,-73.872116,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,13R,1698633821.38,2023-10-30T02:43:41Z,40.641747,-73.79306,109.7,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1698633825.04,2023-10-30T02:43:45Z,40.779784,-73.873865,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1698633868.18,2023-10-30T02:44:28Z,40.77848,-73.875441,61.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,13R,1698633924.36,2023-10-30T02:45:24Z,40.634846,-73.784042,120.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1698633987.23,2023-10-30T02:46:27Z,40.776592,-73.875656,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698634059.92,2023-10-30T02:47:39Z,40.781628,-73.872345,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698634067.55,2023-10-30T02:47:47Z,40.776764,-73.873199,205.3,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1698634073.47,2023-10-30T02:47:53Z,40.778154,-73.872258,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1698634134.84,2023-10-30T02:48:54Z,40.782372,-73.872986,64.7,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698634160.38,2023-10-30T02:49:20Z,40.634552,-73.783368,120.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,LGA,13,1698634291.43,2023-10-30T02:51:31Z,40.778143,-73.872258,115.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698634372.26,2023-10-30T02:52:52Z,40.778126,-73.872208,115.3,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698634415.08,2023-10-30T02:53:35Z,40.782402,-73.872741,98.4,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,04,1698634451.56,2023-10-30T02:54:11Z,40.775276,-73.879089,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698634491.4,2023-10-30T02:54:51Z,40.641721,-73.792966,109.7,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,13,1698634672.68,2023-10-30T02:57:52Z,40.77998,-73.873871,146.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1698634726.32,2023-10-30T02:58:46Z,40.780656,-73.874676,30.9,aa73e9,N7728D,B737,BOEING 737-700,0
landing,LGA,13,1698634902.22,2023-10-30T03:01:42Z,40.778229,-73.872513,120.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,13,1698635009.42,2023-10-30T03:03:29Z,40.7799,-73.873381,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1698635041.43,2023-10-30T03:04:01Z,40.779774,-73.873901,213.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1698635083.7,2023-10-30T03:04:43Z,40.780369,-73.874619,81.6,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,04,1698635228.2,2023-10-30T03:07:08Z,40.780412,-73.874817,42.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698635522.95,2023-10-30T03:12:02Z,40.776867,-73.870865,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698635581.38,2023-10-30T03:13:01Z,40.775862,-73.87516,213.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,13,1698635610.34,2023-10-30T03:13:30Z,40.778206,-73.872299,120.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,04,1698635754.46,2023-10-30T03:15:54Z,40.780796,-73.87452,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698635759.49,2023-10-30T03:15:59Z,40.776862,-73.870853,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698635841.92,2023-10-30T03:17:21Z,40.780482,-73.874786,30.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,04,1698635948.02,2023-10-30T03:19:08Z,40.780666,-73.874634,33.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698636101.63,2023-10-30T03:21:41Z,40.780272,-73.873475,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1698636299.83,2023-10-30T03:24:59Z,40.778217,-73.872314,120.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,04,1698636338.83,2023-10-30T03:25:38Z,40.780495,-73.874771,30.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1698636474.16,2023-10-30T03:27:54Z,40.780796,-73.87452,30.9,abd50f,N8611F,B738,BOEING 737-800,0
landing,LGA,04,1698637030.56,2023-10-30T03:37:10Z,40.775221,-73.87658,75.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1698637140.82,2023-10-30T03:39:00Z,40.778212,-73.872289,123.8,aa7718,N7734H,B737,BOEING 737-700,0
