type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1688821315.94,2023-07-08T13:01:55Z,40.629307,-73.768875,247.5,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688821328.94,2023-07-08T13:02:08Z,40.629456,-73.770126,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688821824.89,2023-07-08T13:10:24Z,40.770403,-73.883119,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688822611.27,2023-07-08T13:23:31Z,40.770322,-73.883181,33.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688822611.27,2023-07-08T13:23:31Z,40.770322,-73.883181,33.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688822860.26,2023-07-08T13:27:40Z,40.770124,-73.883338,33.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688822862.81,2023-07-08T13:27:42Z,40.770368,-73.883135,33.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688823622.89,2023-07-08T13:40:22Z,40.782085,-73.873428,33.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,31L,1688823983.92,2023-07-08T13:46:23Z,40.62933,-73.76976,281.2,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1688823991.99,2023-07-08T13:46:31Z,40.62965,-73.770538,298.1,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,22L,1688824297.83,2023-07-08T13:51:37Z,40.629158,-73.769379,244.7,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1688824297.83,2023-07-08T13:51:37Z,40.629158,-73.769379,244.7,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,13,1688824312.92,2023-07-08T13:51:52Z,40.777817,-73.871536,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688824312.92,2023-07-08T13:51:52Z,40.777817,-73.871536,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688824937.92,2023-07-08T14:02:17Z,40.633575,-73.763962,210.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688824937.92,2023-07-08T14:02:17Z,40.633575,-73.763962,210.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1688825788.89,2023-07-08T14:16:28Z,40.772129,-73.859558,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688825790.99,2023-07-08T14:16:30Z,40.772026,-73.85936,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688826473.48,2023-07-08T14:27:53Z,40.770172,-73.884521,182.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1688826484.8,2023-07-08T14:28:04Z,40.770171,-73.884524,182.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1688827201.89,2023-07-08T14:40:01Z,40.772449,-73.862686,323.4,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,31,1688827342.1,2023-07-08T14:42:22Z,40.773159,-73.863342,306.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688827358.86,2023-07-08T14:42:38Z,40.772072,-73.862717,303.8,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,04,1688827363.53,2023-07-08T14:42:43Z,40.777084,-73.877579,28.1,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1688827363.53,2023-07-08T14:42:43Z,40.777084,-73.877579,28.1,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1688827366.49,2023-07-08T14:42:46Z,40.777966,-73.876877,28.1,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1688827398.41,2023-07-08T14:43:18Z,40.779213,-73.87439,28.1,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1688827435.39,2023-07-08T14:43:55Z,40.777084,-73.871323,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688827439.49,2023-07-08T14:43:59Z,40.776054,-73.876617,239.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688827664.91,2023-07-08T14:47:44Z,40.629261,-73.769119,247.5,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688827792.92,2023-07-08T14:49:52Z,40.637352,-73.775192,36.6,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1688827947.49,2023-07-08T14:52:27Z,40.770287,-73.883224,33.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688827947.95,2023-07-08T14:52:27Z,40.770345,-73.883166,33.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688828035.87,2023-07-08T14:53:55Z,40.629284,-73.769714,261.6,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,LGA,31,1688828098.92,2023-07-08T14:54:58Z,40.776615,-73.870026,345.9,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688828098.92,2023-07-08T14:54:58Z,40.776615,-73.870026,345.9,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688828168.99,2023-07-08T14:56:08Z,40.629261,-73.76944,261.6,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1688828180.01,2023-07-08T14:56:20Z,40.629742,-73.770599,309.4,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,22,1688828238.15,2023-07-08T14:57:18Z,40.770159,-73.884539,182.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1688828238.15,2023-07-08T14:57:18Z,40.770159,-73.884539,182.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31L,1688828280.85,2023-07-08T14:58:00Z,40.629284,-73.769653,275.6,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688828292.87,2023-07-08T14:58:12Z,40.630085,-73.770355,345.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688828444.93,2023-07-08T15:00:44Z,40.629261,-73.769379,258.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688828451.9,2023-07-08T15:00:51Z,40.629456,-73.770081,295.3,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,22L,1688828528.84,2023-07-08T15:02:08Z,40.632351,-73.766449,244.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688828713.88,2023-07-08T15:05:13Z,40.634548,-73.781418,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688828737.92,2023-07-08T15:05:37Z,40.629868,-73.767578,230.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688828849.82,2023-07-08T15:07:29Z,40.633793,-73.778214,8.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688828855.88,2023-07-08T15:07:35Z,40.629181,-73.769135,236.2,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688828856.88,2023-07-08T15:07:36Z,40.629181,-73.769287,236.2,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1688828945.9,2023-07-08T15:09:05Z,40.630062,-73.767029,216.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688828964.99,2023-07-08T15:09:24Z,40.62925,-73.769745,272.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688829543.24,2023-07-08T15:19:03Z,40.634995,-73.782379,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,22,1688831357.6,2023-07-08T15:49:17Z,40.770147,-73.884524,182.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,13L,1688832088.86,2023-07-08T16:01:28Z,40.652355,-73.775421,120.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,13L,1688832107.77,2023-07-08T16:01:47Z,40.651566,-73.773727,120.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1688832139.45,2023-07-08T16:02:19Z,40.780151,-73.87355,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688832139.45,2023-07-08T16:02:19Z,40.780151,-73.87355,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688832230.68,2023-07-08T16:03:50Z,40.64542,-73.804214,298.1,a658a1,N508KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1688832331.37,2023-07-08T16:05:31Z,40.649517,-73.812012,295.3,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,31L,1688832483.0,2023-07-08T16:08:03Z,40.62933,-73.769806,275.6,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1688832610.82,2023-07-08T16:10:10Z,40.629719,-73.767853,233.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1688832629.93,2023-07-08T16:10:29Z,40.629593,-73.770142,309.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688832865.82,2023-07-08T16:14:25Z,40.623539,-73.784348,208.1,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1688832867.91,2023-07-08T16:14:27Z,40.623344,-73.784546,210.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,22L,1688833018.91,2023-07-08T16:16:58Z,40.633209,-73.764481,216.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688833018.91,2023-07-08T16:16:58Z,40.633209,-73.764481,216.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688833275.99,2023-07-08T16:21:15Z,40.626583,-73.781998,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04L,1688833280.96,2023-07-08T16:21:20Z,40.640316,-73.772873,5.6,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688833285.94,2023-07-08T16:21:25Z,40.640659,-73.772675,22.5,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688833398.93,2023-07-08T16:23:18Z,40.640957,-73.794952,326.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688833401.77,2023-07-08T16:23:21Z,40.641151,-73.795013,334.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688833569.84,2023-07-08T16:26:09Z,40.634205,-73.78064,292.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688833784.98,2023-07-08T16:29:44Z,40.629112,-73.769531,244.7,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688833871.78,2023-07-08T16:31:11Z,40.639481,-73.792297,303.8,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688833914.91,2023-07-08T16:31:54Z,40.629627,-73.770325,303.8,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1688834043.81,2023-07-08T16:34:03Z,40.629164,-73.769698,247.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1688834059.92,2023-07-08T16:34:19Z,40.630337,-73.770142,16.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688834125.9,2023-07-08T16:35:25Z,40.630211,-73.766998,219.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688834145.87,2023-07-08T16:35:45Z,40.629375,-73.769928,281.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688834193.93,2023-07-08T16:36:33Z,40.633198,-73.764267,210.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1688834255.53,2023-07-08T16:37:35Z,40.644115,-73.801346,300.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1688834337.92,2023-07-08T16:38:57Z,40.637054,-73.775482,30.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688834465.89,2023-07-08T16:41:05Z,40.630039,-73.766922,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688834465.89,2023-07-08T16:41:05Z,40.630039,-73.766922,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688834563.85,2023-07-08T16:42:43Z,40.629307,-73.769501,270.0,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688834564.84,2023-07-08T16:42:44Z,40.62933,-73.769653,275.6,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22L,1688834623.89,2023-07-08T16:43:43Z,40.633816,-73.763702,208.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688834623.89,2023-07-08T16:43:43Z,40.633819,-73.763705,208.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688834818.86,2023-07-08T16:46:58Z,40.629204,-73.769302,247.5,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1688834818.86,2023-07-08T16:46:58Z,40.629204,-73.769302,247.5,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1688835151.89,2023-07-08T16:52:31Z,40.629261,-73.768982,244.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688835318.88,2023-07-08T16:55:18Z,40.633896,-73.778,14.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1688835357.92,2023-07-08T16:55:57Z,40.65287,-73.784561,146.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1688835360.91,2023-07-08T16:56:00Z,40.652744,-73.784454,140.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1688835365.91,2023-07-08T16:56:05Z,40.630188,-73.767075,225.0,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22L,1688835372.9,2023-07-08T16:56:12Z,40.629696,-73.767975,236.2,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,13R,1688835425.12,2023-07-08T16:57:05Z,40.641724,-73.79303,109.7,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688835530.85,2023-07-08T16:58:50Z,40.62933,-73.769806,264.4,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,31R,1688835718.89,2023-07-08T17:01:58Z,40.647457,-73.770432,326.2,a322cb,N3008J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1688835718.89,2023-07-08T17:01:58Z,40.647457,-73.770432,326.2,a322cb,N3008J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1688835745.99,2023-07-08T17:02:25Z,40.629593,-73.770294,303.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1688835791.79,2023-07-08T17:03:11Z,40.629261,-73.768967,244.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1688835960.94,2023-07-08T17:06:00Z,40.631218,-73.7659,216.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1688835960.94,2023-07-08T17:06:00Z,40.631218,-73.7659,216.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1688835960.94,2023-07-08T17:06:00Z,40.647995,-73.771469,295.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22R,1688835996.99,2023-07-08T17:06:36Z,40.636002,-73.777481,202.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688836025.35,2023-07-08T17:07:05Z,40.641712,-73.792999,106.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1688836048.88,2023-07-08T17:07:28Z,40.635017,-73.782379,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688836070.33,2023-07-08T17:07:50Z,40.641712,-73.792877,106.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,JFK,22L,1688836072.84,2023-07-08T17:07:52Z,40.629204,-73.769394,253.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1688836210.89,2023-07-08T17:10:10Z,40.772083,-73.862518,315.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688836216.93,2023-07-08T17:10:16Z,40.771912,-73.862244,315.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688836816.89,2023-07-08T17:20:16Z,40.63607,-73.775131,253.1,a26df5,N256BV,SR22,,0
takeoff,JFK,22R,1688836816.89,2023-07-08T17:20:16Z,40.63607,-73.775131,253.1,a26df5,N256BV,SR22,,0
landing,JFK,22L,1688837209.92,2023-07-08T17:26:49Z,40.632523,-73.7659,239.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688837214.92,2023-07-08T17:26:54Z,40.632339,-73.766418,244.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688837461.94,2023-07-08T17:31:01Z,40.62925,-73.769638,253.1,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1688837461.94,2023-07-08T17:31:01Z,40.62925,-73.769638,253.1,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1688837547.91,2023-07-08T17:32:27Z,40.649242,-73.764328,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688837713.0,2023-07-08T17:35:13Z,40.626343,-73.772385,323.4,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,JFK,04R,1688837717.99,2023-07-08T17:35:17Z,40.626778,-73.772491,348.8,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,JFK,22L,1688837857.95,2023-07-08T17:37:37Z,40.629307,-73.768967,244.7,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1688837860.95,2023-07-08T17:37:40Z,40.62925,-73.769287,253.1,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688837945.79,2023-07-08T17:39:05Z,40.629478,-73.770172,295.3,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688837950.91,2023-07-08T17:39:10Z,40.629696,-73.770645,298.1,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22L,1688838230.9,2023-07-08T17:43:50Z,40.630016,-73.767273,225.0,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1688838230.9,2023-07-08T17:43:50Z,40.630016,-73.767273,225.0,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1688838370.79,2023-07-08T17:46:10Z,40.629593,-73.768158,233.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688838391.99,2023-07-08T17:46:31Z,40.629593,-73.770325,306.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688838444.89,2023-07-08T17:47:24Z,40.629845,-73.767426,219.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688838448.99,2023-07-08T17:47:28Z,40.629501,-73.768372,236.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1688838653.03,2023-07-08T17:50:53Z,40.779556,-73.875549,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688838653.03,2023-07-08T17:50:53Z,40.779556,-73.875549,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688843275.91,2023-07-08T19:07:55Z,40.640682,-73.772675,22.5,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1688843288.86,2023-07-08T19:08:08Z,40.636757,-73.775726,19.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688843297.99,2023-07-08T19:08:17Z,40.62965,-73.768112,241.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688843301.78,2023-07-08T19:08:21Z,40.63583,-73.777695,202.5,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1688843305.85,2023-07-08T19:08:25Z,40.776031,-73.876816,47.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
