type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1687096673.05,2023-06-18T13:57:53Z,40.777576,-73.872375,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1687096686.63,2023-06-18T13:58:06Z,40.776661,-73.866669,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1687096686.63,2023-06-18T13:58:06Z,40.776661,-73.866669,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,13L,1687099170.86,2023-06-18T14:39:30Z,40.652504,-73.781525,165.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1687099177.91,2023-06-18T14:39:37Z,40.652355,-73.781067,112.5,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687100275.31,2023-06-18T14:57:55Z,40.641686,-73.792856,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1687100275.31,2023-06-18T14:57:55Z,40.641686,-73.792856,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1687100413.85,2023-06-18T15:00:13Z,40.653728,-73.784485,281.2,a6c15f,N534XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1687100661.89,2023-06-18T15:04:21Z,40.641758,-73.797241,306.6,a6c15f,N534XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13R,1687100743.89,2023-06-18T15:05:43Z,40.640408,-73.795746,149.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687100744.89,2023-06-18T15:05:44Z,40.640293,-73.795593,140.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687100822.97,2023-06-18T15:07:02Z,40.652378,-73.778839,278.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687100822.97,2023-06-18T15:07:02Z,40.652378,-73.778839,278.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687101814.76,2023-06-18T15:23:34Z,40.649368,-73.771729,298.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1687101816.69,2023-06-18T15:23:36Z,40.64978,-73.772614,298.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1687102257.89,2023-06-18T15:30:57Z,40.772369,-73.862518,295.3,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1687102267.93,2023-06-18T15:31:07Z,40.772221,-73.862457,334.7,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687102343.89,2023-06-18T15:32:23Z,40.653122,-73.780212,292.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1687102399.48,2023-06-18T15:33:19Z,40.651154,-73.778412,135.0,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1687102584.98,2023-06-18T15:36:24Z,40.652779,-73.779251,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687102586.42,2023-06-18T15:36:26Z,40.65287,-73.779465,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687102669.83,2023-06-18T15:37:49Z,40.641518,-73.801178,312.2,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1687102732.89,2023-06-18T15:38:52Z,40.652939,-73.779526,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687102762.03,2023-06-18T15:39:22Z,40.652424,-73.781128,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687102795.82,2023-06-18T15:39:55Z,40.637375,-73.789627,118.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1687102888.85,2023-06-18T15:41:28Z,40.653122,-73.780365,286.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687102992.87,2023-06-18T15:43:12Z,40.653168,-73.782532,275.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687103015.94,2023-06-18T15:43:35Z,40.653603,-73.784668,261.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1687103027.97,2023-06-18T15:43:47Z,40.650021,-73.777954,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687103038.89,2023-06-18T15:43:58Z,40.652287,-73.778152,298.1,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1687103527.53,2023-06-18T15:52:07Z,40.650364,-73.77388,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687103528.51,2023-06-18T15:52:08Z,40.650547,-73.774307,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687103628.8,2023-06-18T15:53:48Z,40.651886,-73.777267,300.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1687103628.8,2023-06-18T15:53:48Z,40.651886,-73.777267,300.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1687104511.69,2023-06-18T16:08:31Z,40.778698,-73.877762,199.7,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1687104519.42,2023-06-18T16:08:39Z,40.778252,-73.878128,208.1,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,31L,1687105387.61,2023-06-18T16:23:07Z,40.638863,-73.795685,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687105387.61,2023-06-18T16:23:07Z,40.638863,-73.795685,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687105418.91,2023-06-18T16:23:38Z,40.653191,-73.781067,264.4,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1687105419.92,2023-06-18T16:23:39Z,40.653191,-73.781128,272.8,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1687105823.86,2023-06-18T16:30:23Z,40.642811,-73.800705,126.6,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1687105824.84,2023-06-18T16:30:24Z,40.642822,-73.800613,109.7,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,22R,1687105842.95,2023-06-18T16:30:42Z,40.645809,-73.77092,188.4,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1687105845.93,2023-06-18T16:30:45Z,40.645489,-73.770874,174.4,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31L,1687105929.92,2023-06-18T16:32:09Z,40.638107,-73.794128,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687105931.95,2023-06-18T16:32:11Z,40.638256,-73.794464,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687105997.89,2023-06-18T16:33:17Z,40.652092,-73.777847,295.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1687105998.9,2023-06-18T16:33:18Z,40.652229,-73.778046,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1687106004.15,2023-06-18T16:33:24Z,40.777565,-73.868591,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1687106004.15,2023-06-18T16:33:24Z,40.777565,-73.868591,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04L,1687106244.83,2023-06-18T16:37:24Z,40.633724,-73.778107,53.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687106245.87,2023-06-18T16:37:25Z,40.633793,-73.778015,50.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687106412.54,2023-06-18T16:40:12Z,40.638451,-73.7948,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1687106412.54,2023-06-18T16:40:12Z,40.638451,-73.7948,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687106458.46,2023-06-18T16:40:58Z,40.651577,-73.776566,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1687106460.06,2023-06-18T16:41:00Z,40.651714,-73.776825,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1687106468.88,2023-06-18T16:41:08Z,40.645569,-73.770874,180.0,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1687106469.84,2023-06-18T16:41:09Z,40.645489,-73.770859,171.6,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31R,1687106534.55,2023-06-18T16:42:14Z,40.651943,-73.777359,298.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1687106648.89,2023-06-18T16:44:08Z,40.769154,-73.883377,233.4,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1687106657.46,2023-06-18T16:44:17Z,40.775002,-73.877823,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1687106664.43,2023-06-18T16:44:24Z,40.769302,-73.884018,241.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1687106665.44,2023-06-18T16:44:25Z,40.774452,-73.878265,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687107454.28,2023-06-18T16:57:34Z,40.780272,-73.87747,210.9,a9befc,N727QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1687107454.28,2023-06-18T16:57:34Z,40.780272,-73.87747,210.9,a9befc,N727QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1687107643.34,2023-06-18T17:00:43Z,40.77483,-73.865219,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687107652.02,2023-06-18T17:00:52Z,40.770973,-73.881149,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687107685.86,2023-06-18T17:01:25Z,40.778973,-73.873169,239.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1687107686.4,2023-06-18T17:01:26Z,40.776592,-73.868942,126.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1687107689.78,2023-06-18T17:01:29Z,40.772736,-73.860977,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687107689.78,2023-06-18T17:01:29Z,40.7696,-73.882645,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687107693.88,2023-06-18T17:01:33Z,40.776375,-73.868439,126.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1687108487.89,2023-06-18T17:14:47Z,40.77198,-73.862778,129.4,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1687108772.82,2023-06-18T17:19:32Z,40.778721,-73.871033,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687108814.44,2023-06-18T17:20:14Z,40.778435,-73.872818,233.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687108823.42,2023-06-18T17:20:23Z,40.641277,-73.801071,298.1,aa0559,N745CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1687108823.42,2023-06-18T17:20:23Z,40.641277,-73.801071,298.1,aa0559,N745CK,B744,BOEING 747-400,0
landing,JFK,13R,1687108952.94,2023-06-18T17:22:32Z,40.648343,-73.813175,154.7,a77a32,N581FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1687108953.89,2023-06-18T17:22:33Z,40.648315,-73.81308,149.1,a77a32,N581FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13R,1687109088.22,2023-06-18T17:24:48Z,40.639675,-73.794693,120.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1687109528.01,2023-06-18T17:32:08Z,40.770206,-73.884537,185.6,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1687110220.87,2023-06-18T17:43:40Z,40.652287,-73.778,300.9,a37b1c,N323SY,,,0
takeoff,JFK,31R,1687110223.91,2023-06-18T17:43:43Z,40.652355,-73.778214,298.1,a37b1c,N323SY,,,0
takeoff,LGA,22,1687110383.49,2023-06-18T17:46:23Z,40.770206,-73.884537,185.6,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1687110580.85,2023-06-18T17:49:40Z,40.7719,-73.862244,292.5,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1687110581.95,2023-06-18T17:49:41Z,40.771935,-73.86235,289.7,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687110588.09,2023-06-18T17:49:48Z,40.652184,-73.777908,298.1,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1687110589.71,2023-06-18T17:49:49Z,40.652424,-73.778458,298.1,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,13L,1687110595.88,2023-06-18T17:49:55Z,40.652824,-73.784454,135.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1687110599.92,2023-06-18T17:49:59Z,40.652676,-73.784302,135.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1687110638.88,2023-06-18T17:50:38Z,40.642822,-73.800613,112.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1687110641.86,2023-06-18T17:50:41Z,40.642673,-73.800385,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687110645.9,2023-06-18T17:50:45Z,40.647915,-73.773193,112.5,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1687110645.9,2023-06-18T17:50:45Z,40.647915,-73.773193,112.5,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,LGA,31,1687110806.01,2023-06-18T17:53:26Z,40.770112,-73.859352,331.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1687110806.01,2023-06-18T17:53:26Z,40.770112,-73.859352,331.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687111054.85,2023-06-18T17:57:34Z,40.653145,-73.782715,264.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687111054.85,2023-06-18T17:57:34Z,40.653145,-73.782715,264.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687112520.39,2023-06-18T18:22:00Z,40.637157,-73.791931,298.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1687112520.39,2023-06-18T18:22:00Z,40.637157,-73.791931,298.1,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1687112580.01,2023-06-18T18:23:00Z,40.652573,-73.778732,298.1,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,JFK,31L,1687112641.58,2023-06-18T18:24:01Z,40.636265,-73.789978,302.3,a52fb2,N433QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1687118953.89,2023-06-18T20:09:13Z,40.770415,-73.881621,213.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,13,1687119024.9,2023-06-18T20:10:24Z,40.772044,-73.861037,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687119024.9,2023-06-18T20:10:24Z,40.772044,-73.861037,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1687119197.51,2023-06-18T20:13:17Z,40.770596,-73.882965,30.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1687121607.91,2023-06-18T20:53:27Z,40.633214,-73.779545,95.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1687121619.99,2023-06-18T20:53:39Z,40.63377,-73.778275,42.2,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1687123960.89,2023-06-18T21:32:40Z,40.648258,-73.810638,303.8,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
landing,JFK,04L,1687126032.78,2023-06-18T22:07:12Z,40.632097,-73.774379,5.6,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,22,1687132775.93,2023-06-18T23:59:35Z,40.771282,-73.88089,213.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
