type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1737343331.83,2025-01-20T03:22:11Z,40.653627,-73.784273,270.0,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1737343348.87,2025-01-20T03:22:28Z,40.651276,-73.783618,153.3,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1737343416.03,2025-01-20T03:23:36Z,40.6248,-73.783446,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04R,1737343427.5,2025-01-20T03:23:47Z,40.63504,-73.762863,28.1,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1737343533.14,2025-01-20T03:25:33Z,40.634708,-73.763138,30.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,04,1737343574.99,2025-01-20T03:26:14Z,40.778224,-73.876627,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1737343576.39,2025-01-20T03:26:16Z,40.633656,-73.781449,118.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1737343698.07,2025-01-20T03:28:18Z,40.635134,-73.762769,28.1,a6504b,N506AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1737343775.23,2025-01-20T03:29:35Z,40.625428,-73.782931,30.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,04R,1737343861.52,2025-01-20T03:31:01Z,40.632477,-73.764923,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737343889.03,2025-01-20T03:31:29Z,40.622833,-73.786708,177.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737343925.55,2025-01-20T03:32:05Z,40.778526,-73.876404,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737343942.19,2025-01-20T03:32:22Z,40.623379,-73.786423,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1737343953.21,2025-01-20T03:32:33Z,40.635464,-73.762497,28.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737344004.41,2025-01-20T03:33:24Z,40.625027,-73.783249,28.1,a63df3,N501DA,A21N,,0
takeoff,JFK,31R,1737344023.67,2025-01-20T03:33:43Z,40.653278,-73.785413,257.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1737344046.76,2025-01-20T03:34:06Z,40.770997,-73.881122,210.9,a2c27e,N277WN,B737,BOEING 737-700,0
landing,JFK,04R,1737344063.21,2025-01-20T03:34:23Z,40.63393,-73.763687,28.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1737344076.43,2025-01-20T03:34:36Z,40.652428,-73.784008,165.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,04,1737344116.91,2025-01-20T03:35:16Z,40.775848,-73.878616,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,04R,1737344205.26,2025-01-20T03:36:45Z,40.634468,-73.763306,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04L,1737344259.76,2025-01-20T03:37:39Z,40.632853,-73.777142,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1737344452.6,2025-01-20T03:40:52Z,40.640614,-73.774139,255.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1737344459.6,2025-01-20T03:40:59Z,40.648212,-73.7771,278.4,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04L,1737344460.69,2025-01-20T03:41:00Z,40.633083,-73.776962,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1737344460.69,2025-01-20T03:41:00Z,40.633083,-73.776962,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1737344464.34,2025-01-20T03:41:04Z,40.634342,-73.77597,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1737344504.32,2025-01-20T03:41:44Z,40.640636,-73.7742,254.6,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1737344523.33,2025-01-20T03:42:03Z,40.634168,-73.763549,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1737344634.13,2025-01-20T03:43:54Z,40.626033,-73.782479,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1737344645.72,2025-01-20T03:44:05Z,40.647949,-73.773575,137.8,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737344745.02,2025-01-20T03:45:45Z,40.623566,-73.784398,30.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,04L,1737344830.38,2025-01-20T03:47:10Z,40.625118,-73.783173,28.1,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1737344872.58,2025-01-20T03:47:52Z,40.638577,-73.774338,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1737344897.98,2025-01-20T03:48:17Z,40.634157,-73.76358,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1737344909.33,2025-01-20T03:48:29Z,40.653604,-73.784601,261.6,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,LGA,04,1737344945.08,2025-01-20T03:49:05Z,40.777794,-73.876999,30.9,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,04R,1737345055.65,2025-01-20T03:50:55Z,40.635235,-73.76268,28.1,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1737345065.36,2025-01-20T03:51:05Z,40.640802,-73.7726,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737345175.51,2025-01-20T03:52:55Z,40.63461,-73.781511,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1737345181.99,2025-01-20T03:53:01Z,40.776793,-73.877844,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1737345255.36,2025-01-20T03:54:15Z,40.632328,-73.764954,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,31L,1737345290.98,2025-01-20T03:54:50Z,40.635832,-73.780216,264.4,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1737345294.47,2025-01-20T03:54:54Z,40.656773,-73.790558,340.3,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1737345369.73,2025-01-20T03:56:09Z,40.639378,-73.773712,30.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1737345385.56,2025-01-20T03:56:25Z,40.633633,-73.763931,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1737345414.41,2025-01-20T03:56:54Z,40.625015,-73.783279,30.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737345422.42,2025-01-20T03:57:02Z,40.635464,-73.780045,264.4,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1737345439.2,2025-01-20T03:57:19Z,40.64835,-73.772263,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1737345441.81,2025-01-20T03:57:21Z,40.646365,-73.75957,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,22R,1737345462.43,2025-01-20T03:57:42Z,40.623459,-73.786377,213.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1737345489.13,2025-01-20T03:58:09Z,40.77699,-73.877688,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1737345587.12,2025-01-20T03:59:47Z,40.62516,-73.78315,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737345598.8,2025-01-20T03:59:58Z,40.775396,-73.866421,123.8,a8a391,N656FR,,,0
takeoff,JFK,22R,1737345661.93,2025-01-20T04:01:01Z,40.623173,-73.786575,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737345767.93,2025-01-20T04:02:47Z,40.775361,-73.866343,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1737345794.04,2025-01-20T04:03:14Z,40.778783,-73.87619,30.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,31R,1737345911.51,2025-01-20T04:05:11Z,40.647789,-73.762711,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1737345911.51,2025-01-20T04:05:11Z,40.647789,-73.762711,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1737345932.01,2025-01-20T04:05:32Z,40.778643,-73.876315,30.9,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,22R,1737346096.01,2025-01-20T04:08:16Z,40.63532,-73.778109,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1737346107.32,2025-01-20T04:08:27Z,40.775315,-73.866265,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1737346287.93,2025-01-20T04:11:27Z,40.776118,-73.878422,30.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1737346328.24,2025-01-20T04:12:08Z,40.646072,-73.805649,300.9,a7816a,N583DT,A21N,,0
landing,LGA,04,1737346524.99,2025-01-20T04:15:24Z,40.777645,-73.877151,30.9,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,04,1737346738.58,2025-01-20T04:18:58Z,40.776306,-73.878265,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1737346865.78,2025-01-20T04:21:05Z,40.778247,-73.876627,30.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,JFK,22R,1737346877.82,2025-01-20T04:21:17Z,40.6442,-73.764922,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737346945.77,2025-01-20T04:22:25Z,40.624855,-73.783401,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737346954.2,2025-01-20T04:22:34Z,40.775315,-73.866265,120.9,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,22R,1737346973.59,2025-01-20T04:22:53Z,40.644573,-73.764618,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1737347018.09,2025-01-20T04:23:38Z,40.778375,-73.876502,30.9,a2e646,N286WN,B737,BOEING 737-700,0
landing,JFK,04R,1737347049.04,2025-01-20T04:24:09Z,40.635379,-73.762628,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
