type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1676766388.75,2023-02-19T00:26:28Z,40.771684,-73.860272,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1676766707.04,2023-02-19T00:31:47Z,40.772289,-73.85751,303.8,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,22,1676766799.23,2023-02-19T00:33:19Z,40.777933,-73.876908,213.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676767332.06,2023-02-19T00:42:12Z,40.772232,-73.857407,337.5,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,31,1676770138.27,2023-02-19T01:28:58Z,40.772277,-73.85751,315.0,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,31,1676770138.27,2023-02-19T01:28:58Z,40.772277,-73.85751,315.0,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,31,1676770947.37,2023-02-19T01:42:27Z,40.773185,-73.85943,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1676773973.92,2023-02-19T02:32:53Z,40.774384,-73.879779,205.3,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1676774114.82,2023-02-19T02:35:14Z,40.77457,-73.879639,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1676774114.82,2023-02-19T02:35:14Z,40.77457,-73.879639,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1676774259.72,2023-02-19T02:37:39Z,40.770859,-73.860565,165.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1676774625.89,2023-02-19T02:43:45Z,40.774453,-73.879951,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,22,1676774625.89,2023-02-19T02:43:45Z,40.774453,-73.879951,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,13,1676775716.66,2023-02-19T03:01:56Z,40.773092,-73.862925,90.0,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676775945.56,2023-02-19T03:05:45Z,40.772743,-73.858509,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1676776479.48,2023-02-19T03:14:39Z,40.776478,-73.875738,33.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676776540.65,2023-02-19T03:15:40Z,40.776595,-73.870291,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1676776856.16,2023-02-19T03:20:56Z,40.774512,-73.879701,208.1,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1676776885.86,2023-02-19T03:21:25Z,40.772289,-73.861505,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1676776885.86,2023-02-19T03:21:25Z,40.772289,-73.861505,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1676776959.7,2023-02-19T03:22:39Z,40.774442,-73.879733,208.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1676777255.04,2023-02-19T03:27:35Z,40.771846,-73.860928,149.1,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1676777341.78,2023-02-19T03:29:01Z,40.774452,-73.879745,208.1,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,22L,1676777364.06,2023-02-19T03:29:24Z,40.632807,-73.765297,244.7,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1676778060.22,2023-02-19T03:41:00Z,40.780209,-73.875015,213.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1676778060.22,2023-02-19T03:41:00Z,40.780209,-73.875015,213.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1676778167.81,2023-02-19T03:42:47Z,40.777393,-73.877365,210.9,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1676778425.2,2023-02-19T03:47:05Z,40.774887,-73.869415,146.2,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,22,1676778886.57,2023-02-19T03:54:46Z,40.77912,-73.875925,213.8,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1676778886.57,2023-02-19T03:54:46Z,40.77912,-73.875925,213.8,a55b3c,N444UA,A320,AIRBUS A-320,0
