type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1695950458.55,2023-09-29T01:20:58Z,40.779705,-73.873932,216.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1695950479.09,2023-09-29T01:21:19Z,40.772907,-73.882599,67.5,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1695950547.96,2023-09-29T01:22:27Z,40.777645,-73.871124,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695950619.06,2023-09-29T01:23:39Z,40.776583,-73.87566,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695950650.3,2023-09-29T01:24:10Z,40.777943,-73.871765,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695950768.91,2023-09-29T01:26:08Z,40.637295,-73.761154,25.3,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1695950781.92,2023-09-29T01:26:21Z,40.638863,-73.760681,357.2,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1695950804.82,2023-09-29T01:26:44Z,40.778091,-73.872086,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695950876.41,2023-09-29T01:27:56Z,40.777302,-73.871765,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695950983.55,2023-09-29T01:29:43Z,40.777363,-73.874505,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,31,1695950998.02,2023-09-29T01:29:58Z,40.776707,-73.870514,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695951005.22,2023-09-29T01:30:05Z,40.780645,-73.874661,33.8,acd83d,N927AT,B712,BOEING 717-200,0
takeoff,LGA,31,1695951020.53,2023-09-29T01:30:20Z,40.777737,-73.873199,272.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695951128.33,2023-09-29T01:32:08Z,40.777654,-73.873974,255.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695951138.38,2023-09-29T01:32:18Z,40.7777,-73.87374,261.6,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,LGA,13,1695951238.98,2023-09-29T01:33:58Z,40.776958,-73.872894,87.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695951284.88,2023-09-29T01:34:44Z,40.778178,-73.872242,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695951348.64,2023-09-29T01:35:48Z,40.776618,-73.875613,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695951354.33,2023-09-29T01:35:54Z,40.777491,-73.874552,244.7,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695951388.22,2023-09-29T01:36:28Z,40.776932,-73.873069,73.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695951401.51,2023-09-29T01:36:41Z,40.776684,-73.870468,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695951410.9,2023-09-29T01:36:50Z,40.777922,-73.871727,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695951422.04,2023-09-29T01:37:02Z,40.777549,-73.872289,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695951493.42,2023-09-29T01:38:13Z,40.776146,-73.869339,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695951497.35,2023-09-29T01:38:17Z,40.778131,-73.872211,115.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695951508.07,2023-09-29T01:38:28Z,40.776118,-73.876206,247.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695951747.92,2023-09-29T01:42:27Z,40.776153,-73.869371,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695951775.01,2023-09-29T01:42:55Z,40.776094,-73.876221,244.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695951843.22,2023-09-29T01:44:03Z,40.776222,-73.869605,340.3,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695951870.74,2023-09-29T01:44:30Z,40.777634,-73.8741,253.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695951880.14,2023-09-29T01:44:40Z,40.776592,-73.875641,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695951924.92,2023-09-29T01:45:24Z,40.777622,-73.874115,253.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1695951938.68,2023-09-29T01:45:38Z,40.77834,-73.873522,90.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695951983.95,2023-09-29T01:46:23Z,40.77618,-73.869446,298.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695952036.61,2023-09-29T01:47:16Z,40.777956,-73.871758,123.8,a28c23,N263WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695952051.92,2023-09-29T01:47:31Z,40.777247,-73.874957,258.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695952144.68,2023-09-29T01:49:04Z,40.776855,-73.872406,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695952281.11,2023-09-29T01:51:21Z,40.776993,-73.873947,98.4,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1695952350.85,2023-09-29T01:52:30Z,40.776781,-73.873241,165.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1695952357.85,2023-09-29T01:52:37Z,40.776627,-73.870346,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695952364.92,2023-09-29T01:52:44Z,40.780447,-73.874833,33.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695952437.81,2023-09-29T01:53:57Z,40.776592,-73.875641,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695952544.8,2023-09-29T01:55:44Z,40.778236,-73.872523,106.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1695952568.81,2023-09-29T01:56:08Z,40.778573,-73.875098,64.7,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695952598.6,2023-09-29T01:56:38Z,40.776878,-73.871078,303.8,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,LGA,31,1695952752.75,2023-09-29T01:59:12Z,40.776036,-73.869386,267.2,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,13,1695952783.12,2023-09-29T01:59:43Z,40.778189,-73.872273,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1695952809.33,2023-09-29T02:00:09Z,40.77998,-73.873734,210.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,13,1695952815.12,2023-09-29T02:00:15Z,40.770733,-73.860077,90.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695952942.88,2023-09-29T02:02:22Z,40.780063,-73.873646,210.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,13,1695953005.56,2023-09-29T02:03:25Z,40.778709,-73.873352,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,22,1695953129.04,2023-09-29T02:05:29Z,40.779993,-73.873693,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695953195.56,2023-09-29T02:06:35Z,40.777702,-73.873703,264.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1695953292.22,2023-09-29T02:08:12Z,40.779739,-73.873932,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1695953294.41,2023-09-29T02:08:14Z,40.778329,-73.873038,95.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695953330.67,2023-09-29T02:08:50Z,40.776684,-73.870468,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695953351.43,2023-09-29T02:09:11Z,40.777305,-73.871789,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695953365.46,2023-09-29T02:09:25Z,40.634869,-73.784119,120.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1695953367.44,2023-09-29T02:09:27Z,40.780151,-73.874039,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695953388.31,2023-09-29T02:09:48Z,40.778172,-73.872223,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695953450.02,2023-09-29T02:10:50Z,40.780412,-73.874692,78.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695953679.21,2023-09-29T02:14:39Z,40.780254,-73.874222,126.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695953715.26,2023-09-29T02:15:15Z,40.7799,-73.873771,213.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,13,1695953937.92,2023-09-29T02:18:57Z,40.774302,-73.865656,160.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695954118.26,2023-09-29T02:21:58Z,40.779934,-73.873734,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695954194.64,2023-09-29T02:23:14Z,40.776711,-73.870541,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695954195.53,2023-09-29T02:23:15Z,40.776752,-73.870636,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695954242.48,2023-09-29T02:24:02Z,40.778154,-73.872242,112.5,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1695954373.63,2023-09-29T02:26:13Z,40.780075,-73.873646,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695954509.28,2023-09-29T02:28:29Z,40.77689,-73.870895,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695954934.83,2023-09-29T02:35:34Z,40.777725,-73.873245,272.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695955065.02,2023-09-29T02:37:45Z,40.778329,-73.873725,90.0,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1695955226.7,2023-09-29T02:40:26Z,40.778189,-73.872336,112.5,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695955346.29,2023-09-29T02:42:26Z,40.778114,-73.872116,123.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,13,1695955475.4,2023-09-29T02:44:35Z,40.777908,-73.871719,120.9,a25d36,N251WN,B737,BOEING 737-700,0
landing,LGA,13,1695955561.25,2023-09-29T02:46:01Z,40.778561,-73.873032,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695955801.88,2023-09-29T02:50:01Z,40.780226,-73.874193,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695955824.1,2023-09-29T02:50:24Z,40.778271,-73.872648,106.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695956031.97,2023-09-29T02:53:51Z,40.78022,-73.874161,123.8,acd83d,N927AT,B712,BOEING 717-200,0
landing,LGA,13,1695956033.06,2023-09-29T02:53:53Z,40.774281,-73.865601,151.9,abb601,N8538V,B738,BOEING 737-800,0
landing,LGA,22,1695956211.48,2023-09-29T02:56:51Z,40.779981,-73.873693,210.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695956225.94,2023-09-29T02:57:05Z,40.780415,-73.874817,33.8,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695956311.81,2023-09-29T02:58:31Z,40.776798,-73.870712,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695956468.7,2023-09-29T03:01:08Z,40.779958,-73.873725,213.8,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1695956525.12,2023-09-29T03:02:05Z,40.77997,-73.873709,213.8,a3560b,N314DU,BCS3,,0
landing,LGA,04,1695956557.72,2023-09-29T03:02:37Z,40.780369,-73.874771,56.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695956611.2,2023-09-29T03:03:31Z,40.634704,-73.783743,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1695956790.81,2023-09-29T03:06:30Z,40.640923,-73.791977,292.5,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,LGA,13,1695956903.38,2023-09-29T03:08:23Z,40.776306,-73.869675,126.6,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,13,1695957016.86,2023-09-29T03:10:16Z,40.775047,-73.869034,165.9,a3a0cc,N33286,B738,BOEING 737-800,0
landing,LGA,22,1695957046.31,2023-09-29T03:10:46Z,40.780106,-73.873627,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1695957119.31,2023-09-29T03:11:59Z,40.778946,-73.873834,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1695957247.55,2023-09-29T03:14:07Z,40.779923,-73.873912,210.9,abdd4a,N8637A,B738,BOEING 737-800,0
landing,LGA,13,1695957534.32,2023-09-29T03:18:54Z,40.776455,-73.869932,160.3,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1695957630.39,2023-09-29T03:20:30Z,40.777933,-73.871743,120.9,a2c338,N27724,B737,BOEING 737-700,0
landing,LGA,04,1695957712.19,2023-09-29T03:21:52Z,40.775408,-73.874115,56.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1695957727.16,2023-09-29T03:22:07Z,40.778709,-73.873352,123.8,a11eb7,N171US,A321,AIRBUS A-321,0
landing,LGA,13,1695957864.35,2023-09-29T03:24:24Z,40.778286,-73.872772,101.2,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695957976.72,2023-09-29T03:26:16Z,40.780342,-73.873412,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1695958024.95,2023-09-29T03:27:04Z,40.634846,-73.784027,120.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,13,1695958173.14,2023-09-29T03:29:33Z,40.779935,-73.873553,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695958273.25,2023-09-29T03:31:13Z,40.780369,-73.874786,64.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695958774.15,2023-09-29T03:39:34Z,40.77997,-73.873725,213.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13R,1695959007.08,2023-09-29T03:43:27Z,40.641756,-73.79309,106.9,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,22,1695959077.2,2023-09-29T03:44:37Z,40.780354,-73.873397,213.8,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,22,1695959101.84,2023-09-29T03:45:01Z,40.778166,-73.874005,180.0,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1695959209.69,2023-09-29T03:46:49Z,40.779751,-73.873901,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1695959262.62,2023-09-29T03:47:42Z,40.780506,-73.874771,33.8,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1695959264.86,2023-09-29T03:47:44Z,40.636631,-73.761612,28.1,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1695959264.86,2023-09-29T03:47:44Z,40.636624,-73.761614,28.1,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,04,1695959840.04,2023-09-29T03:57:20Z,40.77308,-73.882776,53.4,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1695959840.04,2023-09-29T03:57:20Z,40.77308,-73.882776,53.4,a967ae,N705FR,A321,AIRBUS A-321,0
landing,JFK,13R,1695960008.19,2023-09-29T04:00:08Z,40.634789,-73.78389,120.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1695960008.19,2023-09-29T04:00:08Z,40.634789,-73.78389,120.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1695960393.61,2023-09-29T04:06:33Z,40.63496,-73.782288,300.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1695960393.61,2023-09-29T04:06:33Z,40.63496,-73.782288,300.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1695963254.04,2023-09-29T04:54:14Z,40.780598,-73.874954,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1695963415.82,2023-09-29T04:56:55Z,40.779694,-73.873901,191.2,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13R,1695963962.48,2023-09-29T05:06:02Z,40.640614,-73.794724,143.4,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1695964188.84,2023-09-29T05:09:48Z,40.634995,-73.782394,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1695966380.92,2023-09-29T05:46:20Z,40.634738,-73.783836,120.9,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,JFK,13R,1695973653.15,2023-09-29T07:47:33Z,40.634743,-73.783859,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1695973653.15,2023-09-29T07:47:33Z,40.634743,-73.783859,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1695978590.76,2023-09-29T09:09:50Z,40.634331,-73.780899,303.8,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1695978611.52,2023-09-29T09:10:11Z,40.635053,-73.782494,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1695979468.92,2023-09-29T09:24:28Z,40.639217,-73.760666,351.6,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695979468.92,2023-09-29T09:24:28Z,40.639219,-73.760662,351.6,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1695980947.79,2023-09-29T09:49:07Z,40.648453,-73.764282,292.5,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1695980950.8,2023-09-29T09:49:10Z,40.648681,-73.764626,303.8,a1701b,N192FE,B763,BOEING 767-300,0
landing,LGA,04,1695981625.99,2023-09-29T10:00:25Z,40.772906,-73.882604,75.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695981739.26,2023-09-29T10:02:19Z,40.777072,-73.87438,309.4,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695981827.51,2023-09-29T10:03:47Z,40.777588,-73.872391,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695981915.72,2023-09-29T10:05:15Z,40.780656,-73.875082,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695981972.84,2023-09-29T10:06:12Z,40.776909,-73.870931,303.8,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695982024.02,2023-09-29T10:07:04Z,40.776867,-73.870804,303.8,ab8553,N841UA,A319,AIRBUS A-319,0
